date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000063,3.0457856000,3.2481280000,3.0404608000,3.1831654400,3.0575001600,1563939,46607938.7000,2,1.503787,1,4.110067,0
2000-01-05,sz.000063,3.1746457600,3.2300236800,3.1309824000,3.1458918400,3.1831654400,1923824,57556733.8500,2,1.849831,1,-1.170955,0
2000-01-06,sz.000063,3.0969036800,3.4078720000,3.0969036800,3.3588838400,3.1458918400,2907696,89388911.2600,2,2.795862,1,6.770481,0
2000-01-07,sz.000063,3.3588838400,3.5228876800,3.3588838400,3.4632499200,3.3588838400,5004962,162441210.1100,2,4.812463,1,3.107164,0
2000-01-10,sz.000063,3.5015884800,3.5228876800,3.3599488000,3.5026534400,3.4632499200,3155194,102613422.2700,2,3.033840,1,1.137758,0
2000-01-11,sz.000063,3.5037184000,3.5037184000,3.2491929600,3.2715571200,3.5026534400,2602135,82732217.8400,2,2.502053,1,-6.597751,0
2000-01-12,sz.000063,3.2811417600,3.3524940800,3.0894489600,3.1171379200,3.2715571200,1720229,51356489.1500,2,1.654066,1,-4.720048,0
2000-01-13,sz.000063,3.0905139200,3.1629312000,3.0756044800,3.0851891200,3.1171379200,782163,22775832.6800,2,0.752080,1,-1.024944,0
2000-01-14,sz.000063,3.0883840000,3.1182028800,2.9818880000,2.9967974400,3.0851891200,1327594,37654663.1500,2,1.276533,1,-2.865033,0
2000-01-17,sz.000063,2.9967974400,3.0425907200,2.9446144000,3.0234214400,2.9967974400,722423,20298052.7700,2,0.694638,1,0.888415,0
2000-01-18,sz.000063,3.0244864000,3.0564352000,2.9818880000,2.9989273600,3.0234214400,547040,15524234.5900,2,0.526000,1,-0.810143,0
2000-01-19,sz.000063,3.0031872000,3.1277875200,2.9818880000,3.0649548800,2.9989273600,645942,18591072.3800,2,0.621098,1,2.201707,0
2000-01-20,sz.000063,3.0756044800,3.2055296000,3.0670848000,3.1416320000,3.0649548800,1038127,30617216.6200,2,0.998199,1,2.501735,0
2000-01-21,sz.000063,3.1629312000,3.3418444800,3.0947737600,3.1831654400,3.1416320000,2807711,85282694.2400,2,2.699722,1,1.322032,0
2000-01-24,sz.000063,3.1938150400,3.2949862400,3.1426969600,3.2278937600,3.1831654400,1763857,53258224.2700,2,1.696016,1,1.405152,0
2000-01-25,sz.000063,3.2055296000,3.2481280000,3.0883840000,3.1043584000,3.2278937600,1443440,42959076.6000,2,1.387923,1,-3.827119,0
2000-01-26,sz.000063,3.0969036800,3.1213977600,3.0330060800,3.0553702400,3.1043584000,1321481,38015214.5400,2,1.270655,1,-1.578042,0
2000-01-27,sz.000063,3.1416320000,3.3610137600,3.0670848000,3.3610137600,3.0553702400,2598804,81026801.2200,2,2.498850,1,10.003480,0
2000-01-28,sz.000063,3.5154329600,3.6421632000,3.4025472000,3.4877440000,3.3610137600,6494526,216653157.5700,2,6.244737,1,3.770597,0
2000-02-14,sz.000063,3.7273600000,3.8370508800,3.7273600000,3.8370508800,3.4877440000,2101824,75538540.2400,2,2.020985,1,10.015260,0
2000-02-15,sz.000063,4.1320448000,4.2204364800,3.9403520000,3.9808204800,3.8370508800,8990485,350738638.7200,2,8.644697,1,3.746884,0
2000-02-16,sz.000063,3.9776256000,4.1746432000,3.8658048000,4.1522790400,3.9808204800,6885515,258452696.6300,2,6.620687,1,4.307117,0
2000-02-17,sz.000063,4.1533440000,4.3652710400,3.7369446400,3.7369446400,4.1522790400,6848308,252754485.4600,2,6.584912,1,-10.002570,0
2000-02-18,sz.000063,3.5143680000,3.7167104000,3.3631436800,3.6751769600,3.7369446400,4060670,134338554.1800,2,3.904490,1,-1.652898,0
2000-02-21,sz.000063,3.6847616000,3.7167104000,3.4398208000,3.4430156800,3.6751769600,3307515,108951743.0300,2,3.180303,1,-6.316999,0
2000-02-22,sz.000063,3.4078720000,3.5782656000,3.3578188800,3.4078720000,3.4430156800,2417627,79079090.3100,2,2.324641,1,-1.020729,0
2000-02-23,sz.000063,3.3759232000,3.4611200000,3.2960512000,3.3024409600,3.4078720000,2143452,67444649.5800,2,2.061012,1,-3.093749,0
2000-02-24,sz.000063,3.2917913600,3.4579251200,3.2917913600,3.4504704000,3.3024409600,1441905,45861060.6500,2,1.386447,1,4.482429,0
2000-02-25,sz.000063,3.4611200000,3.4792243200,3.3546240000,3.3972224000,3.4504704000,1668632,53557255.8200,2,1.604454,1,-1.543216,0
2000-02-28,sz.000063,3.4078720000,3.7273600000,3.4078720000,3.7103206400,3.3972224000,3940463,133743257.6600,2,3.788907,1,9.216303,0
2000-02-29,sz.000063,3.7380096000,3.7859328000,3.4909388800,3.5346022400,3.7103206400,2922579,98835206.1300,2,2.810172,1,-4.735940,0
2000-03-01,sz.000063,3.5356672000,3.7252300800,3.5143680000,3.5495116800,3.5346022400,1698126,57253992.1900,2,1.632813,1,0.421824,0
2000-03-02,sz.000063,3.5154329600,3.6315136000,3.3972224000,3.4611200000,3.5495116800,1951169,63859444.5300,2,1.876124,1,-2.490254,0
2000-03-03,sz.000063,3.4611200000,3.5527065600,3.4355609600,3.4749644800,3.4611200000,1747849,57125774.1700,2,1.680624,1,0.400003,0
2000-03-06,sz.000063,3.4877440000,3.5143680000,3.2992460800,3.3003110400,3.4749644800,1858608,58960663.2500,2,1.787123,1,-5.026053,0
2000-03-07,sz.000063,3.2481280000,3.3535590400,3.2172441600,3.3280000000,3.3003110400,1038497,31995242.1000,2,0.998555,1,0.838981,0
2000-03-08,sz.000063,3.3280000000,3.4611200000,3.2534528000,3.4504704000,3.3280000000,1837811,58033636.1300,2,1.767126,1,3.680005,0
2000-03-09,sz.000063,3.4557952000,3.4930688000,3.3439744000,3.3716633600,3.4504704000,1631635,51985443.4000,2,1.568880,1,-2.283956,0
2000-03-10,sz.000063,3.3759232000,3.4557952000,3.2960512000,3.3216102400,3.3716633600,1630426,51059654.1600,2,1.567717,1,-1.484521,0
2000-03-13,sz.000063,3.3280000000,3.4291712000,3.2779468800,3.3631436800,3.3216102400,1039326,32877049.9500,2,0.999352,1,1.250399,0
2000-03-14,sz.000063,3.2907264000,3.3003110400,3.1938150400,3.2449331200,3.3631436800,2914223,88280184.5600,2,2.802138,1,-3.514885,0
2000-03-15,sz.000063,3.2587776000,3.4717696000,3.2545177600,3.3184153600,3.2449331200,2361129,74659236.5800,2,2.270316,1,2.264524,0
2000-03-16,sz.000063,3.2992460800,3.3013760000,3.1735808000,3.1895552000,3.3184153600,2201776,66246582.7300,2,2.117092,1,-3.883181,0
2000-03-17,sz.000063,3.1522816000,3.2875315200,3.1522816000,3.2630374400,3.1895552000,1538042,46826411.5500,2,1.478887,1,2.303835,0
2000-03-20,sz.000063,3.1927500800,3.3013760000,3.1735808000,3.2981811200,3.2630374400,1901340,58001998.3800,2,1.828212,1,1.077023,0
2000-03-21,sz.000063,3.3013760000,3.3333248000,3.2481280000,3.2981811200,3.2981811200,1385718,42717780.1800,2,1.332421,1,0.000000,0
2000-03-22,sz.000063,3.3013760000,3.4398208000,3.2907264000,3.3705984000,3.2981811200,2563061,81348575.3800,2,2.464482,1,2.195674,0
2000-03-23,sz.000063,3.3705984000,3.4078720000,3.3013760000,3.3918976000,3.3705984000,1271696,40199780.0500,2,1.222785,1,0.631914,0
2000-03-24,sz.000063,3.4078720000,3.6741120000,3.4078720000,3.5037184000,3.3918976000,5821518,194370635.3100,2,5.597613,1,3.296707,0
2000-03-27,sz.000063,3.5676160000,3.8445056000,3.5676160000,3.7380096000,3.5037184000,5335976,186624403.6200,2,5.130746,1,6.686921,0
2000-03-28,sz.000063,3.7699584000,3.8125568000,3.6368384000,3.6900864000,3.7380096000,2413444,84152285.0300,2,2.320619,1,-1.282043,0
2000-03-29,sz.000063,3.6900864000,3.7465292800,3.5356672000,3.5846553600,3.6900864000,2207956,75267295.2000,2,2.123035,1,-2.857147,0
2000-03-30,sz.000063,3.5867852800,3.6208640000,3.5622912000,3.5984998400,3.5846553600,1162258,39237279.7400,2,1.117556,1,0.386218,0
2000-03-31,sz.000063,3.6006297600,3.6528128000,3.5239526400,3.6432281600,3.5984998400,2050351,68951211.4200,2,1.971491,1,1.242966,0
2000-04-03,sz.000063,3.6432281600,3.6794368000,3.5463168000,3.5484467200,3.6432281600,1063589,36208904.3600,2,1.022682,1,-2.601577,0
2000-04-04,sz.000063,3.5143680000,3.5250176000,3.3013760000,3.4153267200,3.5484467200,1422513,45660788.5600,2,1.367801,1,-3.751501,0
2000-04-05,sz.000063,3.4057420800,3.4781593600,3.3556889600,3.4185216000,3.4153267200,680359,21855604.6600,2,0.654191,1,0.093542,0
2000-04-06,sz.000063,3.4270412800,3.4866790400,3.3812480000,3.4494054400,3.4185216000,980359,31500501.8000,2,0.942653,1,0.903430,0
2000-04-07,sz.000063,3.4611200000,3.4930688000,3.3972224000,3.4834841600,3.4494054400,1029555,33361201.7000,2,0.989957,1,0.987958,0
2000-04-10,sz.000063,3.4877440000,3.5676160000,3.4504704000,3.5122380800,3.4834841600,1087001,35721531.2500,2,1.045193,1,0.825437,0
2000-04-11,sz.000063,3.4930688000,3.8285312000,3.4824192000,3.6932812800,3.5122380800,3563441,123005774.6800,2,3.426386,1,5.154642,0
