date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-08-17,sh.601595,9.7127113300,11.6504885700,9.7127113300,11.6504885700,8.0926024900,23362,342477.0000,2,0.024986,1,43.964700,0
2016-08-18,sh.601595,12.8179199400,12.8179199400,12.8179199400,12.8179199400,11.6504885700,4163,67191.0000,2,0.004452,1,10.020400,0
2016-08-19,sh.601595,14.0965352500,14.0965352500,14.0965352500,14.0965352500,12.8179199400,5400,95850.0000,2,0.005775,1,9.975200,0
2016-08-22,sh.601595,15.5101596300,15.5101596300,15.5101596300,15.5101596300,14.0965352500,8300,162099.0000,2,0.008877,1,10.028200,0
2016-08-23,sh.601595,17.0587930800,17.0587930800,17.0587930800,17.0587930800,15.5101596300,11000,236280.0000,2,0.011765,1,9.984600,0
2016-08-24,sh.601595,18.7662607300,18.7662607300,18.7662607300,18.7662607300,17.0587930800,11557,273092.0000,2,0.012360,1,10.009300,0
2016-08-25,sh.601595,20.6405042900,20.6405042900,20.6405042900,20.6405042900,18.7662607300,67701,1759549.0000,2,0.072407,1,9.987300,0
2016-08-26,sh.601595,22.7053488900,22.7053488900,22.7053488900,22.7053488900,20.6405042900,50362,1439850.0000,2,0.053863,1,10.003800,0
2016-08-29,sh.601595,24.9766779500,24.9766779500,24.9766779500,24.9766779500,22.7053488900,95004,2987876.0000,2,0.101609,1,10.003500,0
2016-08-30,sh.601595,27.4783166000,27.4783166000,27.4783166000,27.4783166000,24.9766779500,103101,3567295.0000,2,0.110268,1,10.015900,0
2016-08-31,sh.601595,30.2261482600,30.2261482600,30.2261482600,30.2261482600,27.4783166000,641185,24403501.0000,2,0.685759,1,10.000000,0
2016-09-01,sh.601595,33.2519397700,33.2519397700,33.2519397700,33.2519397700,30.2261482600,4012364,167997681.0000,2,4.291298,1,10.010500,0
2016-09-02,sh.601595,36.5556911300,36.5795162600,35.2929592400,36.5795162600,33.2519397700,34198520,1560966512.0000,2,36.575957,1,10.007200,0
2016-09-05,sh.601595,38.8905538700,39.3511730500,35.7456367100,35.9124126200,36.5795162600,53867691,2562648528.0000,2,57.612504,1,-1.823708,0
2016-09-06,sh.601595,34.9514657100,37.2386781900,34.7449812500,36.3889152200,35.9124126200,34311478,1558765808.0000,2,36.696768,1,1.326843,0
2016-09-07,sh.601595,36.2141976000,36.3730318000,34.0064022200,34.0540524800,36.3889152200,28749000,1266393280.0000,2,30.747594,1,-6.416409,0
2016-09-08,sh.601595,33.8396263100,34.5464385000,33.0216301800,33.3234151600,34.0540524800,16840570,714753184.0000,2,18.011305,1,-2.145527,0
2016-09-09,sh.601595,33.1963478000,33.6331418500,32.1639255000,32.2830511500,33.3234151600,14537154,600954176.0000,2,15.547758,1,-3.122015,0
2016-09-12,sh.601595,31.2109203000,31.8700822300,30.9250187400,31.1632700400,32.2830511500,12341454,486925840.0000,2,13.199416,1,-3.468634,0
2016-09-13,sh.601595,31.4888801500,31.5841806700,30.6311754700,31.2029785900,31.1632700400,9869349,387830256.0000,2,10.555453,1,0.127419,0
2016-09-14,sh.601595,31.0520861000,32.2115757600,31.0520861000,31.4332881800,31.2029785900,12982396,517734976.0000,2,13.884916,1,0.738104,0
2016-09-19,sh.601595,31.2506288500,32.4418853500,31.1315032000,32.3545265400,31.4332881800,12268367,493180000.0000,2,13.121248,1,2.930773,0
2016-09-20,sh.601595,32.2592260200,34.7052727000,32.2592260200,33.7681509200,32.3545265400,22263996,946216160.0000,2,23.811760,1,4.369167,0
2016-09-21,sh.601595,33.4345991000,33.6649086900,32.8230874300,33.1089889900,33.7681509200,11464704,478698064.0000,2,12.261716,1,-1.952027,0
2016-09-22,sh.601595,33.4345991000,33.5537247500,32.6642532300,33.2916483200,33.1089889900,10725961,446620944.0000,2,11.471616,1,0.551690,0
2016-09-23,sh.601595,33.1963478000,34.5226133700,32.8548542700,33.0295718900,33.2916483200,13714728,582550976.0000,2,14.668158,1,-0.787209,0
2016-09-26,sh.601595,32.1242169500,32.1242169500,29.8687713100,30.0276055100,33.0295718900,15991173,621749744.0000,2,17.102859,1,-9.088720,0
2016-09-27,sh.601595,29.7655290800,30.2261482600,29.1143088600,30.1308477400,30.0276055100,8097188,302933088.0000,2,8.660094,1,0.343817,0
2016-09-28,sh.601595,29.9799552500,30.6311754700,29.7178788200,30.1308477400,30.1308477400,5788142,219494325.0000,2,6.190526,1,0.000000,0
2016-09-29,sh.601595,30.2896819400,30.5597000800,29.9720135400,30.0276055100,30.1308477400,4366570,166360411.0000,2,4.670128,1,-0.342639,0
2016-09-30,sh.601595,29.8925964400,30.2182065500,29.6464034300,29.9720135400,30.0276055100,4514372,170239507.0000,2,4.828205,1,-0.185135,0
2016-10-10,sh.601595,30.1387894500,30.9964941300,29.7814125000,30.9170770300,29.9720135400,8016249,308058992.0000,2,8.573528,1,3.153149,0
2016-10-11,sh.601595,30.7185342800,32.0845084000,30.7185342800,31.6953646100,30.9170770300,10305310,408496368.0000,2,11.021722,1,2.517338,0
2016-10-12,sh.601595,31.4571133100,32.5133607400,31.3856379200,31.6635977700,31.6953646100,7762772,312150992.0000,2,8.302430,1,-0.100228,0
2016-10-13,sh.601595,31.7588982900,32.3704099600,31.6080058000,31.8939073600,31.6635977700,6033432,242726974.0000,2,6.452868,1,0.727366,0
2016-10-14,sh.601595,31.7668400000,32.0845084000,31.2585705600,31.7191897400,31.8939073600,5487098,218539393.0000,2,5.868554,1,-0.547812,0
2016-10-17,sh.601595,32.0050913000,32.0050913000,30.5120498200,30.5994086300,31.7191897400,5669819,223409518.0000,2,6.063978,1,-3.530295,0
2016-10-18,sh.601595,30.6550006000,31.3062208200,30.5994086300,31.2109203000,30.5994086300,3835451,149371544.0000,2,4.102087,1,1.998444,0
2016-10-19,sh.601595,31.2109203000,32.0050913000,31.1553283300,31.7827234200,31.2109203000,6916491,276471216.0000,2,7.397317,1,1.832064,0
2016-10-20,sh.601595,31.7747817100,32.0447998500,31.4174047600,31.6556560600,31.7827234200,4347325,173473936.0000,2,4.649545,1,-0.399800,0
2016-10-21,sh.601595,31.5285887000,34.4908465300,31.5285887000,33.9031599900,31.6556560600,16398760,678633040.0000,2,17.538781,1,7.099844,0
2016-10-24,sh.601595,33.4981327800,37.2307364800,33.4981327800,36.2936147000,33.9031599900,22060335,993514832.0000,2,23.593941,1,7.050837,0
2016-10-25,sh.601595,35.8012286800,36.8971846600,35.5788608000,35.9838880100,36.2936147000,12330453,560282752.0000,2,13.187650,1,-0.853390,0
2016-10-26,sh.601595,35.8012286800,37.1354359600,35.7853452600,35.9759463000,35.9838880100,10082404,461868016.0000,2,10.783320,1,-0.022075,0
2016-10-27,sh.601595,35.7376950000,37.3498621300,35.6503361900,36.9527766300,35.9759463000,13846639,639938704.0000,2,14.809240,1,2.715231,0
