date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-11-14,sz.300563,10.4068503300,12.4862586900,10.4068503300,12.4862586900,8.6707405200,5600,69361.0000,2,0.028000,1,44.004520,0
2016-11-15,sz.300563,13.7319420000,13.7319420000,13.7319420000,13.7319420000,12.4862586900,1200,16800.0000,2,0.006000,1,9.976438,0
2016-11-16,sz.300563,15.1051362000,15.1051362000,15.1051362000,15.1051362000,13.7319420000,1300,20020.0000,2,0.006500,1,9.999997,0
2016-11-17,sz.300563,16.6156498200,16.6156498200,16.6156498200,16.6156498200,15.1051362000,1900,32186.0000,2,0.009500,1,10.000010,0
2016-11-18,sz.300563,18.2732913900,18.2732913900,18.2732913900,18.2732913900,16.6156498200,4400,81972.0000,2,0.022000,1,9.976378,0
2016-11-21,sz.300563,20.0976779700,20.0976779700,20.0976779700,20.0976779700,18.2732913900,3800,77862.0000,2,0.019000,1,9.983901,0
2016-11-22,sz.300563,22.1084266200,22.1084266200,22.1084266200,22.1084266200,20.0976779700,3700,83398.0000,2,0.018500,1,10.004890,0
2016-11-23,sz.300563,24.3153458700,24.3153458700,24.3153458700,24.3153458700,22.1084266200,5300,131387.0000,2,0.026500,1,9.982254,0
2016-11-24,sz.300563,26.7478613100,26.7478613100,26.7478613100,26.7478613100,24.3153458700,3300,89991.0000,2,0.016500,1,10.004030,0
2016-11-25,sz.300563,29.4255900000,29.4255900000,29.4255900000,29.4255900000,26.7478613100,8600,258000.0000,2,0.043000,1,10.011000,0
2016-11-28,sz.300563,32.3681490000,32.3681490000,32.3681490000,32.3681490000,29.4255900000,8800,290400.0000,2,0.044000,1,10.000000,0
2016-11-29,sz.300563,35.6049639000,35.6049639000,35.6049639000,35.6049639000,32.3681490000,15800,573540.0000,2,0.079000,1,9.999998,0
2016-11-30,sz.300563,39.1654602900,39.1654602900,39.1654602900,39.1654602900,35.6049639000,27500,1098075.0000,2,0.137500,1,10.000000,0
2016-12-01,sz.300563,43.0790637600,43.0790637600,43.0790637600,43.0790637600,39.1654602900,38100,1673352.0000,2,0.190500,1,9.992482,0
2016-12-02,sz.300563,47.3850084300,47.3850084300,47.3850084300,47.3850084300,43.0790637600,58210,2812125.0000,2,0.291050,1,9.995454,0
2016-12-05,sz.300563,52.1225284200,52.1225284200,52.1225284200,52.1225284200,47.3850084300,115200,6121728.0000,2,0.576000,1,9.997926,0
2016-12-06,sz.300563,57.3308578500,57.3308578500,57.3308578500,57.3308578500,52.1225284200,112900,6599005.0000,2,0.564500,1,9.992476,0
2016-12-07,sz.300563,63.0688479000,63.0688479000,63.0688479000,63.0688479000,57.3308578500,57000,3665100.0000,2,0.285000,1,10.008560,0
