date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-12-03,sz.002314,13.2897955000,14.0131089600,12.7712756100,13.9303200700,7.3289954200,46600741,1415417663.6900,2,79.063370,1,90.071340,0
2009-12-04,sz.002314,13.2287931600,13.7080972600,12.5359808700,12.8802083600,13.9303200700,22822890,687173566.7800,2,38.721586,1,-7.538300,0
2009-12-07,sz.002314,12.8322779500,14.1699721200,12.6710574800,14.1699721200,12.8802083600,24222809,774623022.0500,2,41.096705,1,10.013500,0
2009-12-08,sz.002314,14.4488399600,15.5860978700,14.3791230000,14.7059212500,14.1699721200,31455838,1077198243.7500,2,53.368348,1,3.782300,0
2009-12-09,sz.002314,14.3791230000,15.3595177500,14.2266171500,15.1329376300,14.7059212500,17076435,577738261.1300,2,28.972082,1,2.903700,0
2009-12-10,sz.002314,14.8366405500,16.2048358900,14.7625662800,16.0436154200,15.1329376300,17667560,632733490.8400,2,29.974992,1,6.017900,0
2009-12-11,sz.002314,16.0174715600,16.0174715600,14.9891464000,15.0719352900,16.0436154200,14546954,516098024.1200,2,24.680535,1,-6.056500,0
2009-12-14,sz.002314,15.0719352900,15.0719352900,13.6601668500,14.0087516500,15.0719352900,13381898,433713441.8000,2,22.703887,1,-7.054100,0
2009-12-15,sz.002314,14.0174662700,14.2701902500,13.4248721100,13.7037399500,14.0087516500,12087684,379500592.3700,2,20.508108,1,-2.177300,0
2009-12-16,sz.002314,13.5076610000,13.6296656800,12.9019949100,13.0937165500,13.7037399500,12055900,363235044.4700,2,20.454183,1,-4.451500,0
2009-12-17,sz.002314,13.0109276600,13.2810808800,12.5839112800,13.0283569000,13.0937165500,8728094,259083105.7700,2,14.808188,1,-0.499200,0
2009-12-18,sz.002314,12.7712756100,12.7887048500,11.8475258900,11.9608159500,13.0283569000,7888753,219857616.4900,2,13.384152,1,-8.194000,0
2009-12-21,sz.002314,11.8083101000,12.3050434400,11.7298785200,12.1002498700,11.9608159500,5598891,154937711.4900,2,9.499145,1,1.165800,0
2009-12-22,sz.002314,12.1046071800,12.1046071800,10.9150615500,10.9804212000,12.1002498700,8718564,227751925.2700,2,14.792019,1,-9.254600,0
2009-12-23,sz.002314,10.9760638900,11.5817299800,10.9586346500,11.2375024900,10.9804212000,7772214,201021599.0000,2,13.186430,1,2.341300,0
2009-12-24,sz.002314,11.2070013200,11.7560223800,10.9368481000,11.6732334900,11.2375024900,9290672,243224162.4300,2,15.762664,1,3.877500,0
2009-12-25,sz.002314,11.5337995700,11.5904446000,11.2680036600,11.4379387500,11.6732334900,5805335,152564899.2000,2,9.849400,1,-2.015700,0
2009-12-28,sz.002314,11.3943656500,11.7473077600,11.3943656500,11.5643007400,11.4379387500,5161545,137105682.0600,2,8.757138,1,1.104800,0
2009-12-29,sz.002314,11.5686580500,12.1481802800,11.4248668200,11.9695305700,11.5643007400,8220144,221629762.0700,2,13.946394,1,3.504100,0
2009-12-30,sz.002314,11.9695305700,11.9695305700,11.9695305700,11.9695305700,11.9695305700,0,0.0000,2,,0,0.000000,0
2009-12-31,sz.002314,11.6993773500,11.9216001600,11.4553679900,11.7952381700,11.9695305700,5842561,156988975.1600,2,9.912558,1,-1.456100,0
2010-01-04,sz.002314,11.8431685800,11.9172428500,11.5948019100,11.7516650700,11.7952381700,4797475,129560830.4100,2,8.139453,1,-0.369400,0
2010-01-05,sz.002314,11.7473077600,11.9826025000,11.3377206200,11.9521013300,11.7516650700,8633730,231456583.7200,2,14.648089,1,1.705600,0
2010-01-06,sz.002314,11.7995954800,12.1176791100,11.7778089300,11.8083101000,11.9521013300,6903606,189793318.4100,2,11.712740,1,-1.203100,0
2010-01-07,sz.002314,11.6906627300,11.8475258900,11.2418598000,11.3290060000,11.8083101000,5157789,136590075.3600,2,8.750766,1,-4.059000,0
2010-01-08,sz.002314,11.3290060000,11.4117948900,11.0588527800,11.2244305600,11.3290060000,3523484,90552745.7700,2,5.977985,1,-0.923100,0
2010-01-11,sz.002314,11.2636463500,11.4815118500,11.0414235400,11.2810755900,11.2244305600,3039276,78610704.8000,2,5.156472,1,0.504700,0
2010-01-12,sz.002314,11.2810755900,12.0653913900,11.2157159400,11.8998136100,11.2810755900,8211419,222794831.6300,2,13.931591,1,5.484700,0
2010-01-13,sz.002314,11.6383750100,12.0087463600,11.5512288100,11.7298785200,11.8998136100,4912874,132858102.5800,2,8.335240,1,-1.428000,0
2010-01-14,sz.002314,11.9782451900,12.4139761900,11.7734516200,12.1873960700,11.7298785200,6907724,192061705.1600,2,11.719727,1,3.900400,0
2010-01-15,sz.002314,12.2440411000,12.2440411000,11.9390294000,12.0000317400,12.1873960700,4411670,122095995.9200,2,7.484892,1,-1.537400,0
2010-01-18,sz.002314,11.8954563000,12.0479621500,11.8083101000,11.8998136100,12.0000317400,3757203,102398964.7200,2,6.374515,1,-0.835100,0
2010-01-19,sz.002314,11.9216001600,11.9826025000,11.5337995700,11.7211639000,11.8998136100,4077632,109352094.1600,2,6.918159,1,-1.501300,0
2010-01-20,sz.002314,11.7211639000,11.7211639000,11.0588527800,11.1024258800,11.7211639000,4227389,109810674.8300,2,7.172238,1,-5.278800,0
2010-01-21,sz.002314,11.1198551200,11.4684399200,10.9891358200,11.3072194500,11.1024258800,2340293,60432538.6600,2,3.970569,1,1.844600,0
2010-01-22,sz.002314,11.2462171100,11.2462171100,10.6231217800,10.7538410800,11.3072194500,3220030,80642547.4700,2,5.463141,1,-4.894000,0
2010-01-25,sz.002314,10.7407691500,10.8714884500,10.5141890300,10.5664767500,10.7538410800,1578946,38884796.7700,2,2.678859,1,-1.742300,0
2010-01-26,sz.002314,10.6536229500,10.7146252900,9.7603744000,9.8475206000,10.5664767500,2961686,68554183.4400,2,5.024832,1,-6.804100,0
2010-01-27,sz.002314,9.8039475000,9.8475206000,9.4553627000,9.5817246900,9.8475206000,2749190,60686882.3000,2,4.664308,1,-2.699100,0
2010-01-28,sz.002314,9.6296551000,9.7298732300,9.5032931100,9.6122258600,9.5817246900,1687266,37207312.6300,2,2.862636,1,0.318300,0
2010-01-29,sz.002314,9.6209404800,9.8083048100,9.5120077300,9.6165831700,9.6122258600,1974370,43918154.1800,2,3.349740,1,0.045300,0
2010-02-01,sz.002314,9.5032931100,9.6383697200,8.9324855000,9.2374972000,9.6165831700,3067918,64601227.2300,2,5.205066,1,-3.942000,0
2010-02-02,sz.002314,9.2374972000,9.4640773200,9.0806340400,9.2549264400,9.2374972000,2510894,53738086.6700,2,4.260013,1,0.188700,0
2010-02-03,sz.002314,9.2549264400,9.3159287800,8.8671258500,9.2592837500,9.2549264400,2247923,46886369.3600,2,3.813853,1,0.047100,0
2010-02-04,sz.002314,9.1590656200,9.5730100700,9.1547083100,9.4466480800,9.2592837500,2530971,54761632.1600,2,4.294075,1,2.023500,0
2010-02-05,sz.002314,9.2157106500,9.3464299500,8.9237708800,9.0196317000,9.4466480800,2077394,43494883.8400,2,3.524531,1,-4.520300,0
2010-02-08,sz.002314,9.0239890100,9.2592837500,8.9455574300,9.1895667900,9.0196317000,1401440,29431062.1300,2,2.377700,1,1.884100,0
2010-02-09,sz.002314,9.1459936900,9.2810703000,9.1111352100,9.1895667900,9.1895667900,1010467,21315958.6600,2,1.714370,1,0.000000,0
2010-02-10,sz.002314,9.2941422300,9.4553627000,9.1982814100,9.4248615300,9.1895667900,1394154,29888790.6800,2,2.365338,1,2.560500,0
2010-02-11,sz.002314,9.4292188400,9.4510053900,9.2984995400,9.3246434000,9.4248615300,1219209,26152229.3200,2,2.068524,1,-1.063300,0
2010-02-12,sz.002314,9.3246434000,9.4510053900,9.2549264400,9.3900030500,9.3246434000,1311429,28193180.3400,2,2.224986,1,0.700900,0
2010-02-22,sz.002314,9.3812884300,9.4510053900,9.3028568500,9.3333580200,9.3900030500,1312900,28269403.4200,2,2.227482,1,-0.603200,0
2010-02-23,sz.002314,9.3333580200,9.3333580200,8.9237708800,9.0893486600,9.3333580200,1769852,36769637.1500,2,3.002752,1,-2.614400,0
2010-02-24,sz.002314,9.0414182500,9.5773673800,8.9760586000,9.5773673800,9.0893486600,3599180,78006923.8000,2,6.106411,1,5.369100,0
2010-02-25,sz.002314,9.5425089000,9.8867363900,9.5032931100,9.8257340500,9.5773673800,4637401,103642627.9300,2,7.867870,1,2.593300,0
