date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-28,sz.300122,10.1782969600,10.3492012000,9.1172664700,9.1504978500,9.0151986600,18012493,720143284.9400,2,56.289041,1,1.500789,0
2010-09-29,sz.300122,9.2549393300,9.5374060600,9.0389353600,9.2003449200,9.1504978500,7078598,277506097.8900,2,22.120619,1,0.544700,0
2010-09-30,sz.300122,9.2145869400,9.6442212100,9.2145869400,9.5801321200,9.2003449200,7132088,284593184.1100,2,22.287775,1,4.128000,0
2010-10-08,sz.300122,9.6537158900,9.7035629600,9.3522598000,9.6109898300,9.5801321200,6039982,243142178.3300,2,18.874944,1,0.322100,0
2010-10-11,sz.300122,9.5421534000,9.5658901000,9.1694872100,9.3902385200,9.6109898300,5091757,200014112.5300,2,15.911741,1,-2.296900,0
2010-10-12,sz.300122,9.3047864000,9.3878648500,9.1766082200,9.1789818900,9.3902385200,2649408,103197014.6900,2,8.279400,1,-2.249700,0
2010-10-13,sz.300122,9.1457505100,9.3332704400,9.0436827000,9.3095337400,9.1789818900,2939525,113758081.5800,2,9.186016,1,1.422300,0
2010-10-14,sz.300122,9.2810497000,9.3261494300,9.0555510500,9.0674194000,9.3095337400,2229776,86222580.9700,2,6.968050,1,-2.600700,0
2010-10-15,sz.300122,9.0436827000,9.1766082200,8.7873263400,8.8015683600,9.0674194000,3778903,142149140.3600,2,11.809072,1,-2.931900,0
2010-10-18,sz.300122,8.7802053300,8.7802053300,8.4740019000,8.6995005500,8.8015683600,2132913,77387084.2100,2,6.665353,1,-1.159700,0
2010-10-19,sz.300122,8.7588423000,9.2573130000,8.7327319300,9.1386295000,8.6995005500,3483392,133424171.5000,2,10.885600,1,5.047700,0
2010-10-20,sz.300122,8.9060098400,9.2952917200,8.9060098400,9.2122132700,9.1386295000,3224253,124911102.9600,2,10.075791,1,0.805200,0
2010-10-21,sz.300122,9.1861029000,9.3047864000,9.0246933400,9.2335763000,9.2122132700,2160535,83486211.6500,2,6.751672,1,0.231900,0
2010-10-22,sz.300122,9.3285231000,9.6133635000,9.1623662000,9.2763023600,9.2335763000,3494671,137947081.9400,2,10.920847,1,0.462700,0
2010-10-25,sz.300122,9.2810497000,9.4756906400,9.2715550200,9.3949858600,9.2763023600,2632778,104025120.3700,2,8.227431,1,1.279400,0
2010-10-26,sz.300122,9.4329645800,9.4353382500,9.1742345500,9.2668076800,9.3949858600,1884804,73591791.0300,2,5.890013,1,-1.364300,0
2010-10-27,sz.300122,9.4234699000,9.6086161600,9.1694872100,9.1694872100,9.2668076800,2769987,109687255.1800,2,8.656209,1,-1.050200,0
2010-10-28,sz.300122,9.1386295000,9.2763023600,9.0199460000,9.2454446500,9.1694872100,2120646,81722107.6400,2,6.627019,1,0.828400,0
