date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2001-06-12,sh.600305,2.6709297600,2.9246083200,2.6709297600,2.8714819200,2.6589763200,5072957,108698267.0000,2,12.682393,1,7.992010,0
2001-06-13,sh.600305,2.8555440000,2.9206238400,2.8170273600,2.9020296000,2.8714819200,2381987,51669932.0000,2,5.954968,1,1.063828,0
2001-06-14,sh.600305,2.8794508800,2.9033577600,2.7705417600,2.7891360000,2.9020296000,2136209,45574380.0000,2,5.340523,1,-3.890162,0
2001-06-15,sh.600305,2.7731980800,2.9312491200,2.7639009600,2.9086704000,2.7891360000,1993628,42685848.0000,2,4.984070,1,4.285713,0
2001-06-18,sh.600305,2.9617968000,2.9617968000,2.7745262400,2.8103865600,2.9086704000,1698478,36570466.0000,2,4.246195,1,-3.378994,0
2001-06-19,sh.600305,2.7904641600,2.8329652800,2.7386659200,2.7426504000,2.8103865600,1420935,29622991.0000,2,3.552338,1,-2.410209,0
2001-06-20,sh.600305,2.7426504000,2.8130428800,2.7094464000,2.7147590400,2.7426504000,866834,17943467.0000,2,2.167085,1,-1.016945,0
2001-06-21,sh.600305,2.7625728000,2.7785107200,2.6935084800,2.7758544000,2.7147590400,1057043,21810450.0000,2,2.642607,1,2.250485,0
2001-06-22,sh.600305,2.7825006000,2.8064647200,2.7372350400,2.7691872000,2.7758439000,726695,15089482.0000,2,1.816737,1,-0.239814,0
2001-06-25,sh.600305,2.7691872000,2.8597183200,2.7625305000,2.8450735800,2.7691872000,816719,17339251.0000,2,2.041797,1,2.740392,0
2001-06-26,sh.600305,2.8450735800,2.9063152200,2.8251034800,2.8490676000,2.8450735800,1016297,21955928.0000,2,2.540742,1,0.140378,0
2001-06-27,sh.600305,2.8464049200,2.8464049200,2.7931513200,2.7958140000,2.8490676000,642903,13588300.0000,2,1.607257,1,-1.869157,0
2001-06-28,sh.600305,2.7825006000,2.8490676000,2.7545424600,2.7798379200,2.7958140000,701428,14690327.0000,2,1.753570,1,-0.571433,0
2001-06-29,sh.600305,2.7891573000,2.8597183200,2.7758439000,2.8157841000,2.7798379200,492800,10393083.0000,2,1.232000,1,1.293106,0
2001-07-02,sh.600305,2.8144527600,2.8490676000,2.7825006000,2.7958140000,2.8157841000,378608,7984654.0000,2,0.946520,1,-0.709218,0
2001-07-03,sh.600305,2.7958140000,2.8144527600,2.7758439000,2.8117900800,2.7958140000,417194,8759629.0000,2,1.042985,1,0.571433,0
2001-07-04,sh.600305,2.8224408000,2.8730317200,2.8184467800,2.8610496600,2.8117900800,527353,11273028.0000,2,1.318383,1,1.751889,0
2001-07-05,sh.600305,2.8610496600,2.8610496600,2.8024707000,2.8344228600,2.8610496600,431884,9193891.0000,2,1.079710,1,-0.930660,0
2001-07-06,sh.600305,2.8290975000,2.8424109000,2.7398977200,2.7572051400,2.8344228600,735251,15362314.0000,2,1.838127,1,-2.724292,0
2001-07-09,sh.600305,2.7425604000,2.7678558600,2.6706680400,2.6946321600,2.7572051400,688357,13969292.0000,2,1.720892,1,-2.269432,0
2001-07-10,sh.600305,2.6919694800,2.7279156600,2.6919694800,2.7225903000,2.6946321600,270615,5515207.0000,2,0.676538,1,1.037554,0
2001-07-11,sh.600305,2.7292470000,2.7425604000,2.6493666000,2.6560233000,2.7225903000,514904,10354808.0000,2,1.287260,1,-2.444988,0
2001-07-12,sh.600305,2.6586859800,2.6746620600,2.6041010400,2.6467039200,2.6560233000,833546,16450323.0000,2,2.083865,1,-0.350885,0
2001-07-13,sh.600305,2.6493666000,2.6693367000,2.6227398000,2.6227398000,2.6467039200,240600,4771528.0000,2,0.601500,1,-0.905424,0
2001-07-16,sh.600305,2.6254024800,2.6626800000,2.5827996000,2.5894563000,2.6227398000,513580,10016740.0000,2,1.283950,1,-1.269035,0
2001-07-17,sh.600305,2.5894563000,2.6027697000,2.5002565200,2.5535101200,2.5894563000,639986,12259819.0000,2,1.599965,1,-1.388177,0
2001-07-18,sh.600305,2.5495161000,2.5827996000,2.5468534200,2.5694862000,2.5535101200,259500,5007977.0000,2,0.648750,1,0.625646,0
2001-07-19,sh.600305,2.5694862000,2.6866441200,2.5694862000,2.6799874200,2.5694862000,359799,7124588.0000,2,0.899498,1,4.300518,0
2001-07-20,sh.600305,2.6826501000,2.7159336000,2.6520292800,2.6999575200,2.6799874200,609039,12323840.0000,2,1.522597,1,0.745164,0
2001-07-23,sh.600305,2.7052828800,2.7212589600,2.6493666000,2.6653426800,2.6999575200,531306,10708609.0000,2,1.328265,1,-1.282052,0
2001-07-24,sh.600305,2.6493666000,2.6493666000,2.5961130000,2.6134204200,2.6653426800,463007,9092998.0000,2,1.157517,1,-1.948058,0
2001-07-25,sh.600305,2.6094264000,2.6493666000,2.5974443400,2.6427099000,2.6134204200,290850,5722566.0000,2,0.727125,1,1.120740,0
2001-07-26,sh.600305,2.6360532000,2.6573546400,2.6094264000,2.6360532000,2.6427099000,377600,7464951.0000,2,0.944000,1,-0.251895,0
2001-07-27,sh.600305,2.6546919600,2.6546919600,2.5681548600,2.6120890800,2.6360532000,557870,10973607.0000,2,1.394675,1,-0.909083,0
2001-07-30,sh.600305,2.5894563000,2.5894563000,2.4177134400,2.4190447800,2.6120890800,771800,14390949.0000,2,1.929500,1,-7.390422,0
2001-07-31,sh.600305,2.3964120000,2.4629790000,2.3365017000,2.3884239600,2.4190447800,797116,14370784.0000,2,1.992790,1,-1.265820,0
2001-08-01,sh.600305,2.4230388000,2.4989251800,2.3990746800,2.4989251800,2.3884239600,597434,11005854.0000,2,1.493585,1,4.626532,0
2001-08-02,sh.600305,2.4975938400,2.4975938400,2.3804359200,2.4776237400,2.4989251800,397256,7255073.0000,2,0.993140,1,-0.852423,0
2001-08-03,sh.600305,2.4629790000,2.4722983800,2.4044000400,2.4616476600,2.4776237400,136315,2501323.0000,2,0.340787,1,-0.644819,0
2001-08-06,sh.600305,2.4257014800,2.4576536400,2.3458210800,2.3724478800,2.4616476600,321510,5753872.0000,2,0.803775,1,-3.623581,0
2001-08-07,sh.600305,2.3524777800,2.4376835400,2.3365017000,2.4110567400,2.3724478800,180304,3246159.0000,2,0.450760,1,1.627390,0
2001-08-08,sh.600305,2.4350208600,2.5095759000,2.4217074600,2.4629790000,2.4110567400,459712,8558314.0000,2,1.149280,1,2.153503,0
2001-08-09,sh.600305,2.4696357000,2.5162326000,2.4696357000,2.5095759000,2.4629790000,366501,6884848.0000,2,0.916252,1,1.891894,0
2001-08-10,sh.600305,2.5215579600,2.5614981600,2.5188952800,2.5335400200,2.5095759000,497363,9475825.0000,2,1.243407,1,0.954909,0
2001-08-13,sh.600305,2.5388653800,2.5415280600,2.4842804400,2.5135699200,2.5335400200,244600,4629954.0000,2,0.611500,1,-0.788237,0
2001-08-14,sh.600305,2.5095759000,2.5295460000,2.4722983800,2.4896058000,2.5135699200,176450,3308880.0000,2,0.441125,1,-0.953381,0
2001-08-15,sh.600305,2.5135699200,2.5282146600,2.4869431200,2.5188952800,2.4896058000,124533,2349746.0000,2,0.311333,1,1.176467,0
2001-08-16,sh.600305,2.5069132200,2.5268833200,2.4443402400,2.4496656000,2.5188952800,228860,4252158.0000,2,0.572150,1,-2.748417,0
2001-08-17,sh.600305,2.4496656000,2.4762924000,2.4230388000,2.4283641600,2.4496656000,312278,5730786.0000,2,0.780695,1,-0.869564,0
2001-08-20,sh.600305,2.4270328200,2.4722983800,2.3964120000,2.4616476600,2.4283641600,86900,1592964.0000,2,0.217250,1,1.370614,0
2001-08-21,sh.600305,2.4629790000,2.5228893000,2.4629790000,2.5082445600,2.4616476600,148134,2788924.0000,2,0.370335,1,1.892917,0
2001-08-22,sh.600305,2.5029192000,2.5029192000,2.4376835400,2.4709670400,2.5082445600,187182,3454112.0000,2,0.467955,1,-1.486203,0
2001-08-23,sh.600305,2.4430089000,2.5055818800,2.4270328200,2.4896058000,2.4709670400,237970,4398872.0000,2,0.594925,1,0.754317,0
2001-08-24,sh.600305,2.4975938400,2.5428594000,2.4456715800,2.4629790000,2.4896058000,739901,13867381.0000,2,1.849753,1,-1.069523,0
2001-08-27,sh.600305,2.4443402400,2.4549909600,2.3937493200,2.4030687000,2.4629790000,402773,7295421.0000,2,1.006933,1,-2.432436,0
2001-08-28,sh.600305,2.3964120000,2.4430089000,2.3431584000,2.4403462200,2.4030687000,632805,11308322.0000,2,1.582013,1,1.551250,0
2001-08-29,sh.600305,2.4390148800,2.4736297200,2.4110567400,2.4443402400,2.4403462200,183099,3364295.0000,2,0.457748,1,0.163670,0
2001-08-30,sh.600305,2.4177134400,2.4363522000,2.3977433400,2.4083940600,2.4443402400,117100,2123738.0000,2,0.292750,1,-1.470591,0
2001-08-31,sh.600305,2.4083940600,2.4416775600,2.3897553000,2.4097254000,2.4083940600,84520,1530393.0000,2,0.211300,1,0.055280,0
2001-09-03,sh.600305,2.4097254000,2.4363522000,2.3697852000,2.3964120000,2.4097254000,103500,1862409.0000,2,0.258750,1,-0.552488,0
2001-09-04,sh.600305,2.3897553000,2.4603163200,2.3897553000,2.4576536400,2.3964120000,145900,2670513.0000,2,0.364750,1,2.555550,0
2001-09-05,sh.600305,2.4656416800,2.5082445600,2.4496656000,2.4643103400,2.4576536400,338226,6293011.0000,2,0.845565,1,0.270862,0
2001-09-06,sh.600305,2.4643103400,2.4842804400,2.4496656000,2.4643103400,2.4643103400,111920,2074444.0000,2,0.279800,1,0.000000,0
2001-09-07,sh.600305,2.4643103400,2.4643103400,2.3950806600,2.3964120000,2.4643103400,297860,5386363.0000,2,0.744650,1,-2.755269,0
2001-09-10,sh.600305,2.3830986000,2.4603163200,2.3564718000,2.4496656000,2.3964120000,145430,2641744.0000,2,0.363575,1,2.222220,0
2001-09-11,sh.600305,2.4523282800,2.4989251800,2.4470029200,2.4643103400,2.4496656000,235380,4375264.0000,2,0.588450,1,0.597829,0
2001-09-12,sh.600305,2.3258509800,2.4496656000,2.3258509800,2.4296955000,2.4643103400,319458,5787016.0000,2,0.798645,1,-1.404647,0
2001-09-13,sh.600305,2.4310268400,2.4376835400,2.4097254000,2.4123880800,2.4296955000,83823,1523245.0000,2,0.209558,1,-0.712324,0
2001-09-14,sh.600305,2.4163821000,2.4163821000,2.3564718000,2.3751105600,2.4123880800,454475,8104765.0000,2,1.136188,1,-1.545258,0
2001-09-17,sh.600305,2.3697852000,2.3937493200,2.3245196400,2.3271823200,2.3751105600,414400,7299163.0000,2,1.036000,1,-2.017941,0
2001-09-18,sh.600305,2.3271823200,2.3764419000,2.3191942800,2.3404957200,2.3271823200,177580,3120846.0000,2,0.443950,1,0.572085,0
2001-09-19,sh.600305,2.3444897400,2.3830986000,2.3298450000,2.3830986000,2.3404957200,126969,2247351.0000,2,0.317422,1,1.820249,0
2001-09-20,sh.600305,2.3830986000,2.4070627200,2.3498151000,2.3511464400,2.3830986000,273080,4867586.0000,2,0.682700,1,-1.340781,0
2001-09-21,sh.600305,2.3538091200,2.3697852000,2.3404957200,2.3404957200,2.3511464400,101090,1786385.0000,2,0.252725,1,-0.453001,0
2001-09-24,sh.600305,2.3325076800,2.3817672600,2.3311763400,2.3564718000,2.3404957200,119221,2103078.0000,2,0.298052,1,0.682599,0
2001-09-25,sh.600305,2.3591344800,2.3897553000,2.3431584000,2.3897553000,2.3564718000,111900,1993110.0000,2,0.279750,1,1.412429,0
2001-09-26,sh.600305,2.4363522000,2.4363522000,2.3458210800,2.3458210800,2.3897553000,101700,1815566.0000,2,0.254250,1,-1.838439,0
2001-09-27,sh.600305,2.3471524200,2.3937493200,2.3298450000,2.3724478800,2.3458210800,121100,2145283.0000,2,0.302750,1,1.135067,0
2001-09-28,sh.600305,2.3884239600,2.3897553000,2.2606153200,2.3045495400,2.3724478800,252105,4394541.0000,2,0.630263,1,-2.861954,0
2001-10-08,sh.600305,2.3298450000,2.3298450000,2.1700842000,2.1993736800,2.3045495400,262920,4396310.0000,2,0.657300,1,-4.563830,0
2001-10-09,sh.600305,2.1967110000,2.2619466600,2.1860602800,2.2353198600,2.1993736800,159400,2675473.0000,2,0.398500,1,1.634385,0
2001-10-10,sh.600305,2.2393138800,2.2393138800,2.1674215200,2.1767409000,2.2353198600,642532,10512096.0000,2,1.606330,1,-2.620611,0
2001-10-11,sh.600305,2.1767409000,2.1913856400,2.0702337000,2.0768904000,2.1767409000,336520,5367263.0000,2,0.841300,1,-4.587156,0
2001-10-12,sh.600305,2.0835471000,2.1820662600,2.0396128800,2.1501141000,2.0768904000,396083,6289232.0000,2,0.990208,1,3.525636,0
2001-10-15,sh.600305,2.1274813200,2.1967110000,2.1274813200,2.1767409000,2.1501141000,260320,4247875.0000,2,0.650800,1,1.238395,0
2001-10-16,sh.600305,2.1780722400,2.1807349200,2.1088425600,2.1301440000,2.1767409000,122350,1960441.0000,2,0.305875,1,-2.140675,0
2001-10-17,sh.600305,2.0941978200,2.1301440000,2.0902038000,2.1168306000,2.1301440000,65866,1041938.0000,2,0.164665,1,-0.625002,0
2001-10-18,sh.600305,2.0768904000,2.1208246200,2.0768904000,2.0768904000,2.1168306000,94700,1485827.0000,2,0.236750,1,-1.886788,0
2001-10-19,sh.600305,2.0635770000,2.0768904000,1.9690518600,1.9836966000,2.0768904000,460600,6965472.0000,2,1.151500,1,-4.487185,0
2001-10-22,sh.600305,1.9570698000,1.9570698000,1.8638760000,1.8678700200,1.9836966000,324901,4655860.0000,2,0.812253,1,-5.838925,0
2001-10-23,sh.600305,2.0542576200,2.0542576200,2.0542576200,2.0542576200,1.8678700200,486999,7514395.0000,2,1.217497,1,9.978621,0
2001-10-24,sh.600305,2.1967110000,2.2499646000,2.1447887400,2.2140184200,2.0542576200,1939180,32210049.0000,2,4.847950,1,7.777050,0
2001-10-25,sh.600305,2.1927169800,2.1993736800,2.1301440000,2.1407947200,2.2140184200,515350,8375843.0000,2,1.288375,1,-3.307272,0
2001-10-26,sh.600305,2.1301440000,2.1700842000,2.1115052400,2.1421260600,2.1407947200,368180,5916163.0000,2,0.920450,1,0.062190,0
2001-10-29,sh.600305,2.1461200800,2.1913856400,2.1461200800,2.1887229600,2.1421260600,133243,2173832.0000,2,0.333108,1,2.175267,0
2001-10-30,sh.600305,2.1913856400,2.1913856400,2.1607648200,2.1687528600,2.1887229600,104900,1713170.0000,2,0.262250,1,-0.912406,0
2001-10-31,sh.600305,2.1514454400,2.1700842000,2.1168306000,2.1634275000,2.1687528600,113652,1826128.0000,2,0.284130,1,-0.245555,0
2001-11-01,sh.600305,2.1674215200,2.1900543000,2.1607648200,2.1767409000,2.1634275000,97460,1593922.0000,2,0.243650,1,0.615387,0
2001-11-02,sh.600305,2.1674215200,2.1754095600,2.1328066800,2.1421260600,2.1767409000,80900,1306662.0000,2,0.202250,1,-1.590215,0
2001-11-05,sh.600305,2.1368007000,2.1501141000,2.1048485400,2.1194932800,2.1421260600,102250,1631342.0000,2,0.255625,1,-1.056557,0
2001-11-06,sh.600305,2.1088425600,2.1501141000,2.1088425600,2.1168306000,2.1194932800,50000,796517.0000,2,0.125000,1,-0.125631,0
