date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-04-12,sh.601366,9.7189255400,11.6663851000,9.7189255400,11.6663851000,8.1021666600,39607,498754.0000,2,0.022504,1,43.990930,0
2017-04-13,sh.601366,12.8330236100,12.8330236100,12.8330236100,12.8330236100,11.6663851000,30585,427272.0000,2,0.017378,1,10.000000,0
2017-04-14,sh.601366,14.1190818100,14.1190818100,14.1190818100,14.1190818100,12.8330236100,57385,882007.0000,2,0.032605,1,10.021470,0
2017-04-17,sh.601366,15.5337458300,15.5337458300,15.5337458300,15.5337458300,14.1190818100,192586,3256629.0000,2,0.109424,1,10.019520,0
2017-04-18,sh.601366,17.0862018000,17.0862018000,17.0862018000,17.0862018000,15.5337458300,451502,8397937.0000,2,0.256535,1,9.994089,0
2017-04-19,sh.601366,18.7948219800,18.7948219800,17.9313257600,18.7948219800,17.0862018000,60560897,1220991760.0000,2,34.409601,1,9.999992,0
2017-04-20,sh.601366,18.7397052000,18.9234278000,17.0862018000,17.2148076200,18.7948219800,71275316,1386729184.0000,2,40.497339,1,-8.406644,0
2017-04-21,sh.601366,16.3972420500,16.7646872500,15.6256071300,15.7725852100,17.2148076200,44031216,776569984.0000,2,25.017736,1,-8.377800,0
2017-04-24,sh.601366,15.4326984000,15.5337458300,14.5600160500,14.8447860800,15.7725852100,28845534,470588288.0000,2,16.389508,1,-5.882354,0
2017-04-25,sh.601366,15.1111838500,15.5888626100,14.9182751200,15.0285086800,14.8447860800,27192719,451882368.0000,2,15.450409,1,1.237628,0
2017-04-26,sh.601366,14.8172276900,15.5521180900,14.5416437900,15.1663006300,15.0285086800,28248094,465814832.0000,2,16.050053,1,0.916868,0
2017-04-27,sh.601366,14.8999028600,16.6728259500,14.7253663900,16.2318917100,15.1663006300,46027872,791611328.0000,2,26.152200,1,7.026043,0
2017-04-28,sh.601366,15.8920049000,16.1308442800,15.6439793900,15.7817713400,16.2318917100,28376829,489569760.0000,2,16.123198,1,-2.773061,0
2017-05-02,sh.601366,15.8185158600,16.1216581500,15.5245597000,15.8277019900,15.7817713400,20790103,357112672.0000,2,11.812559,1,0.291032,0
2017-05-03,sh.601366,15.7358406900,16.9851543700,15.6623516500,16.6544536900,15.8277019900,40750808,722931552.0000,2,23.153868,1,5.223445,0
2017-05-04,sh.601366,16.2594501000,16.5074756100,15.8093297300,16.0849136300,16.6544536900,30737520,539725408.0000,2,17.464500,1,-3.419740,0
2017-05-05,sh.601366,15.9103771600,15.9838662000,15.0652532000,15.1387422400,16.0849136300,24248857,411040608.0000,2,13.777760,1,-5.882357,0
2017-05-08,sh.601366,14.8447860800,15.3224648400,14.7896693000,14.8723444700,15.1387422400,15095334,247091238.0000,2,8.576894,1,-1.759703,0
2017-05-09,sh.601366,14.9274612500,15.5429319600,14.9274612500,15.3132787100,14.8723444700,17202725,285196928.0000,2,9.774276,1,2.964790,0
2017-05-10,sh.601366,15.2030451500,15.5061874400,14.5967605700,14.7712970400,15.3132787100,18860914,309266400.0000,2,10.716428,1,-3.539293,0
2017-05-11,sh.601366,14.5140854000,14.8815306000,14.0731511600,14.8447860800,14.7712970400,17531355,277492800.0000,2,9.960997,1,0.497512,0
2017-05-12,sh.601366,14.7437386500,14.8355999500,14.3671073200,14.6794357400,14.8447860800,14875272,236859100.0000,2,8.451859,1,-1.113863,0
2017-05-15,sh.601366,14.5416437900,14.7621109100,14.2385015000,14.3028044100,14.6794357400,12843497,202724565.0000,2,7.297441,1,-2.565706,0
2017-05-16,sh.601366,14.1650124600,14.5140854000,13.6873337000,14.4405963600,14.3028044100,18907762,290035360.0000,2,10.743047,1,0.963395,0
2017-05-17,sh.601366,14.3303628000,14.7437386500,14.2844321500,14.3946657100,14.4405963600,14170455,223934830.0000,2,8.051395,1,-0.318067,0
2017-05-18,sh.601366,14.1833847200,14.2936182800,13.8343117800,13.8618701700,14.3946657100,14105155,215758216.0000,2,8.014293,1,-3.701340,0
2017-05-19,sh.601366,13.8618701700,13.9996621200,13.6138446600,13.6505891800,13.8618701700,9971325,149573253.0000,2,5.665526,1,-1.524191,0
2017-05-22,sh.601366,13.6046585300,13.8159395200,12.8789542600,12.9432571700,13.6505891800,14808994,214544099.0000,2,8.414201,1,-5.181693,0
2017-05-23,sh.601366,12.9432571700,13.0167462100,12.3094142000,12.4380200200,12.9432571700,13899455,190983609.0000,2,7.897418,1,-3.903479,0
2017-05-24,sh.601366,12.4563922800,12.6768594000,12.2175529000,12.5941842300,12.4380200200,10189227,138853228.0000,2,5.789334,1,1.255540,0
2017-05-25,sh.601366,12.5206951900,12.6952316600,12.2359251600,12.6125564900,12.5941842300,12638149,171953432.0000,2,7.180766,1,0.145875,0
2017-05-26,sh.601366,12.6125564900,13.1729104200,12.5023229300,12.9156987800,12.6125564900,17101865,239020485.0000,2,9.716969,1,2.403502,0
2017-05-31,sh.601366,13.4117498000,13.7700088700,12.9983739500,13.0351184700,12.9156987800,18303408,266959193.0000,2,10.399664,1,0.924603,0
2017-06-01,sh.601366,12.8422097400,12.8973265200,12.3094142000,12.3186003300,13.0351184700,13390806,183980942.0000,2,7.608413,1,-5.496827,0
2017-06-02,sh.601366,12.2818558100,12.7687207000,12.2726696800,12.7411623100,12.3186003300,11168028,152699168.0000,2,6.345470,1,3.430276,0
2017-06-05,sh.601366,12.9065126500,13.2004688100,12.7227900500,12.7411623100,12.7411623100,12485546,175816208.0000,2,7.094060,1,0.000000,0
2017-06-06,sh.601366,12.5849981000,12.7503484400,12.5298813200,12.7319761800,12.7411623100,8775624,120573320.0000,2,4.986150,1,-0.072100,0
2017-06-07,sh.601366,12.7227900500,13.7700088700,12.6676732700,13.4484943200,12.7319761800,22800269,327815824.0000,2,12.954698,1,5.627711,0
2017-06-08,sh.601366,13.4025636700,13.5311694900,13.0534907300,13.1361659000,13.4484943200,16444385,237220741.0000,2,9.343401,1,-2.322405,0
2017-06-09,sh.601366,13.1361659000,14.0088482500,12.9708155600,13.8618701700,13.1361659000,28355497,419176896.0000,2,16.111078,1,5.524475,0
2017-06-12,sh.601366,13.4117498000,13.6689614400,13.1912826800,13.2555855900,13.8618701700,19109226,279729344.0000,2,10.857515,1,-4.373756,0
2017-06-13,sh.601366,13.1545381600,13.6597753100,13.1545381600,13.4025636700,13.2555855900,12521530,183693653.0000,2,7.114506,1,1.108800,0
2017-06-14,sh.601366,13.3290746300,13.4668665800,13.1820965500,13.3566330200,13.4025636700,10037297,145540990.0000,2,5.703010,1,-0.342702,0
2017-06-15,sh.601366,13.4209359300,13.7240782200,13.3198885000,13.5219833600,13.3566330200,13653752,201094177.0000,2,7.757814,1,1.237966,0
2017-06-16,sh.601366,13.4944249700,13.5495417500,13.1361659000,13.2372133300,13.5219833600,11418709,165250308.0000,2,6.487903,1,-2.105981,0
2017-06-19,sh.601366,13.1817202500,13.3204752000,13.1632195900,13.2279719000,13.2372222300,5015266,71682974.0000,2,2.849583,1,-0.069883,0
2017-06-20,sh.601366,13.3204752000,13.3574765200,12.9874633200,12.9967136500,13.2279719000,8464800,120342944.0000,2,4.809545,1,-1.748252,0
2017-06-21,sh.601366,13.0522156300,13.0707162900,12.7932063900,12.8857096900,12.9967136500,8512741,118456494.0000,2,4.836785,1,-0.854092,0
2017-06-22,sh.601366,12.8857096900,12.9689626600,12.6359507800,12.6544514400,12.8857096900,7482275,103640894.0000,2,4.251293,1,-1.794688,0
2017-06-23,sh.601366,12.6081997900,12.7377044100,12.4324435200,12.6452011100,12.6544514400,6588660,89551982.0000,2,3.743557,1,-0.073101,0
2017-06-26,sh.601366,12.6637017700,12.7562050700,12.5249468200,12.7469547400,12.6452011100,6055860,82976723.0000,2,3.440830,1,0.804679,0
2017-06-27,sh.601366,12.7007030900,12.8672090300,12.6729521000,12.7377044100,12.7469547400,5333623,73684330.0000,2,3.030468,1,-0.072564,0
2017-06-28,sh.601366,12.7007030900,12.8857096900,12.7007030900,12.8024567200,12.7377044100,6227962,86236162.0000,2,3.538615,1,0.508349,0
2017-06-29,sh.601366,12.8394580400,12.8857096900,12.7192037500,12.8117070500,12.8024567200,5171810,71543374.0000,2,2.938528,1,0.072256,0
2017-06-30,sh.601366,12.7839560600,12.9782129900,12.6452011100,12.8579587000,12.8117070500,7211612,99853300.0000,2,4.097507,1,0.361005,0
2017-07-03,sh.601366,12.8394580400,12.9042103500,12.7377044100,12.8579587000,12.8579587000,5044774,69912776.0000,2,2.866349,1,0.000000,0
2017-07-04,sh.601366,12.8672090300,12.8949600200,12.7099534200,12.7377044100,12.8579587000,4839092,66847099.0000,2,2.749484,1,-0.935246,0
2017-07-05,sh.601366,12.7284540800,12.9042103500,12.6914527600,12.8764593600,12.7377044100,7096077,98531914.0000,2,4.031862,1,1.089322,0
2017-07-06,sh.601366,12.8579587000,12.8857096900,12.6822024300,12.7469547400,12.8764593600,6948408,96008047.0000,2,3.947959,1,-1.005750,0
2017-07-07,sh.601366,12.7377044100,13.1909705800,12.7192037500,13.0522156300,12.7469547400,13323694,186972599.0000,2,7.570281,1,2.394774,0
2017-07-10,sh.601366,12.9412116700,12.9412116700,12.6914527600,12.7284540800,13.0522156300,9592900,132624553.0000,2,5.450511,1,-2.480506,0
2017-07-11,sh.601366,12.7284540800,12.8117070500,12.5619481400,12.5804488000,12.7284540800,5643448,77426104.0000,2,3.206505,1,-1.162790,0
2017-07-12,sh.601366,12.5249468200,12.6267004500,12.1734342800,12.3954422000,12.5804488000,7933849,106074371.0000,2,4.507869,1,-1.470594,0
2017-07-13,sh.601366,12.4046925300,12.4324435200,12.2844382400,12.3214395600,12.3954422000,5392695,71953164.0000,2,3.064031,1,-0.597014,0
2017-07-14,sh.601366,12.3121892300,12.3861918700,12.1364329600,12.1919349400,12.3214395600,5086298,67406939.0000,2,2.889942,1,-1.051046,0
2017-07-17,sh.601366,12.1179323000,12.1179323000,11.1003960000,11.1281469900,12.1919349400,10748022,133086771.0000,2,6.106831,1,-8.725346,0
2017-07-18,sh.601366,11.1558979800,11.3686555700,11.0356436900,11.2576516100,11.1281469900,4953900,59981624.0000,2,2.814716,1,1.163760,0
2017-07-19,sh.601366,11.2206502900,11.3779059000,11.2206502900,11.3779059000,11.2576516100,5321306,65121657.0000,2,3.023469,1,1.068201,0
2017-07-20,sh.601366,11.3686555700,11.5074105200,11.2946529300,11.3131535900,11.3779059000,5121516,63061442.0000,2,2.909952,1,-0.569111,0
2017-07-21,sh.601366,11.3131535900,11.3871562300,11.1836489700,11.2484012800,11.3131535900,4806929,58568006.0000,2,2.731210,1,-0.572361,0
2017-07-24,sh.601366,11.2854026000,11.4426582100,11.1836489700,11.3594052400,11.2484012800,4951655,60441718.0000,2,2.813440,1,0.986841,0
2017-07-25,sh.601366,11.3131535900,11.3871562300,11.2021496300,11.2391509500,11.3594052400,3854074,46991517.0000,2,2.189815,1,-1.058633,0
2017-07-26,sh.601366,11.2669019400,11.2854026000,11.1466476500,11.2391509500,11.2391509500,3300830,40012112.0000,2,1.875472,1,0.000000,0
2017-07-27,sh.601366,11.2391509500,11.5999138200,11.1466476500,11.4889098600,11.2391509500,8907792,109861214.0000,2,5.061245,1,2.222226,0
2017-07-28,sh.601366,11.4889098600,11.4889098600,11.3224039200,11.3316542500,11.4889098600,5072094,62403955.0000,2,2.881872,1,-1.368761,0
