date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-10,sz.002520,5.2255540000,5.6663181200,5.0267557500,5.2278259800,3.9759650000,9823907,453727408.6100,2,76.749273,1,31.485720,0
2010-12-13,sz.002520,5.0994591100,5.3914085400,4.9199726900,5.2300979600,5.2278259800,5729335,259761809.1300,2,44.760430,1,0.043500,0
2010-12-14,sz.002520,5.1380827700,5.5027355600,5.0551555000,5.4186723000,5.2300979600,4639020,215426095.5700,2,36.242344,1,3.605600,0
2010-12-15,sz.002520,5.3414249800,5.9480436400,5.3164332000,5.6163345600,5.4186723000,5156013,255295936.4400,2,40.281352,1,3.647800,0
2010-12-16,sz.002520,5.5322713000,5.7253896000,5.4891036800,5.5652150100,5.6163345600,2784189,137411602.1100,2,21.751477,1,-0.910200,0
2010-12-17,sz.002520,5.5663510000,5.7174376700,5.4652478900,5.6663181200,5.5652150100,2302608,113871121.3500,2,17.989125,1,1.816700,0
2010-12-20,sz.002520,5.7253896000,5.8696603300,5.5322713000,5.7356135100,5.6663181200,2870109,143773945.9500,2,22.422727,1,1.222900,0
2010-12-21,sz.002520,5.7310695500,5.7912770200,5.6640461400,5.6799500000,5.7356135100,2021500,101580495.0100,2,15.792969,1,-0.970500,0
2010-12-22,sz.002520,5.6572302000,5.6788140100,5.5175034300,5.5640790200,5.6799500000,2016843,99063220.0900,2,15.756586,1,-2.040000,0
2010-12-23,sz.002520,5.5402232300,5.5720309500,5.3277931000,5.3493769100,5.5640790200,1932046,92552448.5700,2,15.094109,1,-3.858700,0
2010-12-24,sz.002520,5.3277931000,5.3277931000,5.1483066800,5.2369139000,5.3493769100,1097613,50519365.3900,2,8.575102,1,-2.102400,0
2010-12-27,sz.002520,5.2255540000,5.3675527500,5.0835552500,5.0835552500,5.2369139000,1255325,57596874.3100,2,9.807227,1,-2.928400,0
2010-12-28,sz.002520,5.0562914900,5.1676185100,5.0562914900,5.1233149000,5.0835552500,1039176,46856783.3400,2,8.118562,1,0.782100,0
2010-12-29,sz.002520,5.1346748000,5.2255540000,5.1005951000,5.2130581100,5.1233149000,1172249,53488114.5200,2,9.158195,1,1.751700,0
2010-12-30,sz.002520,5.1767064300,5.2482738000,5.1244508900,5.1892023200,5.2130581100,887926,40577331.6900,2,6.936922,1,-0.457600,0
2010-12-31,sz.002520,5.1687545000,5.2255540000,5.1517146500,5.2028342000,5.1892023200,958484,43771453.3600,2,7.488156,1,0.262700,0
2011-01-04,sz.002520,5.2051061800,5.2937134000,5.1812503900,5.2641776600,5.2028342000,1176479,54357989.4200,2,9.191242,1,1.179000,0
2011-01-05,sz.002520,5.2346419200,5.4300322000,5.2278259800,5.3402889900,5.2641776600,1235659,58252825.8300,2,9.653586,1,1.445800,0
2011-01-06,sz.002520,5.3709607200,5.3709607200,5.2687216200,5.2687216200,5.3402889900,850125,39717611.5000,2,6.641602,1,-1.340100,0
2011-01-07,sz.002520,5.2460018200,5.3209771600,5.1948822700,5.1960182600,5.2687216200,705186,32622699.6000,2,5.509266,1,-1.379900,0
2011-01-10,sz.002520,5.1801144000,5.1857943500,5.0437956000,5.0540195100,5.1960182600,779569,35069729.4400,2,6.090383,1,-2.732800,0
2011-01-11,sz.002520,5.0324357000,5.0892352000,4.9449644700,4.9733642200,5.0540195100,636976,28028416.6300,2,4.976375,1,-1.595900,0
2011-01-12,sz.002520,4.9983560000,5.0767393100,4.9767721900,5.0551555000,4.9733642200,517849,22900632.4500,2,4.045695,1,1.644600,0
2011-01-13,sz.002520,5.1119550000,5.1539866300,5.0778753000,5.1176349500,5.0551555000,552708,24884709.4100,2,4.318031,1,1.236000,0
2011-01-14,sz.002520,5.0801472800,5.1301308400,4.9415565000,4.9472364500,5.1176349500,512935,22665528.4800,2,4.007305,1,-3.329600,0
2011-01-17,sz.002520,4.9199726900,4.9949480300,4.8415893800,4.8529492800,4.9472364500,505569,21887580.5300,2,3.949758,1,-1.905900,0
2011-01-18,sz.002520,4.8415893800,4.9177007100,4.8052377000,4.8677171500,4.8529492800,289345,12391015.8700,2,2.260508,1,0.304300,0
2011-01-19,sz.002520,4.8813490300,4.9449644700,4.8302294800,4.9301966000,4.8677171500,490092,21167495.7800,2,3.828844,1,1.283500,0
2011-01-20,sz.002520,4.8983888800,4.9358765500,4.5723597500,4.5814476700,4.9301966000,877325,36482436.3100,2,6.854102,1,-7.073700,0
2011-01-21,sz.002520,4.5814476700,4.6700548900,4.5201042100,4.5962155400,4.5814476700,407823,16438056.1200,2,3.186117,1,0.322300,0
2011-01-24,sz.002520,4.6007595000,4.7143585000,4.5428240100,4.5609998500,4.5962155400,448783,18223463.5600,2,3.506117,1,-0.766200,0
2011-01-25,sz.002520,4.5621358400,4.6177993500,4.5076083200,4.5780397000,4.5609998500,254762,10212236.1300,2,1.990328,1,0.373600,0
2011-01-26,sz.002520,4.5496399500,4.6916387000,4.5496399500,4.6348392000,4.5780397000,326923,13365820.7500,2,2.554086,1,1.240700,0
2011-01-27,sz.002520,4.6007595000,4.7177664700,4.5916715800,4.6757348400,4.6348392000,370736,15245650.4500,2,2.896375,1,0.882400,0
2011-01-28,sz.002520,4.6757348400,4.6814147900,4.5893996000,4.6291592500,4.6757348400,526854,21463762.0900,2,4.116047,1,-0.996100,0
2011-01-31,sz.002520,4.6291592500,4.7473022100,4.6234793000,4.7473022100,4.6291592500,505094,20828584.3800,2,3.946047,1,2.552100,0
2011-02-01,sz.002520,4.7370783000,4.8518132900,4.7143585000,4.7313983500,4.7473022100,418411,17572666.2000,2,3.268836,1,-0.335000,0
2011-02-09,sz.002520,4.7007266200,4.7007266200,4.5439600000,4.5746317300,4.7313983500,444624,18068570.6900,2,3.473625,1,-3.313300,0
2011-02-10,sz.002520,4.5780397000,4.7711580000,4.5507759400,4.7575261200,4.5746317300,525269,21798964.5200,2,4.103664,1,3.998000,0
2011-02-11,sz.002520,4.7586621100,4.8279575000,4.7189024600,4.7734299800,4.7575261200,507755,21415658.8100,2,3.966836,1,0.334300,0
2011-02-14,sz.002520,4.7916058200,4.8336374500,4.7711580000,4.8256855200,4.7734299800,765198,32373826.8000,2,5.978109,1,1.094700,0
2011-02-15,sz.002520,4.8029657200,4.8824850200,4.7836538900,4.7881978500,4.8256855200,609348,25920487.3300,2,4.760531,1,-0.776800,0
