date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-26,sh.603363,6.8807145000,6.8807145000,6.8807145000,6.8807145000,4.7766119500,28416,196070.0000,2,0.047360,1,44.050110,0
2017-09-27,sh.603363,7.5687859500,7.5687859500,7.5687859500,7.5687859500,6.8807145000,3800,28842.0000,2,0.006333,1,10.000000,0
2017-09-28,sh.603363,8.3266617500,8.3266617500,8.3266617500,8.3266617500,7.5687859500,14186,118453.0000,2,0.023643,1,10.013180,0
2017-09-29,sh.603363,9.1643139500,9.1643139500,9.1643139500,9.1643139500,8.3266617500,19672,180786.0000,2,0.032787,1,10.059870,0
2017-10-09,sh.603363,10.0817425500,10.0817425500,10.0817425500,10.0817425500,9.1643139500,24408,246765.0000,2,0.040680,1,10.010880,0
2017-10-10,sh.603363,11.0889196000,11.0889196000,11.0889196000,11.0889196000,10.0817425500,72147,802275.0000,2,0.120245,1,9.990111,0
2017-10-11,sh.603363,12.1958171500,12.1958171500,12.1958171500,12.1958171500,11.0889196000,131972,1614018.0000,2,0.219953,1,9.982012,0
2017-10-12,sh.603363,13.4124072500,13.4124072500,13.4124072500,13.4124072500,12.1958171500,72623,976779.0000,2,0.121038,1,9.975472,0
2017-10-13,sh.603363,14.7586340000,14.7586340000,14.7586340000,14.7586340000,13.4124072500,246408,3646838.0000,2,0.410680,1,10.037180,0
2017-10-16,sh.603363,16.2344974000,16.2344974000,16.2344974000,16.2344974000,14.7586340000,275684,4488136.0000,2,0.459473,1,10.000000,0
2017-10-17,sh.603363,17.8599415500,17.8599415500,17.8599415500,17.8599415500,16.2344974000,353632,6333549.0000,2,0.589387,1,10.012280,0
2017-10-18,sh.603363,19.6449385000,19.6449385000,19.6449385000,19.6449385000,17.8599415500,423402,8341019.0000,2,0.705670,1,9.994422,0
2017-10-19,sh.603363,21.6094323500,21.6094323500,21.6094323500,21.6094323500,19.6449385000,418011,9058298.0000,2,0.696685,1,9.999996,0
2017-10-20,sh.603363,23.7733672000,23.7733672000,22.0382305000,22.5567771000,21.6094323500,41060829,944618667.0000,2,68.434715,1,4.383945,0
2017-10-23,sh.603363,21.3601311000,21.5595721000,20.3429820000,20.6620876000,22.5567771000,29600044,617493553.0000,2,49.333407,1,-8.399652,0
2017-10-24,sh.603363,20.8316124500,21.0410255000,18.8272304000,19.0067273000,20.6620876000,24917816,491722373.0000,2,41.529693,1,-8.011582,0
2017-10-25,sh.603363,18.4881807000,19.6449385000,18.4881807000,19.2460565000,19.0067273000,17165500,329363368.0000,2,28.609167,1,1.259180,0
2017-10-26,sh.603363,18.9668391000,18.9967552500,18.1491310000,18.2588235500,19.2460565000,15077820,278450265.0000,2,25.129700,1,-5.129532,0
2017-10-27,sh.603363,18.0992707500,18.4981527500,17.6505285000,17.7103608000,18.2588235500,10212370,184399905.0000,2,17.020617,1,-3.003819,0
2017-10-30,sh.603363,17.4710316000,17.6505285000,16.1946092000,16.3043017500,17.7103608000,12337735,207000663.0000,2,20.562892,1,-7.939188,0
2017-10-31,sh.603363,16.3541620000,16.7031837500,16.2743856000,16.5635750500,16.3043017500,7825254,129516205.0000,2,13.042090,1,1.590215,0
2017-11-01,sh.603363,16.5436309500,16.9524850000,16.4837986500,16.6533235000,16.5635750500,8550647,143043316.0000,2,14.251078,1,0.541843,0
2017-11-02,sh.603363,16.5436309500,17.7402769500,16.1547210000,17.2017862500,16.6533235000,15121097,256818882.0000,2,25.201828,1,3.293408,0
2017-11-03,sh.603363,16.9524850000,17.0821216500,16.5735471000,16.6632955500,17.2017862500,7703551,129779485.0000,2,12.839252,1,-3.130440,0
2017-11-06,sh.603363,16.7530440000,16.8826806500,16.4538825000,16.7630160500,16.6632955500,5102361,85481383.0000,2,8.503935,1,0.598446,0
2017-11-07,sh.603363,16.7031837500,16.7530440000,16.3641340500,16.5336589000,16.7630160500,6097617,100855834.0000,2,10.162695,1,-1.368230,0
2017-11-08,sh.603363,16.5536030000,17.4510875000,16.5436309500,17.2915347000,16.5336589000,13793829,236380683.0000,2,22.989715,1,4.583838,0
2017-11-09,sh.603363,17.4111993000,17.4211713500,16.8627365500,17.1618980500,17.2915347000,7961250,136532655.0000,2,13.268750,1,-0.749718,0
2017-11-10,sh.603363,17.0123173000,17.1519260000,16.8029042500,16.8527645000,17.1618980500,5734538,97533873.0000,2,9.557563,1,-1.801275,0
2017-11-13,sh.603363,16.9225688500,17.0721496000,16.6832396500,16.7729881000,16.8527645000,4750547,80171273.0000,2,7.917578,1,-0.473372,0
2017-11-14,sh.603363,16.6932117000,16.7131558000,16.0550005000,16.1547210000,16.7729881000,6835732,111770368.0000,2,11.392887,1,-3.686082,0
2017-11-15,sh.603363,16.0849166500,16.1447489500,15.4666495500,15.4865936500,16.1547210000,5669558,89216186.0000,2,9.449263,1,-4.135809,0
2017-11-16,sh.603363,15.4865936500,15.9353359000,15.4865936500,15.6461464500,15.4865936500,4609104,72660242.0000,2,7.681840,1,1.030263,0
2017-11-17,sh.603363,15.5563980000,15.5563980000,14.0805346000,14.1004787000,15.6461464500,7271235,107153868.0000,2,12.118725,1,-9.878900,0
2017-11-20,sh.603363,14.1802551000,14.3198638000,13.6617085000,14.2500594500,14.1004787000,3848514,54102007.0000,2,6.414190,1,1.060818,0
2017-11-21,sh.603363,14.3098917500,14.4794166000,13.8412054000,14.2101712500,14.2500594500,3544729,50485092.0000,2,5.907882,1,-0.279916,0
2017-11-22,sh.603363,14.1104507500,14.2600315000,13.8611495000,13.9209818000,14.2101712500,3274312,45992044.0000,2,5.457187,1,-2.035088,0
2017-11-23,sh.603363,13.9209818000,13.9209818000,12.9736370500,13.0035532000,13.9209818000,4495074,60836896.0000,2,7.491790,1,-6.590258,0
2017-11-24,sh.603363,12.9138047500,13.0234973000,12.6046712000,12.6645035000,13.0035532000,3964958,50961348.0000,2,6.608263,1,-2.607363,0
2017-11-27,sh.603363,12.6645035000,12.9138047500,12.4750345500,12.6445594000,12.6645035000,4368591,55752707.0000,2,7.280985,1,-0.157476,0
2017-11-28,sh.603363,12.6645035000,12.9237768000,12.6246153000,12.8838886000,12.6445594000,4374665,56315999.0000,2,7.291108,1,1.892743,0
2017-11-29,sh.603363,12.8041122000,13.1730780500,12.6844476000,13.0434414000,12.8838886000,4862389,62932748.0000,2,8.103982,1,1.238389,0
2017-11-30,sh.603363,12.9836091000,13.4522954500,12.9836091000,13.1032737000,13.0434414000,5826195,77322330.0000,2,9.710325,1,0.458719,0
2017-12-01,sh.603363,12.9736370500,13.5520159500,12.9736370500,13.3625470000,13.1032737000,5245963,70072454.0000,2,8.743272,1,1.978685,0
2017-12-04,sh.603363,13.1631060000,13.3027147000,12.5647830000,12.5747550500,13.3625470000,4929248,63771021.0000,2,8.215413,1,-5.895522,0
2017-12-05,sh.603363,12.4451184000,12.6146432500,11.5675780000,11.7769910500,12.5747550500,5729459,69168138.0000,2,9.549098,1,-6.344166,0
2017-12-06,sh.603363,11.7670190000,12.0362643500,11.7171587500,12.0262923000,11.7769910500,3747518,44750926.0000,2,6.245863,1,2.116850,0
2017-12-07,sh.603363,11.9764320500,12.0661805000,11.8667395000,11.9066277000,12.0262923000,2417194,28999041.0000,2,4.028657,1,-0.995032,0
2017-12-08,sh.603363,11.8866836000,12.5149227500,11.8866836000,12.2955376500,11.9066277000,5082329,62656840.0000,2,8.470548,1,3.266335,0
2017-12-11,sh.603363,12.1659010000,12.5348668500,12.1659010000,12.5248948000,12.2955376500,4455192,55307464.0000,2,7.425320,1,1.865373,0
2017-12-12,sh.603363,12.4650625000,12.4850066000,12.0163202500,12.0761525500,12.5248948000,4054438,49660623.0000,2,6.757397,1,-3.582808,0
2017-12-13,sh.603363,12.0761525500,12.3055097000,12.0362643500,12.2556494500,12.0761525500,2602561,31886693.0000,2,4.337602,1,1.486377,0
2017-12-14,sh.603363,12.2456774000,12.8440004000,12.1758730500,12.7642240000,12.2556494500,5918192,74582513.0000,2,9.863653,1,4.149717,0
2017-12-15,sh.603363,12.5946991500,12.8041122000,12.4650625000,12.6844476000,12.7642240000,3709458,46996962.0000,2,6.182430,1,-0.624999,0
2017-12-18,sh.603363,12.8041122000,13.4622675000,12.7442799000,12.9437209000,12.6844476000,7926152,104031618.0000,2,13.210253,1,2.044019,0
2017-12-19,sh.603363,12.7841681000,13.3027147000,12.7642240000,12.9736370500,12.9437209000,4878698,63719334.0000,2,8.131163,1,0.231130,0
2017-12-20,sh.603363,12.8739165500,12.9636650000,12.4750345500,12.6246153000,12.9736370500,3981586,50684055.0000,2,6.635977,1,-2.690241,0
2017-12-21,sh.603363,12.5647830000,12.6645035000,12.0262923000,12.5049507000,12.6246153000,3897486,48437648.0000,2,6.495810,1,-0.947866,0
2017-12-22,sh.603363,12.4351463500,12.7542519500,12.4351463500,12.4949786500,12.5049507000,2817306,35580944.0000,2,4.695510,1,-0.079747,0
2017-12-25,sh.603363,12.5647830000,13.7414849000,12.5448389000,13.7414849000,12.4949786500,8052464,109259127.0000,2,13.420773,1,9.976058,0
2017-12-26,sh.603363,14.4893886500,15.1176278000,14.3098917500,15.1176278000,13.7414849000,8339249,123890373.0000,2,13.898748,1,10.014510,0
2017-12-27,sh.603363,16.6333794000,16.6333794000,16.6333794000,16.6333794000,15.1176278000,2672560,44578301.0000,2,4.454267,1,10.026390,0
2017-12-28,sh.603363,17.4411154500,18.2987117500,16.8627365500,18.2987117500,16.6333794000,36100250,630628889.0000,2,60.167083,1,10.011990,0
2017-12-29,sh.603363,17.6605005500,17.8001092500,16.4738266000,16.4738266000,18.2987117500,17028803,288150280.0000,2,28.381338,1,-9.972752,0
2018-01-02,sh.603363,16.3142738000,16.9325409000,15.7757831000,16.5436309500,16.4738266000,21623021,357564600.0000,2,36.038368,1,0.423727,0
2018-01-03,sh.603363,15.9353359000,16.9225688500,15.5563980000,16.7929322000,16.5436309500,22508427,369535546.0000,2,37.514045,1,1.506932,0
2018-01-04,sh.603363,16.1048607500,16.5934912000,15.9552800000,16.2843576500,16.7929322000,14225552,231837007.0000,2,23.709253,1,-3.028505,0
2018-01-05,sh.603363,16.0749446000,17.3114788000,16.0749446000,16.7929322000,16.2843576500,22166911,373031606.0000,2,36.944852,1,3.123088,0
2018-01-08,sh.603363,17.0522055000,17.9197738500,16.8627365500,17.8399974500,16.7929322000,25476682,442313053.0000,2,42.461137,1,6.235150,0
2018-01-09,sh.603363,17.3314229000,19.5452180000,17.1020657500,18.5180968500,17.8399974500,32275939,593682298.0000,2,53.793232,1,3.801008,0
2018-01-10,sh.603363,17.9197738500,18.1092428000,16.6632955500,17.1618980500,18.5180968500,22682756,392832484.0000,2,37.804593,1,-7.323644,0
2018-01-11,sh.603363,16.5536030000,17.4411154500,16.0749446000,16.6732676000,17.1618980500,14874163,250363125.0000,2,24.790272,1,-2.847181,0
2018-01-12,sh.603363,16.5037427500,16.6533235000,15.6361744000,15.8356154000,16.6732676000,13050113,210019556.0000,2,21.750188,1,-5.023919,0
2018-01-15,sh.603363,15.6262023500,15.6361744000,14.7287178500,14.7586340000,15.8356154000,11246936,170572002.0000,2,18.744893,1,-6.801007,0
2018-01-16,sh.603363,14.7586340000,16.2344974000,14.7586340000,16.2344974000,14.7586340000,12411668,195466359.0000,2,20.686113,1,10.000000,0
2018-01-17,sh.603363,17.1419539500,17.4311434000,16.1547210000,16.1946092000,16.2344974000,21600489,366114434.0000,2,36.000815,1,-0.245706,0
2018-01-18,sh.603363,15.6561185000,17.8100813000,15.4267613500,17.8100813000,16.1946092000,27157824,468129226.0000,2,45.263040,1,9.975374,0
2018-01-19,sh.603363,17.8001092500,19.4355254500,17.0222893500,18.5081248000,17.8100813000,34420720,636520747.0000,2,57.367867,1,3.919366,0
2018-01-22,sh.603363,17.5508080000,18.3485720000,16.7630160500,17.3413949500,18.5081248000,21335221,371877551.0000,2,35.558702,1,-6.303880,0
2018-01-23,sh.603363,17.1120378000,19.0765316500,17.0721496000,19.0765316500,17.3413949500,23453793,434025723.0000,2,39.089655,1,10.005750,0
2018-01-24,sh.603363,19.9441000000,20.9811932000,19.6150223500,20.9811932000,19.0765316500,17435462,354874412.0000,2,29.059103,1,9.984327,0
