date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-09-28,sz.300545,7.9995762000,9.5994914400,7.9995762000,9.5994914400,6.6663135000,4100,78894.0000,2,0.022995,1,44.000000,0
2016-09-29,sz.300545,10.5574653800,10.5574653800,10.5574653800,10.5574653800,9.5994914400,700,14966.0000,2,0.003926,1,9.979417,0
2016-09-30,sz.300545,11.6141995200,11.6141995200,11.6141995200,11.6141995200,10.5574653800,2500,58800.0000,2,0.014021,1,10.009360,0
2016-10-10,sz.300545,12.7746318700,12.7746318700,12.7746318700,12.7746318700,11.6141995200,1500,38805.0000,2,0.008413,1,9.991498,0
2016-10-11,sz.300545,14.0535764600,14.0535764600,14.0535764600,14.0535764600,12.7746318700,2700,76842.0000,2,0.015143,1,10.011590,0
2016-10-12,sz.300545,15.4609093100,15.4609093100,15.4609093100,15.4609093100,14.0535764600,4100,128371.0000,2,0.022995,1,10.014060,0
2016-10-13,sz.300545,17.0065064400,17.0065064400,17.0065064400,17.0065064400,15.4609093100,2100,72324.0000,2,0.011778,1,9.996804,0
2016-10-14,sz.300545,18.7051818800,18.7051818800,18.7051818800,18.7051818800,17.0065064400,14500,549260.0000,2,0.081324,1,9.988393,0
2016-10-17,sz.300545,20.5766876700,20.5766876700,20.5766876700,20.5766876700,18.7051818800,11600,483372.0000,2,0.065059,1,10.005270,0
2016-10-18,sz.300545,22.6358378400,22.6358378400,22.6358378400,22.6358378400,20.5766876700,9800,449232.0000,2,0.054964,1,10.007210,0
2016-10-19,sz.300545,24.8974464200,24.8974464200,24.8974464200,24.8974464200,22.6358378400,13100,660502.0000,2,0.073472,1,9.991269,0
2016-10-20,sz.300545,27.3862034600,27.3862034600,27.3862034600,27.3862034600,24.8974464200,21900,1214574.0000,2,0.122827,1,9.996036,0
2016-10-21,sz.300545,30.1267990100,30.1267990100,30.1267990100,30.1267990100,27.3862034600,68860,4201148.0000,2,0.386203,1,10.007210,0
2016-10-24,sz.300545,33.1389851100,33.1389851100,33.1389851100,33.1389851100,30.1267990100,473971,31808193.0000,2,2.658278,1,9.998364,0
2016-10-25,sz.300545,36.4523898200,36.4523898200,36.1412951900,36.4523898200,33.1389851100,3245987,239555927.0000,2,18.205199,1,9.998508,0
