date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2016-12-21,sh.603858,52.1546957800,52.3499379700,51.8142735000,52.1847330400,51.8493169700,1802803,187498414.0000,2,2.582812,1,0.646904,0
2016-12-22,sh.603858,52.2548199800,52.3148945000,51.6540747800,51.7491927700,52.1847330400,1689288,174927552.0000,2,2.420183,1,-0.834608,0
2016-12-23,sh.603858,51.7191555100,51.7892424500,48.9457151700,49.2160505100,51.7491927700,5394694,539793280.0000,2,7.728788,1,-4.895042,0
2016-12-26,sh.603858,49.0508455800,49.0508455800,47.6340881500,48.8756282300,49.2160505100,2845459,274502320.0000,2,4.076589,1,-0.691690,0
2016-12-27,sh.603858,48.7654916100,49.1159263100,48.5752556300,48.6303239400,48.8756282300,1676256,163636347.0000,2,2.401513,1,-0.501893,0
2016-12-28,sh.603858,48.3850196500,48.8105475000,48.2098023000,48.3199389200,48.6303239400,1653476,160139391.0000,2,2.368877,1,-0.638257,0
2016-12-29,sh.603858,48.4050444900,48.4751314300,47.8093055000,47.8393427600,48.3199389200,1605474,154480997.0000,2,2.300106,1,-0.994612,0
2016-12-30,sh.603858,47.8793924400,48.2548581900,47.6390943600,47.7091813000,47.8393427600,1567079,149860469.0000,2,2.245099,1,-0.272075,0
2017-01-03,sh.603858,47.7442247700,48.1096781000,47.7442247700,48.0496035800,47.7091813000,1417710,135864787.0000,2,2.031103,1,0.713537,0
2017-01-04,sh.603858,48.0746346300,48.2999140800,47.7091813000,48.2848954500,48.0496035800,2283673,219325655.0000,2,3.271738,1,0.489679,0
2017-01-05,sh.603858,48.3199389200,48.5502245800,47.7492309800,47.7592434000,48.2848954500,1899890,182168061.0000,2,2.721905,1,-1.088642,0
2017-01-06,sh.603858,47.5089329000,47.5439763700,45.4964364800,45.5064489000,47.7592434000,4686033,433097904.0000,2,6.713514,1,-4.716981,0
2017-01-09,sh.603858,45.3062005000,45.4663992200,44.5352441600,45.0759148400,45.5064489000,2627704,236219404.0000,2,3.764619,1,-0.946095,0
2017-01-10,sh.603858,45.0158403200,47.0483615800,44.8706602300,46.1422375700,45.0759148400,3967105,367423088.0000,2,5.683532,1,2.365612,0
2017-01-11,sh.603858,45.8168339200,46.0070699000,44.9757906400,45.0008216900,46.1422375700,2115923,191515190.0000,2,3.031408,1,-2.473689,0
2017-01-12,sh.603858,44.9557658000,45.8068215000,44.8756664400,45.0058279000,45.0008216900,1706765,154297433.0000,2,2.445222,1,0.011127,0
2017-01-13,sh.603858,44.9107099100,45.2010700900,43.7793064500,43.9495175900,45.0058279000,2518207,222997441.0000,2,3.607746,1,-2.347053,0
2017-01-16,sh.603858,43.9044617000,44.0496417900,40.0496800000,41.3813318600,43.9495175900,3791617,318893968.0000,2,5.432116,1,-5.843487,0
2017-01-17,sh.603858,41.0659406300,42.9532818000,40.1397917800,42.4376421700,41.3813318600,3187486,265682153.0000,2,4.566599,1,2.552617,0
2017-01-18,sh.603858,42.0721888400,42.1422757800,41.2311455600,41.2561766100,42.4376421700,1703620,141997125.0000,2,2.440716,1,-2.783996,0
2017-01-19,sh.603858,41.1059903100,42.0621764200,40.4351581700,41.4364001700,41.2561766100,2169925,180033614.0000,2,3.108775,1,0.436832,0
2017-01-20,sh.603858,41.1310213600,42.2524124000,41.0909716800,42.0121143200,41.4364001700,2186272,183373779.0000,2,3.132195,1,1.389394,0
2017-01-23,sh.603858,41.7267603500,42.4476545900,41.7167479300,42.0521640000,42.0121143200,1929295,162330211.0000,2,2.764033,1,0.095331,0
2017-01-24,sh.603858,42.0421515800,42.1773192500,41.4013567000,41.4163753300,42.0521640000,1489235,123868631.0000,2,2.133574,1,-1.511901,0
2017-01-25,sh.603858,41.3362759700,41.9920894800,41.2361517700,41.9220025400,41.4163753300,1301180,108449181.0000,2,1.864155,1,1.220832,0
2017-01-26,sh.603858,41.9870832700,42.4526608000,41.9870832700,42.2824496600,41.9220025400,1334305,112670805.0000,2,1.911612,1,0.859806,0
2017-02-03,sh.603858,42.3024745000,42.4426483800,41.7067355100,41.8869590700,42.2824496600,1046515,87723214.0000,2,1.499305,1,-0.935355,0
2017-02-06,sh.603858,41.9520398000,43.3637910200,41.9520398000,43.2836916600,41.8869590700,2816270,241442152.0000,2,4.034771,1,3.334530,0
2017-02-07,sh.603858,43.3087227100,43.3637910200,42.6829464600,42.9232445400,43.2836916600,1785647,153228460.0000,2,2.558234,1,-0.832756,0
2017-02-08,sh.603858,42.9132321200,43.2536544000,42.6028471000,43.2136047200,42.9232445400,1737249,149174262.0000,2,2.488895,1,0.676466,0
2017-02-09,sh.603858,43.0634184200,43.8043375000,43.0534060000,43.4589090100,43.2136047200,2229382,193653190.0000,2,3.193957,1,0.567653,0
2017-02-10,sh.603858,43.3437661800,43.3988344900,42.8932072800,42.9482755900,43.4589090100,1950907,167943636.0000,2,2.794996,1,-1.174976,0
2017-02-13,sh.603858,42.8531576000,43.8293685500,42.8531576000,43.6141015200,42.9482755900,2301892,199756500.0000,2,3.297840,1,1.550299,0
2017-02-14,sh.603858,43.4939524800,43.5890704700,43.0834432600,43.2386357700,43.6141015200,1627602,140868285.0000,2,2.331808,1,-0.860881,0
2017-02-15,sh.603858,43.2286233500,46.2123245100,43.2286233500,45.0408713700,43.2386357700,6184622,552523776.0000,2,8.860490,1,4.168112,0
2017-02-16,sh.603858,44.8055795000,46.0321009500,44.5552690000,45.5665234200,45.0408713700,3688254,333557856.0000,2,5.284032,1,1.167051,0
2017-02-17,sh.603858,45.4563868000,46.5277157400,44.7905608700,44.8256043400,45.5665234200,3956061,360193472.0000,2,5.667709,1,-1.626011,0
2017-02-20,sh.603858,44.7955670800,45.0458775800,43.8694182300,44.3750454400,44.8256043400,2515372,222446653.0000,2,3.603685,1,-1.005139,0
2017-02-21,sh.603858,44.2749212400,44.8956912800,44.2749212400,44.6103373100,44.3750454400,1808480,161155818.0000,2,2.590946,1,0.530236,0
2017-02-22,sh.603858,44.5302379500,45.2060763000,44.4801758500,44.6754180400,44.6103373100,1701520,152054184.0000,2,2.437708,1,0.145884,0
2017-02-23,sh.603858,44.6303621500,46.2223369300,44.5002006900,45.6265979400,44.6754180400,3502257,318142848.0000,2,5.017560,1,2.129092,0
2017-02-24,sh.603858,46.3925480700,47.4738894300,46.0621382100,46.0721506300,45.6265979400,4809286,449235728.0000,2,6.890095,1,0.976519,0
2017-02-27,sh.603858,45.6966848800,45.9820388500,44.9657782200,45.0058279000,46.0721506300,2958505,268324637.0000,2,4.238546,1,-2.314460,0
2017-02-28,sh.603858,44.9057037000,45.3362377600,44.8606478100,45.2060763000,45.0058279000,1735871,156423483.0000,2,2.486921,1,0.444941,0
2017-03-01,sh.603858,45.2060763000,45.2861756600,44.5602752100,44.6804242500,45.2060763000,2195046,197075131.0000,2,3.144765,1,-1.162794,0
2017-03-02,sh.603858,45.2261011400,45.5014426900,44.7555174000,44.8606478100,44.6804242500,2027467,182560320.0000,2,2.904681,1,0.403362,0
2017-03-03,sh.603858,44.8756664400,44.8856788600,44.4751696400,44.6353683600,44.8606478100,1578490,140679716.0000,2,2.261447,1,-0.502173,0
2017-03-06,sh.603858,44.5152193200,45.5965606800,44.5152193200,45.5114551100,44.6353683600,2402975,217130811.0000,2,3.442658,1,1.962763,0
2017-03-07,sh.603858,45.4063247000,45.6916786700,45.2561384000,45.6716538300,45.5114551100,2113770,192178605.0000,2,3.028324,1,0.351996,0
2017-03-08,sh.603858,45.8068215000,45.8068215000,44.9557658000,45.1059521000,45.6716538300,1851727,167655962.0000,2,2.652904,1,-1.238633,0
2017-03-09,sh.603858,44.9858030600,45.0008216900,44.1547722000,44.3049585000,45.1059521000,2144946,190657688.0000,2,3.072989,1,-1.775803,0
2017-03-10,sh.603858,44.1898156700,44.6954428800,44.1898156700,44.5352441600,44.3049585000,1263937,112355844.0000,2,1.810798,1,0.519773,0
2017-03-13,sh.603858,44.6553932000,45.4313557500,44.0045859000,45.3112067100,44.5352441600,2470735,221445867.0000,2,3.539735,1,1.742360,0
2017-03-14,sh.603858,45.3062005000,46.0471195800,45.0659024200,45.6015668900,45.3112067100,3443559,314371648.0000,2,4.933466,1,0.640807,0
2017-03-15,sh.603858,45.5314799500,45.5314799500,45.1660266200,45.3162129200,45.6015668900,1848455,167277382.0000,2,2.648216,1,-0.625754,0
2017-03-16,sh.603858,45.4213433300,46.5026846900,45.4213433300,46.3975542800,45.3162129200,4037766,371692880.0000,2,5.784765,1,2.386217,0
2017-03-17,sh.603858,46.3625108100,46.7329703500,45.3362377600,45.4613930100,46.3975542800,3859218,354491504.0000,2,5.528966,1,-2.017698,0
2017-03-20,sh.603858,45.4663992200,45.8068215000,45.1860514600,45.7867966600,45.4613930100,1957846,177906544.0000,2,2.804937,1,0.715782,0
2017-03-21,sh.603858,45.8068215000,45.9419891700,45.4013184900,45.7117035100,45.7867966600,1886201,171922042.0000,2,2.702294,1,-0.164008,0
2017-03-22,sh.603858,45.4914302700,45.7117035100,44.9958154800,45.3712812300,45.7117035100,2207306,199770423.0000,2,3.162330,1,-0.744716,0
2017-03-23,sh.603858,45.2811694500,49.9069074900,45.2811694500,49.1309449400,45.3712812300,12873222,1247872752.0000,2,18.443011,1,8.286442,0
2017-03-24,sh.603858,48.3499761800,49.1109201000,47.8793924400,47.9444731700,49.1309449400,5926150,572998896.0000,2,8.490186,1,-2.414920,0
2017-03-27,sh.603858,47.8994172800,48.6703736200,47.3687590200,48.1697526200,47.9444731700,3659572,350901760.0000,2,5.242940,1,0.469881,0
2017-03-28,sh.603858,47.9594918000,47.9594918000,46.6478647800,46.6528709900,48.1697526200,3685027,346412736.0000,2,5.279408,1,-3.149032,0
2017-03-29,sh.603858,46.5076909000,46.7079393000,45.5464985800,45.5565110000,46.6528709900,3565089,327198096.0000,2,5.107577,1,-2.350040,0
2017-03-30,sh.603858,45.4013184900,45.6466227800,43.3537786000,43.9945734800,45.5565110000,3792973,336812256.0000,2,5.434059,1,-3.428574,0
2017-03-31,sh.603858,43.9044617000,44.6053311000,43.9044617000,44.2649088200,43.9945734800,1662274,146874615.0000,2,2.381481,1,0.614475,0
2017-04-05,sh.603858,44.4701634300,45.0208465300,44.2749212400,44.7354925600,44.2649088200,1459645,130320547.0000,2,2.091182,1,1.063111,0
2017-04-06,sh.603858,44.8456291800,45.4914302700,44.5552690000,45.0358651600,44.7354925600,1784804,160701010.0000,2,2.557026,1,0.671440,0
2017-04-07,sh.603858,44.9807968500,44.9807968500,44.1747970400,44.2148467200,45.0358651600,2040723,181183788.0000,2,2.923672,1,-1.823032,0
2017-04-10,sh.603858,44.2699150300,44.4901882700,42.6278781500,42.6629216200,44.2148467200,2785020,241212049.0000,2,3.990000,1,-3.509962,0
2017-04-11,sh.603858,42.5527850000,43.2035923000,42.5177415300,43.2035923000,42.6629216200,1800204,154035722.0000,2,2.579089,1,1.267310,0
2017-04-12,sh.603858,43.1535302000,43.1935798800,42.5928346800,42.6178657300,43.2035923000,1255518,107126339.0000,2,1.798736,1,-1.355742,0
2017-04-13,sh.603858,42.6278781500,43.0934556800,42.5527850000,42.5778160500,42.6178657300,1173209,100208488.0000,2,1.680815,1,-0.093967,0
2017-04-14,sh.603858,42.6529092000,42.7430209800,41.9420273800,41.9920894800,42.5778160500,1529120,128823140.0000,2,2.190716,1,-1.375668,0
2017-04-17,sh.603858,41.5515430000,41.5515430000,40.1297793600,40.8857170700,41.9920894800,1697830,138299697.0000,2,2.432421,1,-2.634715,0
2017-04-18,sh.603858,40.9007357000,41.3613070200,40.7505494000,40.8606860200,40.8857170700,1219900,100181044.0000,2,1.747708,1,-0.061216,0
2017-04-19,sh.603858,40.8706984400,41.7417789800,40.6103755200,41.5865864700,40.8606860200,1699812,139991954.0000,2,2.435261,1,1.776522,0
2017-04-20,sh.603858,41.5415305800,42.7430209800,41.3512946000,42.0171205300,41.5865864700,2166575,181975391.0000,2,3.103976,1,1.035272,0
2017-04-21,sh.603858,41.9520398000,42.3675552300,41.5515430000,41.5965988900,42.0171205300,1225123,102477805.0000,2,1.755191,1,-1.000839,0
2017-04-24,sh.603858,41.5064871100,41.5515430000,40.4001147000,40.5853444700,41.5965988900,1182362,96239458.0000,2,1.693928,1,-2.431095,0
2017-04-25,sh.603858,40.9457915900,41.0459157900,40.6504252000,40.6954810900,40.5853444700,983896,80242539.0000,2,1.409593,1,0.271372,0
2017-04-26,sh.603858,40.8556798100,41.0459157900,40.2899780800,40.3800898600,40.6954810900,1358646,110217898.0000,2,1.946484,1,-0.775000,0
2017-04-27,sh.603858,40.1147607300,40.3600650200,39.1886118800,40.2148849300,40.3800898600,2518795,200236200.0000,2,3.608589,1,-0.409127,0
2017-04-28,sh.603858,40.1047483100,40.5452947900,40.0296551600,40.1548104100,40.2148849300,1442376,115849504.0000,2,2.066441,1,-0.149387,0
2017-05-02,sh.603858,40.1748352500,40.5402885800,40.1748352500,40.2949842900,40.1548104100,818200,65870798.0000,2,1.172206,1,0.349082,0
2017-05-03,sh.603858,40.3500526000,40.5302761600,40.0997421000,40.3150091300,40.2949842900,854976,68827376.0000,2,1.224894,1,0.049697,0
2017-05-04,sh.603858,40.2999905000,40.3400401800,39.8344129700,39.8594440200,40.3150091300,1148000,91854218.0000,2,1.644699,1,-1.130009,0
2017-05-05,sh.603858,39.9044999100,40.0096303200,39.2987485000,39.3037547100,39.8594440200,1159354,91583459.0000,2,1.660966,1,-1.394123,0
2017-05-08,sh.603858,39.2036305100,39.2036305100,38.3275437600,38.3475686000,39.3037547100,1425800,110197341.0000,2,2.042693,1,-2.432816,0
2017-05-09,sh.603858,38.5478170000,38.8782268600,38.3475686000,38.6729722500,38.3475686000,777823,59953833.0000,2,1.114360,1,0.848566,0
2017-05-10,sh.603858,38.6729722500,38.7781026600,37.6016433100,37.6316805700,38.6729722500,1381500,105719012.0000,2,1.979226,1,-2.692559,0
2017-05-11,sh.603858,37.4464508000,37.4464508000,36.0647368400,36.8607242300,37.6316805700,1713393,125512893.0000,2,2.454718,1,-2.048691,0
2017-05-12,sh.603858,36.7205503500,36.9207987500,36.4602274300,36.6054075200,36.8607242300,724769,53076158.0000,2,1.038351,1,-0.692645,0
2017-05-15,sh.603858,36.6754944600,37.0209229500,36.6754944600,36.7455814000,36.6054075200,725600,53387317.0000,2,1.039542,1,0.382931,0
2017-05-16,sh.603858,36.7706124500,37.2962645000,36.1498424100,37.2912582900,36.7455814000,1147390,84179971.0000,2,1.643825,1,1.485009,0
2017-05-17,sh.603858,37.2962645000,37.8269227600,37.2962645000,37.5365625800,37.2912582900,1193949,89698845.0000,2,1.710529,1,0.657814,0
2017-05-18,sh.603858,37.1560906200,37.6066495200,37.0559664200,37.0860036800,37.5365625800,659246,49090121.0000,2,0.944479,1,-1.200322,0
2017-05-19,sh.603858,37.0609726300,37.3963887000,37.0459540000,37.2111589300,37.0860036800,802106,59578273.0000,2,1.149149,1,0.337473,0
2017-05-22,sh.603858,37.0459540000,37.2462024000,36.0497182100,36.1398299900,37.2111589300,937458,68543893.0000,2,1.343063,1,-2.879052,0
2017-05-23,sh.603858,36.1398299900,36.1898920900,34.4827744800,34.6279545700,36.1398299900,1558362,110090620.0000,2,2.232610,1,-4.183411,0
2017-05-24,sh.603858,34.5929111000,34.9583644300,33.9821534800,34.7180663500,34.6279545700,1152362,79282421.0000,2,1.650948,1,0.260229,0
2017-05-25,sh.603858,34.3225757600,35.1285755700,34.0472342100,35.0134327400,34.7180663500,1085377,75151869.0000,2,1.554981,1,0.850763,0
2017-05-26,sh.603858,35.0935321000,35.6442152000,34.5478552100,35.3738798600,35.0134327400,868746,61272064.0000,2,1.244622,1,1.029456,0
2017-05-31,sh.603858,36.3150473400,37.1210471500,35.7143021400,35.7743766600,35.3738798600,1800740,131150892.0000,2,2.579857,1,1.132176,0
2017-06-01,sh.603858,35.5440910000,35.7543518200,34.8932837000,34.9984141100,35.7743766600,1054960,74276006.0000,2,1.511404,1,-2.169039,0
2017-06-02,sh.603858,34.8682526500,36.5303143700,34.6930353000,36.3250597600,34.9984141100,1551131,110943876.0000,2,2.222251,1,3.790579,0
2017-06-05,sh.603858,36.5052833200,36.8457056000,36.2950225000,36.4001529100,36.3250597600,1212526,88432501.0000,2,1.737143,1,0.206728,0
2017-06-06,sh.603858,36.2950225000,36.6504634100,36.1248113600,36.5653578400,36.4001529100,708948,51678314.0000,2,1.015685,1,0.453860,0
2017-06-07,sh.603858,36.5753702600,37.2912582900,36.5753702600,37.1610968300,36.5653578400,1613056,119227064.0000,2,2.310968,1,1.629248,0
2017-06-08,sh.603858,37.0459540000,37.1560906200,36.8457056000,36.8507118100,37.1610968300,1097517,81107791.0000,2,1.572374,1,-0.835245,0
2017-06-09,sh.603858,36.8557180200,37.1310595700,36.7756186600,37.0309353700,36.8507118100,986992,72889692.0000,2,1.414029,1,0.489065,0
2017-06-12,sh.603858,36.8557180200,36.8557180200,36.2950225000,36.2950225000,37.0309353700,1034645,75494209.0000,2,1.482299,1,-1.987294,0
2017-06-13,sh.603858,36.2349479800,36.9207987500,36.0947741000,36.7355689800,36.2950225000,777670,56905841.0000,2,1.114140,1,1.213789,0
2017-06-14,sh.603858,36.7956435000,36.9458298000,36.6754944600,36.8356931800,36.7355689800,944619,69498756.0000,2,1.353322,1,0.272560,0
2017-06-15,sh.603858,36.8406993900,37.6016433100,36.7455814000,37.4114073300,36.8356931800,1630385,121440893.0000,2,2.335795,1,1.562927,0
2017-06-16,sh.603858,37.2411961900,37.4013949100,36.9408235900,36.9658546400,37.4114073300,871270,64500221.0000,2,1.248238,1,-1.190964,0
2017-06-19,sh.603858,36.9658546400,37.2161651400,36.8457056000,37.0309353700,36.9658546400,674730,49847748.0000,2,0.966662,1,0.176063,0
2017-06-20,sh.603858,37.2962645000,37.2962645000,36.7806248700,36.7956435000,37.0309353700,724431,53426970.0000,2,1.037867,1,-0.635394,0
2017-06-21,sh.603858,36.8957677000,36.9558422200,36.5653578400,36.6955193000,36.7956435000,728903,53468012.0000,2,1.044274,1,-0.272105,0
2017-06-22,sh.603858,36.6855068800,36.9958919000,36.5703640500,36.5903888900,36.6955193000,930460,68241645.0000,2,1.333037,1,-0.286503,0
2017-06-23,sh.603858,36.5453330000,36.6354447800,35.8094201300,36.1448362000,36.5903888900,983754,71211294.0000,2,1.409390,1,-1.217676,0
2017-06-26,sh.603858,36.0447120000,36.4452088000,36.0447120000,36.3550970200,36.1448362000,596860,43250510.0000,2,0.855100,1,0.581726,0
2017-06-27,sh.603858,36.2499666100,36.6204261500,36.2499666100,36.4001529100,36.3550970200,453446,33015532.0000,2,0.649636,1,0.123928,0
2017-06-28,sh.603858,36.2449604000,36.3751218600,35.7042897200,35.7143021400,36.4001529100,835611,59983504.0000,2,1.197150,1,-1.884201,0
2017-06-29,sh.603858,35.7143021400,35.8895194900,35.5490972100,35.6842648800,35.7143021400,886671,63280621.0000,2,1.270302,1,-0.084101,0
2017-06-30,sh.603858,35.6742524600,35.9896436900,35.4689978500,35.8644884400,35.6842648800,699460,49867462.0000,2,1.002092,1,0.505051,0
2017-07-03,sh.603858,35.8845132800,36.4201777500,35.8444636000,36.3901404900,35.8644884400,946309,68392903.0000,2,1.355744,1,1.465666,0
2017-07-04,sh.603858,36.4351963800,36.6955193000,36.2249355600,36.6154199400,36.3901404900,967676,70539242.0000,2,1.386355,1,0.619063,0
2017-07-05,sh.603858,36.6204261500,36.6354447800,36.3150473400,36.5253081600,36.6154199400,626684,45655384.0000,2,0.897828,1,-0.246104,0
2017-07-06,sh.603858,36.5403267900,36.7255565600,36.2449604000,36.3350721800,36.5253081600,772593,56287859.0000,2,1.106867,1,-0.520830,0
2017-07-07,sh.603858,36.3200535500,36.8457056000,36.2249355600,36.7656062400,36.3350721800,1209460,88649424.0000,2,1.732751,1,1.184900,0
2017-07-10,sh.603858,36.6404509900,36.6404509900,35.9846374800,36.0146747400,36.7656062400,1097807,79511627.0000,2,1.572789,1,-2.042484,0
2017-07-11,sh.603858,35.7994077100,36.1898920900,35.5490972100,35.5891468900,36.0146747400,909523,64996817.0000,2,1.303042,1,-1.181549,0
2017-07-12,sh.603858,35.7944015000,36.2549728200,35.7092959300,36.0947741000,35.5891468900,977586,70369615.0000,2,1.400553,1,1.420737,0
2017-07-13,sh.603858,36.0947741000,36.3901404900,36.0847616800,36.2549728200,36.0947741000,762780,55248820.0000,2,1.092808,1,0.443828,0
2017-07-14,sh.603858,36.2599790300,36.2749976600,36.0497182100,36.2199293500,36.2549728200,518941,37462135.0000,2,0.743468,1,-0.096658,0
2017-07-17,sh.603858,36.3450846000,36.3450846000,34.2975447100,34.5728862600,36.2199293500,1864712,129762467.0000,2,2.671507,1,-4.547341,0
2017-07-18,sh.603858,34.5472854000,34.5934167900,33.8348117100,34.3166284500,34.5729139500,1172986,78243685.0000,2,1.680496,1,-0.741290,0
2017-07-19,sh.603858,34.3166284500,35.1316163400,34.0347144000,35.0085993000,34.3166284500,979852,66371014.0000,2,1.403799,1,2.016439,0
2017-07-20,sh.603858,34.8548280000,35.2290048300,34.7574395100,34.7830680600,35.0085993000,675043,46050818.0000,2,0.967110,1,-0.644220,0
2017-07-21,sh.603858,34.8394508700,34.9163365200,34.2397428000,34.2653713500,34.7830680600,706476,47568064.0000,2,1.012143,1,-1.488361,0
2017-07-24,sh.603858,33.9834573000,33.9834573000,33.5016405600,33.9680801700,34.2653713500,1226949,80756712.0000,2,1.757807,1,-0.867617,0
2017-07-25,sh.603858,33.9937087200,34.1064743400,33.7374232200,34.0347144000,33.9680801700,680915,45071604.0000,2,0.975523,1,0.196175,0
2017-07-26,sh.603858,34.0859715000,34.0859715000,33.7784289000,33.7938060300,34.0347144000,683441,45167629.0000,2,0.979142,1,-0.707833,0
2017-07-27,sh.603858,33.7528003500,34.5934167900,33.6810404100,34.3832626800,33.7938060300,1102370,73627587.0000,2,1.579327,1,1.744277,0
2017-07-28,sh.603858,34.3166284500,34.5985425000,34.2499942200,34.2653713500,34.3832626800,600684,40268535.0000,2,0.860579,1,-0.342879,0
2017-07-31,sh.603858,34.2653713500,34.4703997500,34.0859715000,34.2909999000,34.2653713500,630360,42144848.0000,2,0.903095,1,0.074799,0
2017-08-01,sh.603858,34.2448685100,34.6856795700,34.1987371200,34.5524111100,34.2909999000,834203,55989918.0000,2,1.195133,1,0.762335,0
2017-08-02,sh.603858,34.5626625300,34.5626625300,34.0142115600,34.0603429500,34.5524111100,713304,47610451.0000,2,1.021926,1,-1.424131,0
2017-08-03,sh.603858,34.0603429500,34.3422570000,33.9373259100,34.2192399600,34.0603429500,671716,44750349.0000,2,0.962344,1,0.466524,0
2017-08-04,sh.603858,34.2089885400,34.3166284500,33.8655659700,33.8809431000,34.2192399600,745247,49457081.0000,2,1.067689,1,-0.988621,0
2017-08-07,sh.603858,33.8809431000,34.4345197800,33.8348117100,34.3166284500,33.8809431000,756534,50453786.0000,2,1.083860,1,1.285928,0
2017-08-08,sh.603858,34.2397428000,34.3115027400,34.0398401100,34.1833599900,34.3166284500,531794,35434380.0000,2,0.761883,1,-0.388341,0
2017-08-09,sh.603858,34.1884857000,34.4396454900,34.1884857000,34.3012513200,34.1833599900,579923,38848869.0000,2,0.830835,1,0.344873,0
2017-08-10,sh.603858,34.3422570000,34.4191426500,33.8296860000,33.9475773300,34.3012513200,714823,47494848.0000,2,1.024102,1,-1.031074,0
2017-08-11,sh.603858,33.8348117100,33.9270744900,33.6349090200,33.6554118600,33.9475773300,641143,42219791.0000,2,0.918543,1,-0.860637,0
2017-08-14,sh.603858,33.6912918300,34.1167257600,33.6912918300,34.1167257600,33.6554118600,646278,42840340.0000,2,0.925900,1,1.370688,0
2017-08-15,sh.603858,34.0859715000,34.2807484800,34.0193372700,34.1628571500,34.1167257600,583247,38868237.0000,2,0.835597,1,0.135222,0
2017-08-16,sh.603858,34.1577314400,34.5882910800,34.0347144000,34.4857768800,34.1628571500,1028588,69053937.0000,2,1.473622,1,0.945232,0
2017-08-17,sh.603858,34.5114054300,35.4391589400,34.4293940700,35.3468961600,34.4857768800,2160643,148068449.0000,2,3.095477,1,2.497028,0
