date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-04-23,sz.002394,13.4097900000,14.7485000000,13.4097900000,14.0678000000,10.2105000000,14456711,894838256.1600,2,66.929218,1,37.777780,0
2010-04-26,sz.002394,13.6593800000,13.6820700000,12.6610200000,12.7132070000,14.0678000000,7399725,418709262.1900,2,34.257986,1,-9.629000,0
2010-04-27,sz.002394,12.2526000000,12.2526000000,11.4425670000,11.5038300000,12.7132070000,4980188,258166694.9600,2,23.056426,1,-9.512800,0
2010-04-28,sz.002394,11.1566730000,11.9553610000,11.0908720000,11.5560170000,11.5038300000,2683617,137205475.6100,2,12.424153,1,0.453600,0
2010-04-29,sz.002394,11.5719000000,11.7420750000,10.9819600000,10.9887670000,11.5560170000,2911698,144678439.1000,2,13.480083,1,-4.908700,0
2010-04-30,sz.002394,11.0908720000,11.1181000000,10.3421020000,10.5281600000,10.9887670000,2341761,109638457.6800,2,10.841486,1,-4.191600,0
2010-05-04,sz.002394,10.2331900000,10.5009320000,10.2127690000,10.3148740000,10.5281600000,1636393,74488791.6600,2,7.575894,1,-2.025900,0
2010-05-05,sz.002394,10.2082310000,10.6257270000,10.1446990000,10.5962300000,10.3148740000,1627682,74994383.5000,2,7.535565,1,2.727700,0
2010-05-06,sz.002394,10.5054700000,10.5258910000,9.9155300000,9.9563720000,10.5962300000,1872552,84799613.3400,2,8.669222,1,-6.038500,0
2010-05-07,sz.002394,9.7294720000,9.8134250000,9.5411450000,9.5706420000,9.9563720000,1653482,70536210.2400,2,7.655009,1,-3.874200,0
2010-05-10,sz.002394,9.5751800000,9.7567000000,9.0896140000,9.2076020000,9.5706420000,1455321,59909365.7100,2,6.737597,1,-3.793300,0
2010-05-11,sz.002394,9.4798820000,9.5252620000,9.0782690000,9.1032280000,9.2076020000,1331917,54776308.8600,2,6.166282,1,-1.133600,0
2010-05-12,sz.002394,9.0737310000,9.2302920000,8.9239770000,9.1418010000,9.1032280000,1020750,40947619.9100,2,4.725694,1,0.423700,0
2010-05-13,sz.002394,9.1894500000,9.3346660000,8.8672520000,9.3278590000,9.1418010000,1264907,50889819.2400,2,5.856051,1,2.035200,0
2010-05-14,sz.002394,9.2280230000,9.4140810000,9.0669240000,9.3255900000,9.3278590000,1271735,51926791.9800,2,5.887662,1,-0.024300,0
