date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-04-24,sh.603315,7.5849018300,7.5849018300,7.5849018300,7.5849018300,5.2668854100,30500,473055.0000,2,0.122000,1,44.011140,0
2015-04-27,sh.603315,8.3429029800,8.3429029800,8.3429029800,8.3429029800,7.5849018300,9100,155246.0000,2,0.036400,1,9.993500,0
2015-04-28,sh.603315,9.1791494100,9.1791494100,9.1791494100,9.1791494100,8.3429029800,10300,193331.0000,2,0.041200,1,10.023500,0
2015-04-29,sh.603315,10.0985314500,10.0985314500,10.0985314500,10.0985314500,9.1791494100,12600,260190.0000,2,0.050400,1,10.016000,0
2015-04-30,sh.603315,11.1108297600,11.1108297600,11.1108297600,11.1108297600,10.0985314500,36900,838368.0000,2,0.147600,1,10.024200,0
2015-05-04,sh.603315,12.2209346700,12.2209346700,12.2209346700,12.2209346700,11.1108297600,59600,1489404.0000,2,0.238400,1,9.991200,0
2015-05-05,sh.603315,13.4435171700,13.4435171700,13.4435171700,13.4435171700,12.2209346700,118400,3254816.0000,2,0.473600,1,10.004000,0
2015-05-06,sh.603315,14.7883579200,14.7883579200,14.7883579200,14.7883579200,13.4435171700,1951244,59005619.0000,2,7.804976,1,10.003600,0
2015-05-07,sh.603315,15.5903720400,15.5903720400,13.7075949900,13.7760596100,14.7883579200,12512719,370706400.0000,2,50.050876,1,-6.845200,0
2015-05-08,sh.603315,13.7564982900,15.1551326700,13.6978143300,15.1551326700,13.7760596100,9683201,287817536.0000,2,38.732804,1,10.010600,0
2015-05-11,sh.603315,15.3067329000,16.6711349700,15.1551326700,16.6711349700,15.1551326700,8106486,265291360.0000,2,32.425944,1,10.003200,0
2015-05-12,sh.603315,17.3851231500,18.3387375000,17.1699486300,18.3387375000,16.6711349700,9916025,365153152.0000,2,39.664100,1,10.002900,0
2015-05-13,sh.603315,18.8277705000,20.1726112500,17.4633684300,19.9378754100,18.3387375000,10137921,396121280.0000,2,40.551684,1,8.720000,0
2015-05-14,sh.603315,19.8547398000,21.9331300500,19.0771773300,21.9331300500,19.9378754100,7526847,331502672.0000,2,30.107388,1,10.007400,0
2015-05-15,sh.603315,23.7670038000,24.1288882200,22.8867444000,24.1288882200,21.9331300500,3565909,174361088.0000,2,14.263636,1,10.011200,0
2015-05-18,sh.603315,26.5398209100,26.5398209100,25.9187490000,26.5398209100,24.1288882200,747688,40568080.0000,2,2.990752,1,9.991900,0
2015-05-19,sh.603315,29.1952701000,29.1952701000,24.4516500000,29.1952701000,26.5398209100,10187673,570556832.0000,2,40.750692,1,10.005500,0
2015-05-20,sh.603315,29.1952701000,32.1147971100,27.1413315000,32.1147971100,29.1952701000,5682928,357451376.0000,2,22.731712,1,10.000000,0
2015-05-21,sh.603315,35.1614727000,35.3277439200,32.7554303400,35.3277439200,32.1147971100,3426818,245399115.0000,2,13.707272,1,10.004600,0
2015-05-22,sh.603315,38.8585621800,38.8585621800,36.9122108400,38.8585621800,35.3277439200,3264102,258649751.0000,2,13.056408,1,9.994500,0
2015-05-25,sh.603315,42.5458710000,42.7463745300,42.4480644000,42.7463745300,38.8585621800,1491440,130013963.0000,2,5.965760,1,10.005000,0
2015-05-26,sh.603315,47.0205229500,47.0205229500,47.0205229500,47.0205229500,42.7463745300,270096,25969730.0000,2,1.080384,1,9.998900,0
2015-05-27,sh.603315,51.7250204100,51.7250204100,51.7250204100,51.7250204100,47.0205229500,131103,13866764.0000,2,0.524412,1,10.005200,0
2015-05-28,sh.603315,56.8989895500,56.8989895500,46.5510512700,46.5510512700,51.7250204100,1214800,127221568.0000,2,4.859200,1,-10.002800,0
2015-05-29,sh.603315,41.8954571100,50.8594320000,41.8954571100,43.8418084500,46.5510512700,11971366,1082395776.0000,2,47.885464,1,-5.819900,0
2015-06-01,sh.603315,41.5678050000,41.8954571100,39.4600727700,39.4600727700,43.8418084500,5846244,476371600.0000,2,23.384976,1,-9.994400,0
2015-06-02,sh.603315,35.6994090000,37.6555410000,35.5135764600,35.5135764600,39.4600727700,10124240,744498576.0000,2,40.496960,1,-10.001200,0
2015-06-03,sh.603315,35.2348276500,36.6481330200,34.2567616500,35.5820410800,35.5135764600,6744654,491943136.0000,2,26.978616,1,0.192800,0
2015-06-04,sh.603315,35.0930080800,35.2103760000,32.0218808400,32.2223843700,35.5820410800,7021210,472767040.0000,2,28.084840,1,-9.442000,0
2015-06-05,sh.603315,32.8581272700,33.5867864400,31.7871450000,32.8385659500,32.2223843700,5905344,395918112.0000,2,23.621376,1,1.912300,0
2015-06-08,sh.603315,33.0048371700,33.0097275000,30.4912075500,30.8384209800,32.8385659500,5261689,338154864.0000,2,21.046756,1,-6.090800,0
2015-06-09,sh.603315,30.7601757000,31.8800612700,30.3444976500,31.2149763900,30.8384209800,3478742,222090695.0000,2,13.914968,1,1.221100,0
2015-06-10,sh.603315,30.5645625000,32.9999468400,30.4178526000,32.7505400100,31.2149763900,5675562,375593808.0000,2,22.702248,1,4.919300,0
2015-06-11,sh.603315,32.3544232800,34.8631625700,32.1294681000,34.8436012500,32.7505400100,7123922,490455248.0000,2,28.495688,1,6.390900,0
2015-06-12,sh.603315,34.5746331000,35.6945186700,32.2761780000,32.4473395500,34.8436012500,6402778,440590576.0000,2,25.611112,1,-6.877200,0
2015-06-15,sh.603315,31.0878278100,31.0878278100,29.2050507600,29.2050507600,32.4473395500,5177288,314973456.0000,2,20.709152,1,-9.992500,0
2015-06-16,sh.603315,28.1927524500,29.2343927400,26.9946216000,28.1585201400,29.2050507600,3375201,193482125.0000,2,13.500804,1,-3.583400,0
2015-06-17,sh.603315,28.1047265100,29.8310130000,27.9824682600,29.3370896700,28.1585201400,2919569,172694828.0000,2,11.678276,1,4.185500,0
2015-06-18,sh.603315,28.5741981900,29.1757087800,26.4028916700,26.4028916700,29.3370896700,2809045,159265287.0000,2,11.236180,1,-10.001700,0
2015-06-19,sh.603315,25.6497808500,25.8649553700,23.7621134700,23.7767844600,26.4028916700,2630938,133851454.0000,2,10.523752,1,-9.946300,0
2015-06-23,sh.603315,23.7767844600,25.2047608200,23.4980356500,25.1900898300,23.7767844600,2824910,141268361.0000,2,11.299640,1,5.944100,0
2015-06-24,sh.603315,25.8502843800,25.8502843800,24.4809919800,25.1851995000,25.1900898300,2726333,140060275.0000,2,10.905332,1,-0.019400,0
2015-06-25,sh.603315,25.3172384100,25.3319094000,23.9626170000,24.0702042600,25.1851995000,2349665,118749414.0000,2,9.398660,1,-4.427200,0
2015-06-26,sh.603315,23.4491323500,24.2169141600,21.6641619000,21.6641619000,24.0702042600,2586655,119847569.0000,2,10.346620,1,-9.995900,0
2015-06-29,sh.603315,22.0358269800,22.4368340400,19.4977457100,19.4977457100,21.6641619000,3005028,127714578.0000,2,12.020112,1,-10.000000,0
2015-06-30,sh.603315,19.4635134000,21.2729355000,17.5465040400,20.9257220700,19.4977457100,3450004,135864597.0000,2,13.800016,1,7.323800,0
