date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-05-18,sz.300219,3.9455640000,4.0902346800,3.4213676400,3.4401560400,3.0061440000,19403237,383189422.5100,2,77.612948,1,14.437500,0
2011-05-19,sz.300219,3.4758540000,3.5115519600,3.3067584000,3.3574870800,3.4401560400,9470816,171737925.1500,2,37.883264,1,-2.403100,0
2011-05-20,sz.300219,3.2785758000,3.2879700000,3.1996645200,3.2128164000,3.3574870800,6539619,112953975.1200,2,26.158476,1,-4.308900,0
2011-05-23,sz.300219,3.2222106000,3.2748181200,3.1808761200,3.2128164000,3.2128164000,5265621,90348274.4000,2,21.062484,1,0.000000,0
2011-05-24,sz.300219,3.2316048000,3.4194888000,3.2316048000,3.3593659200,3.2128164000,9124456,161459124.3000,2,36.497824,1,4.561400,0
2011-05-25,sz.300219,3.3067584000,3.3067584000,3.1752396000,3.1883914800,3.3593659200,5070723,87392992.6200,2,20.282892,1,-5.089500,0
2011-05-26,sz.300219,3.2240894400,3.2485143600,3.0625092000,3.0625092000,3.1883914800,3929486,65683818.8700,2,15.717944,1,-3.948100,0
2011-05-27,sz.300219,3.0531150000,3.1620877200,3.0268112400,3.0906918000,3.0625092000,3103393,51290783.9800,2,12.413572,1,0.920200,0
2011-05-30,sz.300219,3.0794187600,3.1752396000,3.0455996400,3.0737822400,3.0906918000,2479952,41325270.5500,2,9.919808,1,-0.547100,0
2011-05-31,sz.300219,3.0625092000,3.1865126400,3.0625092000,3.1865126400,3.0737822400,2656464,44366225.2300,2,10.625856,1,3.667500,0
2011-06-01,sz.300219,3.1677242400,3.2334836400,3.1545723600,3.1902703200,3.1865126400,2681129,45606278.7800,2,10.724516,1,0.117900,0
2011-06-02,sz.300219,3.1545723600,3.1564512000,3.0437208000,3.1132378800,3.1902703200,2447863,40462486.8400,2,9.791452,1,-2.414600,0
2011-06-03,sz.300219,3.0925706400,3.1733607600,3.0925706400,3.1395416400,3.1132378800,1601408,26776396.4200,2,6.405632,1,0.844900,0
2011-06-07,sz.300219,3.1169955600,3.1395416400,3.0681457200,3.0944494800,3.1395416400,1910219,31511550.1300,2,7.640876,1,-1.436300,0
2011-06-08,sz.300219,3.0925706400,3.1000860000,3.0136593600,3.0643880400,3.0944494800,2227633,36141264.9200,2,8.910532,1,-0.971500,0
2011-06-09,sz.300219,3.0549938400,3.0812976000,3.0230535600,3.0286900800,3.0643880400,1556890,25265793.1700,2,6.227560,1,-1.164900,0
2011-06-10,sz.300219,3.0362054400,3.0380842800,2.9591730000,3.0099016800,3.0286900800,1514363,24170419.2700,2,6.057452,1,-0.620300,0
2011-06-13,sz.300219,2.9704460400,3.0587515200,2.9572941600,3.0418419600,3.0099016800,1309655,21032609.5500,2,5.238620,1,1.061200,0
2011-06-14,sz.300219,3.0268112400,3.0643880400,3.0155382000,3.0531150000,3.0418419600,1425112,23149929.1100,2,5.700448,1,0.370600,0
2011-06-15,sz.300219,3.0493573200,3.1094802000,3.0286900800,3.0305689200,3.0531150000,1569732,25645274.2700,2,6.278928,1,-0.738500,0
2011-06-16,sz.300219,3.0305689200,3.0305689200,3.0305689200,3.0305689200,3.0305689200,0,0.0000,2,,0,0.000000,0
2011-06-17,sz.300219,2.9873556000,3.0023863200,2.9309904000,2.9309904000,3.0305689200,1271357,20108828.7600,2,5.085428,1,-3.285800,0
2011-06-20,sz.300219,2.9309904000,2.9535364800,2.8934136000,2.9309904000,2.9309904000,842405,13076724.9000,2,3.369620,1,0.000000,0
2011-06-21,sz.300219,2.9497788000,2.9817190800,2.9328692400,2.9760825600,2.9309904000,992787,15658165.6300,2,3.971148,1,1.538500,0
2011-06-22,sz.300219,2.9742037200,2.9779614000,2.8765040400,2.8877770800,2.9760825600,1192861,18516864.4800,2,4.771444,1,-2.967200,0
2011-06-23,sz.300219,2.8802617200,3.0061440000,2.8746252000,2.9873556000,2.8877770800,2121692,33508627.0900,2,8.486768,1,3.448300,0
2011-06-24,sz.300219,2.9704460400,3.0587515200,2.9685672000,3.0568726800,2.9873556000,2058731,33199593.3900,2,8.234924,1,2.327000,0
2011-06-27,sz.300219,3.0719034000,3.1451781600,3.0568726800,3.0756610800,3.0568726800,2398705,39448760.7400,2,9.594820,1,0.614600,0
2011-06-28,sz.300219,3.0662668800,3.0963283200,3.0437208000,3.0812976000,3.0756610800,1171010,19126924.0300,2,4.684040,1,0.183300,0
2011-06-29,sz.300219,3.0869341200,3.1282686000,3.0437208000,3.0437208000,3.0812976000,1551435,25475902.3800,2,6.205740,1,-1.219500,0
2011-06-30,sz.300219,3.0399631200,3.0812976000,3.0343266000,3.0625092000,3.0437208000,1033107,16857404.3900,2,4.132428,1,0.617300,0
2011-07-01,sz.300219,3.0737822400,3.1320262800,3.0606303600,3.0831764400,3.0625092000,1477110,24401152.3300,2,5.908440,1,0.674800,0
2011-07-04,sz.300219,3.1038436800,3.1846338000,3.0850552800,3.1639665600,3.0831764400,1996789,33419853.5100,2,7.987156,1,2.620400,0
2011-07-05,sz.300219,3.1789972800,3.1846338000,3.1301474400,3.1526935200,3.1639665600,1530726,25609746.7100,2,6.122904,1,-0.356300,0
2011-07-06,sz.300219,3.1526935200,3.2541508800,3.1357839600,3.2522720400,3.1526935200,2571821,43859121.6500,2,10.287284,1,3.158500,0
2011-07-07,sz.300219,3.2503932000,3.4533079200,3.2316048000,3.3349410000,3.2522720400,5280925,94260202.3900,2,21.123700,1,2.541900,0
