date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000711,2.2709171100,2.3057718000,2.2012077300,2.2923661500,2.2494680700,271967,2298550.4100,2,0.639273,1,1.907030,0
2000-01-05,sz.000711,2.2628737200,2.3728000500,2.2575114600,2.2655548500,2.2923661500,412369,3568792.4900,2,0.969296,1,-1.169595,0
2000-01-06,sz.000711,2.2441058100,2.3808434400,2.2441058100,2.3781623100,2.2655548500,532742,4613620.5400,2,1.252239,1,4.970415,0
2000-01-07,sz.000711,2.3996113500,2.5068565500,2.3996113500,2.5041754200,2.3781623100,1367357,12553975.6300,2,3.214047,1,5.298763,0
2000-01-10,sz.000711,2.5470735000,2.7079413000,2.5202622000,2.6891733900,2.5041754200,1690832,16638814.8400,2,3.974393,1,7.387576,0
2000-01-11,sz.000711,2.7508393800,2.7615639000,2.4988131600,2.5202622000,2.6891733900,1172165,11370510.1600,2,2.755238,1,-6.281157,0
2000-01-12,sz.000711,2.4934509000,2.5738848000,2.3808434400,2.4183792600,2.5202622000,774600,7115528.5400,2,1.820740,1,-4.042544,0
2000-01-13,sz.000711,2.4264226500,2.4344660400,2.3728000500,2.4049736100,2.4183792600,368464,3305631.7600,2,0.866095,1,-0.554326,0
2000-01-14,sz.000711,2.4130170000,2.4130170000,2.3057718000,2.3325831000,2.4049736100,305730,2697325.7100,2,0.718635,1,-3.010038,0
2000-01-17,sz.000711,2.3325831000,2.4130170000,2.2896850200,2.4103358700,2.3325831000,329130,2885879.7200,2,0.773638,1,3.333333,0
2000-01-18,sz.000711,2.3862057000,2.4773641200,2.3835245700,2.3862057000,2.4103358700,389118,3526867.9000,2,0.914643,1,-1.001114,0
2000-01-19,sz.000711,2.3835245700,2.4291037800,2.3835245700,2.4022924800,2.3862057000,215230,1937699.7400,2,0.505910,1,0.674162,0
2000-01-20,sz.000711,2.4130170000,2.5068565500,2.3835245700,2.4800452500,2.4022924800,551558,4999371.1900,2,1.296467,1,3.236607,0
2000-01-21,sz.000711,2.5041754200,2.5041754200,2.4505528200,2.4612773400,2.4800452500,618591,5693582.7200,2,1.454032,1,-0.756753,0
2000-01-24,sz.000711,2.3862057000,2.6945356500,2.3728000500,2.6543187000,2.4612773400,1904916,18535258.2500,2,4.477609,1,7.843129,0
2000-01-25,sz.000711,2.7025790400,2.7133035600,2.5765659300,2.5899715800,2.6543187000,1084691,10655132.3700,2,2.549625,1,-2.424240,0
2000-01-26,sz.000711,2.5872904500,2.8500411900,2.5792470600,2.7696072900,2.5899715800,2958059,30266459.2600,2,6.953079,1,6.935819,0
2000-01-27,sz.000711,2.7910563300,2.8634468400,2.7481582500,2.8125053700,2.7696072900,2204994,23047226.3100,2,5.182959,1,1.548885,0
2000-01-28,sz.000711,2.8125053700,3.0243146400,2.7937374600,2.9814165600,2.8125053700,3707579,40696842.7800,2,8.714867,1,6.005721,0
2000-02-14,sz.000711,3.2146748700,3.2790219900,3.1369221000,3.2790219900,2.9814165600,1268443,15398927.2900,2,2.981545,1,9.982012,0
2000-02-15,sz.000711,3.5364104700,3.6061198500,3.5122803000,3.5471349900,3.2790219900,3086291,41455825.5000,2,7.254496,1,8.176615,0
2000-02-16,sz.000711,3.5471349900,3.6597424500,3.3192389400,3.4827878700,3.5471349900,6390838,82845515.8100,2,15.022014,1,-1.814057,0
2000-02-17,sz.000711,3.5417727300,3.8313347700,3.3111955500,3.3299634600,3.4827878700,8528437,116293754.8700,2,20.046557,1,-4.387989,0
2000-02-18,sz.000711,3.2736597300,3.5256859500,2.9975033400,3.4532954400,3.3299634600,3913920,47054089.0000,2,9.199883,1,3.703704,0
2000-02-21,sz.000711,3.4854690000,3.7803933000,3.3782238000,3.5900330700,3.4532954400,4235093,57158885.1600,2,9.954818,1,3.959629,0
2000-02-22,sz.000711,3.5927142000,3.6409745400,3.2736597300,3.2790219900,3.5900330700,2228524,28421173.7800,2,5.238268,1,-8.663187,0
2000-02-23,sz.000711,3.2039503500,3.2575729500,3.1235164500,3.1556900100,3.2790219900,1614303,19173512.9100,2,3.794507,1,-3.761236,0
2000-02-24,sz.000711,3.1315598400,3.2924276400,3.1235164500,3.2548918200,3.1556900100,824964,9877533.1600,2,1.939123,1,3.143584,0
2000-02-25,sz.000711,3.2575729500,3.3138766800,3.2039503500,3.2522106900,3.2548918200,835799,10064633.3500,2,1.964591,1,-0.082374,0
2000-02-28,sz.000711,3.2522106900,3.4988746500,3.2173560000,3.4157596200,3.2522106900,1307293,16535624.9800,2,3.072864,1,5.028852,0
2000-02-29,sz.000711,3.5122803000,3.5337293400,3.2977899000,3.3621370200,3.4157596200,1479791,18810663.7000,2,3.478330,1,-1.569857,0
2000-03-01,sz.000711,3.3648181500,3.4452520500,3.2843842500,3.2951087700,3.3621370200,1009091,12533531.1000,2,2.371924,1,-1.993620,0
2000-03-02,sz.000711,3.2843842500,3.3782238000,3.2602540800,3.3674992800,3.2951087700,1079962,13381246.0200,2,2.538510,1,2.196912,0
2000-03-03,sz.000711,3.3809049300,3.7053216600,3.3809049300,3.6195255000,3.3674992800,5289042,71288318.6300,2,12.432182,1,7.484073,0
2000-03-06,sz.000711,3.7214084400,3.7455386100,3.3111955500,3.3299634600,3.6195255000,2390457,31805226.5800,2,5.618900,1,-7.999999,0
2000-03-07,sz.000711,3.2977899000,3.5069180400,3.2575729500,3.4479331800,3.3299634600,1331799,16837910.1000,2,3.130466,1,3.542670,0
