date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-07,sz.000819,6.2072010000,6.2918446500,5.9871275100,6.2805588300,6.2974875600,520331,5741710.4200,2,1.000962,1,-0.268815,0
2000-03-08,sz.000819,6.3200592000,6.3708453900,6.1507719000,6.1959151800,6.2805588300,824250,9064375.8400,2,1.585611,1,-1.347714,0
2000-03-09,sz.000819,6.1959151800,6.1959151800,6.0379137000,6.1112715300,6.1959151800,912728,9870819.0300,2,1.755817,1,-1.366117,0
2000-03-10,sz.000819,6.1507719000,6.3821312100,6.0943428000,6.2184868200,6.1112715300,622627,6894099.2400,2,1.197749,1,1.754391,0
2000-03-13,sz.000819,6.2184868200,6.3200592000,6.1507719000,6.2128439100,6.2184868200,429341,4726770.3900,2,0.825924,1,-0.090746,0
2000-03-14,sz.000819,6.2072010000,6.4724177700,6.1451289900,6.4103457600,6.2128439100,1236509,13879928.0400,2,2.378675,1,3.178923,0
2000-03-15,sz.000819,6.4780606800,6.8504927400,6.4611319500,6.7714920000,6.4103457600,3968034,47332774.6000,2,7.633315,1,5.633806,0
2000-03-16,sz.000819,6.7714920000,6.7714920000,6.4837035900,6.6134905200,6.7714920000,2007192,23479673.2400,2,3.861240,1,-2.333331,0
2000-03-17,sz.000819,6.6868483500,6.9407793000,6.6022047000,6.7658490900,6.6134905200,3247741,38997804.7300,2,6.247686,1,2.303750,0
2000-03-20,sz.000819,6.7658490900,7.3357830000,6.6586338000,7.2454964400,6.7658490900,3992437,50620128.2500,2,7.680260,1,7.089244,0
2000-03-21,sz.000819,7.2511393500,7.3132113600,7.0254229500,7.2737109900,7.2454964400,2794176,35701969.0300,2,5.375162,1,0.389410,0
2000-03-22,sz.000819,7.2793539000,7.3922121000,7.1100666000,7.1269953300,7.2737109900,2030913,25966756.4600,2,3.906872,1,-2.017069,0
2000-03-23,sz.000819,7.0592804100,7.3922121000,7.0592804100,7.3188542700,7.1269953300,3820340,49206971.3300,2,7.349196,1,2.692004,0
2000-03-24,sz.000819,7.3809262800,7.5219990300,7.2285677100,7.3019255400,7.3188542700,4031916,52818879.3600,2,7.756205,1,-0.231308,0
2000-03-27,sz.000819,7.3075684500,7.5050703000,7.3075684500,7.4373553800,7.3019255400,1933571,25327645.9400,2,3.719615,1,1.854720,0
2000-03-28,sz.000819,7.5332848500,7.6066426800,7.2229248000,7.3809262800,7.4373553800,2154211,28111063.8800,2,4.144060,1,-0.758728,0
2000-03-29,sz.000819,7.4373553800,7.5614994000,7.2229248000,7.5219990300,7.3809262800,2152287,28139428.4400,2,4.140359,1,1.911315,0
2000-03-30,sz.000819,7.5614994000,7.6461430500,7.3978550100,7.5445706700,7.5219990300,1350055,17997004.9500,2,2.597104,1,0.300075,0
2000-03-31,sz.000819,7.5614994000,7.6179285000,7.2511393500,7.3132113600,7.5445706700,1613937,21203663.8300,2,3.104734,1,-3.066566,0
2000-04-03,sz.000819,7.3132113600,7.4373553800,7.2793539000,7.3132113600,7.3132113600,1441582,18727597.4400,2,2.773174,1,0.000000,0
2000-04-04,sz.000819,7.2906397200,7.4486412000,7.1157095100,7.3865691900,7.3132113600,1390492,18049564.3100,2,2.674892,1,1.003087,0
2000-04-05,sz.000819,7.3357830000,7.5614994000,7.3301400900,7.4994273900,7.3865691900,1190719,15746262.0500,2,2.290589,1,1.527882,0
2000-04-06,sz.000819,7.5614994000,8.2499344200,7.5558564900,8.0862900300,7.4994273900,5200666,72564252.5800,2,10.004532,1,7.825433,0
2000-04-07,sz.000819,8.0693613000,8.1314333100,7.8436449000,7.9903605600,8.0862900300,3341833,47363806.6200,2,6.428691,1,-1.186323,0
2000-04-10,sz.000819,7.9903605600,8.4530791800,7.9903605600,8.2499344200,7.9903605600,3137474,46212459.8200,2,6.035565,1,3.248588,0
2000-04-11,sz.000819,8.2386486000,8.2725060600,7.9057169100,7.9621460100,8.2499344200,1640460,23530197.7000,2,3.155756,1,-3.488374,0
2000-04-12,sz.000819,7.9621460100,8.1822195000,7.7759299800,7.7872158000,7.9621460100,1697487,23852077.3500,2,3.265459,1,-2.197020,0
2000-04-13,sz.000819,7.7872158000,7.9000740000,7.7364296100,7.7928587100,7.7872158000,1172482,16191818.0000,2,2.255506,1,0.072465,0
2000-04-14,sz.000819,7.9565031000,8.0975758500,7.8436449000,7.8718594500,7.7928587100,1151455,16246815.4200,2,2.215056,1,1.013754,0
2000-04-17,sz.000819,7.8718594500,7.9057169100,7.3414259100,7.5502135800,7.8718594500,1569322,21111941.2500,2,3.018908,1,-4.086020,0
2000-04-18,sz.000819,7.5502135800,7.6630717800,7.4994273900,7.6009997700,7.5502135800,857320,11514589.7100,2,1.649228,1,0.672647,0
2000-04-19,sz.000819,7.6179285000,7.8662165400,7.5614994000,7.6743576000,7.6009997700,723052,9891035.9700,2,1.390937,1,0.965109,0
2000-04-20,sz.000819,7.7307867000,7.7872158000,7.5897139500,7.7533583400,7.6743576000,551625,7501822.9000,2,1.061162,1,1.029407,0
2000-04-21,sz.000819,7.7815728900,8.0072892900,7.6743576000,7.8154303500,7.7533583400,927150,12875753.4500,2,1.783560,1,0.800587,0
2000-04-24,sz.000819,7.7702870700,7.9847176500,7.6179285000,7.9395743700,7.8154303500,936697,13001906.4800,2,1.801926,1,1.588443,0
2000-04-25,sz.000819,7.9282885500,8.1145045800,7.8436449000,7.9395743700,7.9395743700,1356751,19087317.0300,2,2.609985,1,0.000000,0
2000-04-26,sz.000819,7.9565031000,8.0975758500,7.8492878100,7.9000740000,7.9395743700,620391,8741132.8400,2,1.193447,1,-0.497510,0
2000-04-27,sz.000819,7.9000740000,8.0072892900,7.7307867000,7.8436449000,7.9000740000,1286670,18028797.9700,2,2.475170,1,-0.714288,0
2000-04-28,sz.000819,7.7872158000,8.6280093900,7.7872158000,8.1652907700,7.8436449000,6250378,91994412.0100,2,12.023865,1,4.100724,0
2000-05-08,sz.000819,8.2386486000,8.6054377500,8.1822195000,8.4530791800,8.1652907700,2165878,32358590.2800,2,4.166504,1,3.524529,0
2000-05-09,sz.000819,8.5207941000,8.6336523000,8.3402209800,8.5207941000,8.4530791800,1829137,27524262.3800,2,3.518715,1,0.801074,0
2000-05-10,sz.000819,8.4925795500,8.4925795500,8.1822195000,8.2386486000,8.5207941000,1641643,24184705.8700,2,3.158032,1,-3.311258,0
2000-05-11,sz.000819,8.1878624100,8.4982224600,8.1822195000,8.3458638900,8.2386486000,1548790,22919913.7700,2,2.979411,1,1.301367,0
2000-05-12,sz.000819,8.4079359000,8.5490086500,8.3120064300,8.3458638900,8.3458638900,1279046,19107889.5500,2,2.460504,1,0.000000,0
2000-05-15,sz.000819,8.3515068000,8.4643650000,7.9960034700,8.1878624100,8.3458638900,1284817,18540309.5900,2,2.471605,1,-1.893169,0
2000-05-16,sz.000819,8.2386486000,8.4643650000,8.1201474900,8.4474362700,8.1878624100,1283165,18898591.2800,2,2.468427,1,3.170228,0
2000-05-17,sz.000819,8.4474362700,8.7182959500,8.3232922500,8.5320799200,8.4474362700,1696612,25774679.5900,2,3.263776,1,1.002002,0
2000-05-18,sz.000819,8.5546515600,8.8537257900,8.4530791800,8.8424399700,8.5320799200,1676866,25621584.6800,2,3.225791,1,3.637568,0
2000-05-19,sz.000819,8.8311541500,9.1866574800,8.7013672200,9.0625134600,8.8424399700,2247779,35856629.4700,2,4.324057,1,2.488828,0
2000-05-22,sz.000819,9.1415142000,9.4236597000,8.8762974300,8.9327265300,9.0625134600,3293887,53171001.3200,2,6.336457,1,-1.432127,0
2000-05-23,sz.000819,8.9327265300,9.3390160500,8.7182959500,9.2543724000,8.9327265300,2304605,36700539.8900,2,4.433374,1,3.600756,0
2000-05-24,sz.000819,9.2543724000,9.4236597000,9.1415142000,9.2148720300,9.2543724000,1144927,18788413.5700,2,2.202499,1,-0.426827,0
2000-05-25,sz.000819,9.4123738800,9.4518742500,9.0850851000,9.1697287500,9.2148720300,1259143,20521551.1800,2,2.422216,1,-0.489895,0
2000-05-26,sz.000819,9.1302283800,9.3108015000,8.8650116100,8.9609410800,9.1697287500,2757288,44529899.4400,2,5.304201,1,-2.276922,0
2000-05-29,sz.000819,8.9609410800,9.1640858400,8.7465105000,8.9665839900,8.9609410800,2680517,42414402.2800,2,5.156516,1,0.062974,0
2000-05-30,sz.000819,9.1358712900,9.1810145700,8.9440123500,9.0060843600,8.9665839900,1040849,16739242.2600,2,2.002283,1,0.440527,0
2000-05-31,sz.000819,9.0286560000,9.1189425600,8.8650116100,8.9609410800,9.0060843600,614530,9788218.4800,2,1.182173,1,-0.501253,0
2000-06-01,sz.000819,8.9947985400,9.0286560000,8.8593687000,8.8988690700,8.9609410800,565916,8958604.9600,2,1.088654,1,-0.692693,0
2000-06-02,sz.000819,8.9157978000,9.1866574800,8.6675097600,9.1640858400,8.8988690700,2210310,34663332.2900,2,4.251978,1,2.980338,0
2000-06-05,sz.000819,9.1979433000,9.5421608100,9.1415142000,9.2318007600,9.1640858400,2006623,33414206.1500,2,3.860145,1,0.738922,0
2000-06-06,sz.000819,9.2035862100,9.4236597000,9.1302283800,9.4123738800,9.2318007600,850821,14005049.8000,2,1.636726,1,1.955988,0
2000-06-07,sz.000819,9.4123738800,9.4123738800,9.1979433000,9.2487294900,9.4123738800,492560,8093805.6000,2,0.947539,1,-1.738615,0
2000-06-08,sz.000819,9.2543724000,9.2825869500,9.0004414500,9.0850851000,9.2487294900,580200,9378577.8000,2,1.116132,1,-1.769366,0
2000-06-09,sz.000819,9.0850851000,9.3051585900,9.0286560000,9.2713011300,9.0850851000,971551,15710907.7400,2,1.868975,1,2.049689,0
2000-06-12,sz.000819,9.2713011300,9.3503018700,9.1415142000,9.1866574800,9.2713011300,475733,7793606.1800,2,0.915169,1,-0.912962,0
2000-06-13,sz.000819,9.1471571100,9.2825869500,9.1302283800,9.2543724000,9.1866574800,524331,8560408.4400,2,1.008657,1,0.737094,0
2000-06-14,sz.000819,9.2543724000,9.2543724000,9.0737992800,9.1245854700,9.2543724000,508326,8223247.1400,2,0.977868,1,-1.402436,0
2000-06-15,sz.000819,9.1415142000,9.1640858400,8.9722269000,8.9891556300,9.1245854700,540034,8639596.1000,2,1.038865,1,-1.484229,0
2000-06-16,sz.000819,8.9270836200,9.0850851000,8.9157978000,8.9157978000,8.9891556300,648841,10332310.9300,2,1.248177,1,-0.816071,0
2000-06-19,sz.000819,8.8480828800,9.0512276400,8.7408675900,8.9157978000,8.9157978000,607686,9581577.4000,2,1.169007,1,0.000000,0
2000-06-20,sz.000819,8.9157978000,9.0794421900,8.8029396000,8.9835127200,8.9157978000,529710,8424080.6300,2,1.019004,1,0.759493,0
2000-06-21,sz.000819,8.9947985400,9.0794421900,8.9609410800,9.0286560000,8.9835127200,311836,4984342.8400,2,0.599880,1,0.502512,0
2000-06-22,sz.000819,9.0794421900,9.0850851000,8.9552981700,8.9835127200,9.0286560000,363090,5804319.7000,2,0.698477,1,-0.499999,0
2000-06-23,sz.000819,8.9496552600,9.0286560000,8.7182959500,8.9496552600,8.9835127200,1079587,16890516.5100,2,2.076804,1,-0.376887,0
2000-06-26,sz.000819,8.9722269000,9.2430865800,8.9722269000,9.0907280100,8.9496552600,484860,7817019.9400,2,0.932726,1,1.576299,0
2000-06-27,sz.000819,9.1415142000,9.3108015000,9.1076567400,9.1979433000,9.0907280100,872300,14257770.3600,2,1.678045,1,1.179383,0
2000-06-28,sz.000819,9.1979433000,9.1979433000,9.1979433000,9.1979433000,9.1979433000,0,0.0000,2,,0,0.000000,0
2000-06-29,sz.000819,9.0173701800,9.2430865800,9.0173701800,9.1415142000,9.1979433000,538092,8671648.0500,2,1.035129,1,-0.613488,0
2000-06-30,sz.000819,9.1132996500,9.3108015000,9.1132996500,9.2656582200,9.1415142000,700411,11473579.5100,2,1.347382,1,1.358020,0
2000-07-03,sz.000819,9.3108015000,9.3559447800,9.0286560000,9.0286560000,9.2656582200,359720,5828859.2000,2,0.691994,1,-2.557857,0
2000-07-04,sz.000819,8.9157978000,9.1415142000,8.8029396000,8.9157978000,9.0286560000,340727,5395450.2200,2,0.655457,1,-1.249999,0
2000-07-05,sz.000819,8.9157978000,9.0286560000,8.7521534100,8.9214407100,8.9157978000,255940,4043975.5400,2,0.492352,1,0.063293,0
2000-07-06,sz.000819,8.8593687000,9.0286560000,8.8593687000,8.9327265300,8.9214407100,176420,2800801.6000,2,0.339380,1,0.126499,0
2000-07-07,sz.000819,9.3108015000,9.8073775800,8.9440123500,9.5873040900,8.9327265300,2140024,36459206.8200,2,4.116769,1,7.327857,0
2000-07-10,sz.000819,9.6775906500,9.8750925000,9.5929470000,9.7001622900,9.5873040900,1815122,31402935.5500,2,3.491754,1,1.177168,0
2000-07-11,sz.000819,9.7565913900,9.7848059400,9.6211615500,9.6775906500,9.7001622900,671998,11544040.0200,2,1.292724,1,-0.232699,0
2000-07-12,sz.000819,9.7058052000,9.8750925000,9.6042328200,9.8581637700,9.6775906500,709024,12185121.1400,2,1.363951,1,1.865887,0
2000-07-13,sz.000819,9.9315216000,9.9879507000,9.5929470000,9.6832335600,9.8581637700,1100604,18979546.1000,2,2.117234,1,-1.774467,0
2000-07-14,sz.000819,9.6493761000,9.7622343000,9.4405884300,9.4970175300,9.6832335600,618738,10486782.1300,2,1.190268,1,-1.923076,0
2000-07-17,sz.000819,9.5308749900,9.5929470000,9.4236597000,9.4970175300,9.4970175300,549596,9247319.8400,2,1.057259,1,0.000000,0
2000-07-18,sz.000819,9.5816611800,9.6493761000,9.3954451500,9.4688029800,9.4970175300,450044,7609250.0900,2,0.865751,1,-0.297084,0
2000-07-19,sz.000819,9.3841593300,9.5929470000,9.3672306000,9.4123738800,9.4688029800,361852,6040242.8500,2,0.696095,1,-0.595950,0
2000-07-20,sz.000819,9.4800888000,9.5816611800,9.2995156800,9.3164444100,9.4123738800,518240,8576742.6900,2,0.996939,1,-1.019185,0
2000-07-21,sz.000819,9.3390160500,9.7565913900,9.2092291200,9.4800888000,9.3164444100,404055,6804832.2500,2,0.777281,1,1.756505,0
2000-07-24,sz.000819,9.5139462600,9.5647324500,9.4236597000,9.5252320800,9.4800888000,435484,7344674.1000,2,0.837741,1,0.476190,0
2000-07-25,sz.000819,9.5365179000,9.5365179000,9.3672306000,9.4123738800,9.5252320800,189258,3160644.3000,2,0.364076,1,-1.184827,0
2000-07-26,sz.000819,9.4236597000,9.8186634000,9.4236597000,9.7058052000,9.4123738800,1949870,33317705.7400,2,3.750969,1,3.117509,0
2000-07-27,sz.000819,9.7904488500,9.8694495900,9.5647324500,9.5647324500,9.7058052000,621720,10637740.3400,2,1.196004,1,-1.453488,0
2000-07-28,sz.000819,9.6211615500,9.6268044600,9.4236597000,9.5139462600,9.5647324500,380087,6405229.3000,2,0.731174,1,-0.530974,0
2000-07-31,sz.000819,9.6493761000,9.6493761000,9.4800888000,9.5139462600,9.5139462600,401541,6792410.6100,2,0.772445,1,0.000000,0
2000-08-01,sz.000819,9.5764616000,10.0027136000,9.4855278400,9.7412790400,9.5139446400,3361487,57639904.7500,2,6.466500,1,2.389484,0
2000-08-02,sz.000819,9.7469624000,9.8833630400,9.4514276800,9.5480448000,9.7412790400,978356,16515722.3900,2,1.882066,1,-1.983665,0
2000-08-03,sz.000819,9.6560286400,9.6560286400,9.3775440000,9.4230108800,9.5480448000,640150,10635939.8000,2,1.231458,1,-1.309520,0
2000-08-04,sz.000819,9.4059608000,9.4741611200,9.2979769600,9.3150270400,9.4230108800,455740,7504709.9800,2,0.876708,1,-1.145962,0
2000-08-07,sz.000819,9.3207104000,9.4230108800,9.2070432000,9.2581934400,9.3150270400,406806,6653174.7400,2,0.782574,1,-0.610119,0
2000-08-08,sz.000819,9.2752435200,9.4912112000,9.1786264000,9.2525100800,9.2581934400,825946,13441543.6000,2,1.588874,1,-0.061389,0
2000-08-09,sz.000819,9.2638768000,9.3207104000,8.9683420800,9.0649592000,9.2525100800,1450657,23234091.1500,2,2.790632,1,-2.027032,0
2000-08-10,sz.000819,9.0933760000,9.1672596800,8.9228752000,8.9740254400,9.0649592000,1633276,26004134.9200,2,3.141937,1,-1.003134,0
2000-08-11,sz.000819,9.0194923200,9.3548105600,9.0138089600,9.2240932800,8.9740254400,2796168,45435705.2100,2,5.378994,1,2.786571,0
2000-08-14,sz.000819,9.2127265600,9.2354600000,8.9797088000,9.1388428800,9.2240932800,907698,14520084.1800,2,1.746141,1,-0.924212,0
2000-08-15,sz.000819,9.2070432000,9.2922936000,9.0706425600,9.1388428800,9.1388428800,543211,8720588.7500,2,1.044976,1,0.000000,0
2000-08-16,sz.000819,9.1615763200,9.2354600000,8.9797088000,9.0365424000,9.1388428800,539600,8572403.5500,2,1.038030,1,-1.119405,0
2000-08-17,sz.000819,9.0649592000,9.0933760000,8.8376248000,8.8546748800,9.0365424000,991428,15581189.5000,2,1.907212,1,-2.012577,0
2000-08-18,sz.000819,8.9228752000,8.9797088000,8.8489915200,8.9626587200,8.8546748800,817534,12787308.9900,2,1.572692,1,1.219516,0
2000-08-21,sz.000819,8.9797088000,9.0763259200,8.8660416000,8.9228752000,8.9626587200,535990,8467073.4100,2,1.031085,1,-0.443885,0
2000-08-22,sz.000819,9.2411433600,9.2411433600,8.8944584000,8.9512920000,8.9228752000,426019,6750950.6000,2,0.819534,1,0.318473,0
2000-08-23,sz.000819,8.8717249600,8.9228752000,8.4568396800,8.6784907200,8.9512920000,922085,14017028.9500,2,1.773817,1,-3.047616,0
2000-08-24,sz.000819,8.6955408000,8.8092080000,8.5818736000,8.6443905600,8.6784907200,605170,9240951.9300,2,1.164167,1,-0.392930,0
2000-08-25,sz.000819,8.6273404800,8.7807912000,8.6273404800,8.7523744000,8.6443905600,243859,3731830.4900,2,0.469112,1,1.249175,0
2000-08-28,sz.000819,8.7523744000,9.0365424000,8.6387072000,8.9001417600,8.7523744000,589438,9214170.7700,2,1.133903,1,1.688313,0
2000-08-29,sz.000819,8.9228752000,9.1388428800,8.9228752000,9.0365424000,8.9001417600,599230,9525181.4400,2,1.152740,1,1.532566,0
2000-08-30,sz.000819,9.0365424000,9.0365424000,9.0365424000,9.0365424000,9.0365424000,0,0.0000,2,,0,0.000000,0
2000-08-31,sz.000819,8.5534568000,9.0081256000,8.5534568000,8.9001417600,9.0365424000,750230,11767502.0100,2,1.443219,1,-1.509433,0
2000-09-01,sz.000819,8.9228752000,8.9228752000,8.5307233600,8.5534568000,8.9001417600,388288,5991909.8000,2,0.746950,1,-3.895272,0
2000-09-04,sz.000819,8.5250400000,8.7523744000,8.3545392000,8.7466910400,8.5534568000,1119335,16887863.8000,2,2.153267,1,2.259137,0
2000-09-05,sz.000819,8.7978412800,8.7978412800,8.3545392000,8.4056894400,8.7466910400,346490,5229491.1500,2,0.666544,1,-3.898638,0
2000-09-06,sz.000819,8.4113728000,8.4113728000,7.8998704000,7.9567040000,8.4056894400,593410,8477629.3500,2,1.141544,1,-5.341447,0
2000-09-07,sz.000819,8.1783550400,8.1840384000,7.9567040000,8.0419544000,7.9567040000,413765,5839159.4500,2,0.795961,1,1.071426,0
2000-09-08,sz.000819,8.1272048000,8.3943227200,8.0590044800,8.3602225600,8.0419544000,254399,3688220.2800,2,0.489388,1,3.957600,0
2000-09-11,sz.000819,8.3659059200,8.4113728000,8.3033889600,8.4113728000,8.3602225600,163021,2404106.6000,2,0.313604,1,0.611830,0
2000-09-12,sz.000819,8.4682064000,8.7182742400,8.2408720000,8.4170561600,8.4113728000,431170,6455120.4600,2,0.829443,1,0.067569,0
2000-09-13,sz.000819,8.4227395200,8.5079899200,8.3261224000,8.3772726400,8.4170561600,398590,5888249.2000,2,0.766768,1,-0.472658,0
2000-09-14,sz.000819,8.5534568000,8.5705068800,8.2579220800,8.2806555200,8.3772726400,317474,4650565.9000,2,0.610725,1,-1.153325,0
2000-09-15,sz.000819,8.2408720000,8.4682064000,8.2408720000,8.4682064000,8.2806555200,157047,2316161.6000,2,0.302112,1,2.264928,0
2000-09-18,sz.000819,8.5705068800,8.6102904000,8.2977056000,8.3488558400,8.4682064000,193590,2877324.2900,2,0.372409,1,-1.409396,0
2000-09-19,sz.000819,8.2408720000,8.2977056000,7.9567040000,7.9908041600,8.3488558400,222150,3180960.8000,2,0.427350,1,-4.288626,0
2000-09-20,sz.000819,7.9567040000,8.1272048000,7.9567040000,8.0476377600,7.9908041600,223900,3163546.9200,2,0.430717,1,0.711233,0
2000-09-21,sz.000819,8.0703712000,8.2351886400,7.9680707200,7.9794374400,8.0476377600,153865,2179084.9000,2,0.295990,1,-0.847457,0
2000-09-22,sz.000819,7.9567040000,8.0590044800,7.8885036800,7.8998704000,7.9794374400,203740,2845029.7800,2,0.391935,1,-0.997154,0
2000-09-25,sz.000819,7.9567040000,7.9567040000,7.8430368000,7.8544035200,7.8998704000,99300,1377659.8000,2,0.191024,1,-0.575539,0
2000-09-26,sz.000819,7.8828203200,7.9282872000,7.8430368000,7.8600868800,7.8544035200,109790,1520318.7700,2,0.211203,1,0.072361,0
2000-09-27,sz.000819,7.8998704000,8.1783550400,7.8771369600,8.0021708800,7.8600868800,125118,1751921.2600,2,0.240690,1,1.807665,0
2000-09-28,sz.000819,7.9567040000,8.0135376000,7.8430368000,7.9169204800,8.0021708800,140900,1963439.9000,2,0.271050,1,-1.065338,0
2000-09-29,sz.000819,7.9169204800,8.0078542400,7.8998704000,7.9964875200,7.9169204800,203345,2844515.6500,2,0.391175,1,1.005021,0
2000-10-09,sz.000819,8.1215214400,8.1215214400,7.9567040000,7.9623873600,7.9964875200,232280,3276153.3000,2,0.446838,1,-0.426435,0
2000-10-10,sz.000819,8.0419544000,8.1897217600,7.9851208000,8.1272048000,7.9623873600,393411,5592179.8700,2,0.756806,1,2.069950,0
2000-10-11,sz.000819,8.1272048000,8.1499382400,8.0419544000,8.1044713600,8.1272048000,347245,4936307.6500,2,0.667996,1,-0.279720,0
2000-10-12,sz.000819,8.0476377600,8.1272048000,8.0135376000,8.0931046400,8.1044713600,527591,7474689.3000,2,1.014928,1,-0.140256,0
2000-10-13,sz.000819,8.0703712000,8.3602225600,8.0135376000,8.3033889600,8.0931046400,441015,6349457.7400,2,0.848381,1,2.598314,0
2000-10-16,sz.000819,8.3147556800,8.5364067200,8.3033889600,8.4511563200,8.3033889600,1088806,16239363.0900,2,2.094538,1,1.779605,0
2000-10-17,sz.000819,8.4227395200,8.4966232000,8.4000060800,8.4341062400,8.4511563200,621974,9243618.3500,2,1.196493,1,-0.201747,0
