date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-12-03,sz.002190,7.0555380000,7.5866000000,6.9417390000,7.0176050000,3.7553670000,15765425,301450543.9200,2,72.988079,1,86.868690,0
2007-12-04,sz.002190,6.5889621000,7.3362422000,6.3386043000,6.7634539000,7.0176050000,8358232,149801085.4600,2,38.695519,1,-3.621622,0
2007-12-05,sz.002190,6.5624090000,6.8658730000,6.4599899000,6.7293142000,6.7634539000,5163690,90895225.6600,2,23.905972,1,-0.504768,0
2007-12-06,sz.002190,6.7255209000,6.9796720000,6.6572415000,6.8658730000,6.7293142000,3119029,56272874.5800,2,14.439949,1,2.029316,0
2007-12-07,sz.002190,6.7824204000,6.8620797000,6.5965487000,6.6572415000,6.8658730000,3001247,53028395.4700,2,13.894662,1,-3.038680,0
2007-12-10,sz.002190,6.5813755000,6.9986385000,6.5586157000,6.9265658000,6.6572415000,3789896,68343263.0400,2,17.545815,1,4.045590,0
2007-12-11,sz.002190,6.9038060000,7.2527896000,6.8469065000,7.1579571000,6.9265658000,3763194,70077886.3500,2,17.422194,1,3.340638,0
2007-12-12,sz.002190,7.1579571000,7.1769236000,6.9379457000,7.0631246000,7.1579571000,2260341,42017423.2500,2,10.464542,1,-1.324854,0
2007-12-13,sz.002190,7.0631246000,7.7686784000,7.0631246000,7.7686784000,7.0631246000,8596856,174454905.3900,2,39.800259,1,9.989251,0
2007-12-14,sz.002190,7.5941866000,8.0342094000,7.4728010000,7.7193655000,7.7686784000,6597663,135566805.7500,2,30.544736,1,-0.634761,0
2007-12-17,sz.002190,7.7193655000,8.0607625000,7.6434995000,7.7838516000,7.7193655000,3525791,73170030.4100,2,16.323106,1,0.835381,0
2007-12-18,sz.002190,7.7117789000,7.8369578000,7.2072700000,7.2983092000,7.7838516000,2803490,55130366.6300,2,12.979120,1,-6.237820,0
2007-12-19,sz.002190,7.3400355000,7.6548794000,7.3400355000,7.5486670000,7.2983092000,2059147,40826505.8100,2,9.533088,1,3.430353,0
2007-12-20,sz.002190,7.5866000000,7.6928124000,7.4007283000,7.6548794000,7.5486670000,1937481,38599933.8700,2,8.969819,1,1.407039,0
2007-12-21,sz.002190,7.5866000000,8.0531759000,7.5790134000,7.8066114000,7.6548794000,2666505,55425794.2200,2,12.344931,1,1.982159,0
2007-12-24,sz.002190,7.8066114000,8.0911089000,7.7762650000,7.8141980000,7.8066114000,2995565,62510229.4400,2,13.868356,1,0.097184,0
2007-12-25,sz.002190,7.9128238000,8.2997404000,7.7762650000,8.1480084000,7.8141980000,2907045,62048741.2300,2,13.458542,1,4.271841,0
2007-12-26,sz.002190,8.1442151000,8.2845672000,8.0342094000,8.2428409000,8.1480084000,2234646,47998377.5700,2,10.345583,1,1.163873,0
2007-12-27,sz.002190,8.2656007000,8.4590590000,8.0873156000,8.1555950000,8.2428409000,2531261,54893443.9200,2,11.718801,1,-1.058442,0
2007-12-28,sz.002190,8.1631816000,8.2693940000,7.9317903000,8.0266228000,8.1555950000,1833465,38948887.2900,2,8.488264,1,-1.581396,0
2008-01-02,sz.002190,8.0417960000,8.3528466000,7.9659300000,8.3528466000,8.0266228000,2141585,46240227.7500,2,9.914745,1,4.064275,0
2008-01-03,sz.002190,8.3907796000,8.8004560000,8.3528466000,8.5159585000,8.3528466000,2894961,65404219.2200,2,13.402597,1,1.952771,0
2008-01-04,sz.002190,8.5349250000,8.6107910000,8.3452600000,8.4590590000,8.5159585000,1301448,28966678.7300,2,6.025222,1,-0.668158,0
2008-01-07,sz.002190,8.3073270000,8.6866570000,8.2390476000,8.5349250000,8.4590590000,1647738,36499011.3200,2,7.628417,1,0.896864,0
2008-01-08,sz.002190,8.5349250000,8.8383890000,8.2618074000,8.3452600000,8.5349250000,1838812,41324015.6600,2,8.513019,1,-2.222222,0
2008-01-09,sz.002190,8.3035337000,8.5273384000,7.9697233000,8.4894054000,8.3452600000,1269193,27861430.6600,2,5.875894,1,1.727269,0
2008-01-10,sz.002190,8.5728580000,8.5728580000,8.2238744000,8.2238744000,8.4894054000,1349258,29800629.9900,2,6.246565,1,-3.127788,0
2008-01-11,sz.002190,8.2124945000,8.2883605000,8.0645558000,8.2693940000,8.2238744000,1056981,22756128.8100,2,4.893431,1,0.553501,0
2008-01-14,sz.002190,8.2883605000,8.4400925000,8.0759357000,8.3414667000,8.2693940000,1006446,22019759.8900,2,4.659472,1,0.871562,0
2008-01-15,sz.002190,8.3490533000,8.5349250000,8.3376734000,8.4969920000,8.3414667000,1270850,28286186.1800,2,5.883565,1,1.864483,0
2008-01-16,sz.002190,8.4135394000,8.4931987000,8.2693940000,8.3452600000,8.4969920000,1238783,27303375.3500,2,5.735106,1,-1.785713,0
