date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600100,5.1896520000,5.5932916000,5.1896520000,5.5053558300,5.2184834000,2785763,105124767.0000,2,2.688360,1,5.497231,0
2000-01-05,sh.600100,5.5039142600,5.5932916000,5.3626404000,5.4203032000,5.5053558300,2448029,93215414.0000,2,2.362434,1,-1.544907,0
2000-01-06,sh.600100,5.3626404000,5.6509544000,5.3208348700,5.6365387000,5.4203032000,4157061,158900660.0000,2,4.011710,1,3.989362,0
2000-01-07,sh.600100,5.7446564500,5.9825155000,5.6221230000,5.7360070300,5.6365387000,6006822,241355912.0000,2,5.796795,1,1.764712,0
2000-01-10,sh.600100,5.7806957000,6.0257626000,5.7706047100,5.9104370000,5.7360070300,4923663,202451751.0000,2,4.751508,1,3.040963,0
2000-01-11,sh.600100,5.9104370000,5.9104370000,5.5212131000,5.5385119400,5.9104370000,3089392,121908084.0000,2,2.981372,1,-6.292687,0
2000-01-12,sh.600100,5.5212131000,5.6509544000,5.3193933000,5.3914718000,5.5385119400,2397506,90396997.0000,2,2.313678,1,-2.654859,0
2000-01-13,sh.600100,5.3842639500,5.4563424500,5.3165101600,5.3482247000,5.3914718000,1103525,41113845.0000,2,1.064941,1,-0.802147,0
2000-01-14,sh.600100,5.3770561000,5.4621087300,5.2328991000,5.2790293400,5.3482247000,1151940,42426653.0000,2,1.111663,1,-1.293799,0
2000-01-17,sh.600100,5.2501979400,5.3640819700,5.2328991000,5.3597572600,5.2790293400,686777,25312380.0000,2,0.662764,1,1.529223,0
2000-01-18,sh.600100,5.3597572600,5.5644602000,5.3554325500,5.4635503000,5.3597572600,1104315,41990047.0000,2,1.065703,1,1.936528,0
2000-01-19,sh.600100,5.4779660000,5.8066439600,5.4520177400,5.6725779500,5.4635503000,3037595,120065630.0000,2,2.931386,1,3.825849,0
2000-01-20,sh.600100,5.7374486000,5.9479178200,5.6913183600,5.8225012300,5.6725779500,3128122,126950942.0000,2,3.018748,1,2.642951,0
2000-01-21,sh.600100,5.8960213000,6.1987510000,5.7850204100,5.8787224600,5.8225012300,6881596,287494730.0000,2,6.640983,1,0.965584,0
