date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2007-04-27,sz.002132,2.8397620000,3.0792600000,2.8312085000,2.9064793000,1.3685600000,18767758,322095478.4800,2,57.218774,1,112.375000,0
2007-04-30,sz.002132,2.8038373000,2.8517369000,2.7422521000,2.7850196000,2.9064793000,6447226,104933677.4100,2,19.656177,1,-4.178924,0
2007-05-08,sz.002132,2.8072587000,2.8551583000,2.7593591000,2.8312085000,2.7850196000,4186922,68826861.2800,2,12.765006,1,1.658468,0
2007-05-09,sz.002132,2.8329192000,2.8500262000,2.7200130000,2.7935731000,2.8312085000,3542365,57396770.1700,2,10.799893,1,-1.329301,0
2007-05-10,sz.002132,2.7644912000,2.8277871000,2.7610698000,2.8106801000,2.7935731000,2881272,47081533.2200,2,8.784366,1,0.612372,0
2007-05-11,sz.002132,2.7833089000,2.7969945000,2.7456735000,2.7815982000,2.8106801000,2072153,33583311.8100,2,6.317540,1,-1.034693,0
2007-05-14,sz.002132,2.7371200000,2.8209443000,2.7336986000,2.7610698000,2.7815982000,2246637,36373999.2800,2,6.849503,1,-0.738012,0
2007-05-15,sz.002132,2.7627805000,2.8517369000,2.7627805000,2.8192336000,2.7610698000,3691008,60608506.2300,2,11.253073,1,2.106569,0
2007-05-16,sz.002132,2.8243657000,2.9988571000,2.7987052000,2.9270077000,2.8192336000,5002630,85310158.7000,2,15.251921,1,3.822822,0
2007-05-17,sz.002132,2.9441147000,2.9595110000,2.9013472000,2.9389826000,2.9270077000,3085840,52947931.6100,2,9.408049,1,0.409116,0
2007-05-18,sz.002132,2.9406933000,3.0108320000,2.8910830000,2.9406933000,2.9389826000,3347771,57717929.3000,2,10.206619,1,0.058209,0
2007-05-21,sz.002132,2.8585797000,3.0074106000,2.8500262000,2.9731966000,2.9406933000,3142415,54530310.8300,2,9.580534,1,1.105286,0
2007-05-22,sz.002132,2.9731966000,3.0501781000,2.9492468000,2.9971464000,2.9731966000,3275083,57072278.7800,2,9.985009,1,0.805531,0
2007-05-23,sz.002132,2.9971464000,3.0416246000,2.9680645000,2.9971464000,2.9971464000,2366420,41495102.0900,2,7.214695,1,0.000000,0
2007-05-24,sz.002132,2.9971464000,3.0005678000,2.8910830000,2.9424040000,2.9971464000,3023821,51847078.5700,2,9.218966,1,-1.826482,0
2007-05-25,sz.002132,2.9252970000,3.0382032000,2.9081900000,3.0364925000,2.9424040000,4065187,70878410.2600,2,12.393863,1,3.197670,0
2007-05-28,sz.002132,3.0809707000,3.1613736000,3.0535995000,3.0535995000,3.0364925000,3206951,58239412.3100,2,9.777290,1,0.563382,0
2007-05-29,sz.002132,3.0587316000,3.1032098000,3.0142534000,3.1032098000,3.0535995000,2290841,40914885.5400,2,6.984271,1,1.624644,0
2007-05-30,sz.002132,2.9595110000,3.0228069000,2.8055480000,2.8500262000,3.1032098000,4349499,74390672.2700,2,13.260668,1,-8.158763,0
2007-05-31,sz.002132,2.8312085000,3.1100526000,2.7884410000,3.0758386000,2.8500262000,4393456,76399680.0300,2,13.394683,1,7.923167,0
2007-06-01,sz.002132,3.0775493000,3.2144053000,3.0022785000,3.0963670000,3.0758386000,4561348,83136962.2500,2,13.906549,1,0.667413,0
2007-06-04,sz.002132,3.1340024000,3.1819020000,2.9099007000,2.9252970000,3.0963670000,2735239,48606480.7200,2,8.339143,1,-5.524862,0
2007-06-05,sz.002132,2.9099007000,3.1134740000,2.7987052000,3.1134740000,2.9252970000,4031713,69789165.6600,2,12.291808,1,6.432751,0
2007-06-06,sz.002132,3.1442666000,3.3409971000,3.0193855000,3.3102045000,3.1134740000,5119355,96727781.4700,2,15.607790,1,6.318679,0
2007-06-07,sz.002132,3.3957395000,3.5753630000,3.3102045000,3.5633881000,3.3102045000,5107166,103002158.1700,2,15.570628,1,7.648576,0
2007-06-08,sz.002132,3.5633881000,3.7310367000,3.5035136000,3.5445704000,3.5633881000,4904464,103216217.4900,2,14.952634,1,-0.528087,0
2007-06-11,sz.002132,3.5445704000,3.7276153000,3.4436391000,3.6112877000,3.5445704000,3950582,82700291.1400,2,12.044457,1,1.882246,0
2007-06-12,sz.002132,3.6266840000,3.6814264000,3.5171992000,3.6574766000,3.6112877000,3251667,68637773.2600,2,9.913619,1,1.279008,0
2007-06-13,sz.002132,3.6951120000,3.7635400000,3.6540552000,3.6660301000,3.6574766000,2879319,62046445.6800,2,8.778412,1,0.233869,0
2007-06-14,sz.002132,3.6780050000,3.6780050000,3.5411490000,3.5736523000,3.6660301000,2462695,51722242.4500,2,7.508216,1,-2.519836,0
2007-06-15,sz.002132,3.4898280000,3.8148610000,3.4898280000,3.7772256000,3.5736523000,3398013,73358975.3000,2,10.359796,1,5.696508,0
2007-06-18,sz.002132,3.9021067000,3.9636919000,3.7806470000,3.8080182000,3.7772256000,2334025,52585935.1500,2,7.115930,1,0.815219,0
2007-06-19,sz.002132,3.7840684000,3.8918425000,3.7173511000,3.8063075000,3.8080182000,1606496,35561223.2200,2,4.897854,1,-0.044925,0
2007-06-20,sz.002132,3.8165717000,3.8405215000,3.4915387000,3.6027342000,3.8063075000,1935389,41992651.1700,2,5.900576,1,-5.348317,0
2007-06-21,sz.002132,3.6010235000,3.6762943000,3.5274634000,3.6027342000,3.6027342000,1651656,34636310.3800,2,5.035537,1,0.000000,0
2007-06-22,sz.002132,3.5582560000,3.6540552000,3.3871860000,3.4248214000,3.6027342000,2191338,44638581.7900,2,6.680909,1,-4.938267,0
2007-06-25,sz.002132,3.4556140000,3.4898280000,3.1972983000,3.2263802000,3.4248214000,1607249,31343317.9900,2,4.900149,1,-5.794205,0
2007-06-26,sz.002132,3.1801913000,3.4025823000,3.1647950000,3.4008716000,3.2263802000,1589584,30487356.5700,2,4.846293,1,5.408264,0
2007-06-27,sz.002132,3.4214000000,3.4367963000,3.3324436000,3.4196893000,3.4008716000,1719908,34145668.6300,2,5.243622,1,0.553323,0
2007-06-28,sz.002132,3.4214000000,3.4214000000,3.2178267000,3.2332230000,3.4196893000,1858017,35672517.5800,2,5.664686,1,-5.452727,0
2007-06-29,sz.002132,3.1665057000,3.4042930000,3.1665057000,3.2161160000,3.2332230000,1388045,26581849.4800,2,4.231845,1,-0.529103,0
2007-07-02,sz.002132,3.2195374000,3.3273115000,3.2075625000,3.3153366000,3.2161160000,972155,18556438.2000,2,2.963887,1,3.085106,0
2007-07-03,sz.002132,3.3307329000,3.3444185000,3.2332230000,3.2879654000,3.3153366000,858156,16482705.2200,2,2.616329,1,-0.825593,0
2007-07-04,sz.002132,3.2794119000,3.3273115000,3.1819020000,3.1836127000,3.2879654000,600044,11348802.3400,2,1.829402,1,-3.173771,0
2007-07-05,sz.002132,3.1682164000,3.1699271000,2.9304291000,3.0963670000,3.1836127000,1435435,25424006.0600,2,4.376326,1,-2.740463,0
2007-07-06,sz.002132,3.0963670000,3.2332230000,3.0655744000,3.2161160000,3.0963670000,1323180,24500704.9700,2,4.034085,1,3.867397,0
2007-07-09,sz.002132,3.2280909000,3.2708584000,3.1836127000,3.2486193000,3.2161160000,892402,16870963.6400,2,2.720738,1,1.010641,0
2007-07-10,sz.002132,3.2503300000,3.2605942000,3.1322917000,3.1322917000,3.2486193000,632695,11835187.7700,2,1.928948,1,-3.580834,0
2007-07-11,sz.002132,3.0878135000,3.1562415000,3.0792600000,3.1220275000,3.1322917000,508737,9287352.8700,2,1.551027,1,-0.327687,0
2007-07-12,sz.002132,3.1220275000,3.1391345000,3.0399139000,3.0638637000,3.1220275000,520300,9385456.0000,2,1.586280,1,-1.863014,0
2007-07-13,sz.002132,3.0450460000,3.1271596000,3.0416246000,3.0792600000,3.0638637000,587993,10557792.1900,2,1.792662,1,0.502513,0
2007-07-16,sz.002132,3.0792600000,3.0792600000,3.0792600000,3.0792600000,3.0792600000,0,0.0000,2,,0,0.000000,0
2007-07-17,sz.002132,3.0159641000,3.0843921000,2.9766180000,3.0638637000,3.0792600000,471840,8409779.0000,2,1.438537,1,-0.500001,0
2007-07-18,sz.002132,3.0450460000,3.0707065000,2.9766180000,2.9954357000,3.0638637000,817162,14417738.1100,2,2.491348,1,-2.233387,0
2007-07-19,sz.002132,2.9783287000,3.0553102000,2.9783287000,3.0296497000,2.9954357000,290435,5120329.2800,2,0.885473,1,1.142198,0
2007-07-20,sz.002132,3.0467567000,3.1425559000,3.0296497000,3.1408452000,3.0296497000,741626,13478712.1100,2,2.261055,1,3.670252,0
2007-07-23,sz.002132,3.1049205000,3.2742798000,3.1049205000,3.2434872000,3.1408452000,1093892,20574856.4700,2,3.335037,1,3.267966,0
2007-07-24,sz.002132,3.2434872000,3.3153366000,3.2161160000,3.2178267000,3.2434872000,1179760,22501613.7900,2,3.596829,1,-0.791137,0
2007-07-25,sz.002132,3.1801913000,3.3529720000,3.1801913000,3.3341543000,3.2178267000,1135872,21871310.3500,2,3.463024,1,3.615100,0
2007-07-26,sz.002132,3.3871860000,3.3871860000,3.3187580000,3.3529720000,3.3341543000,1195316,23353021.1700,2,3.644256,1,0.564395,0
2007-07-27,sz.002132,3.2759905000,3.3409971000,3.2332230000,3.3341543000,3.3529720000,3707459,71188297.1500,2,9.042583,1,-0.561228,0
2007-07-30,sz.002132,3.3273115000,3.5069350000,3.2520407000,3.4265321000,3.3341543000,2898439,57059505.6000,2,7.069363,1,2.770656,0
2007-07-31,sz.002132,3.3871860000,3.4949601000,3.3341543000,3.4778531000,3.4265321000,2052198,40856105.7000,2,5.005361,1,1.497750,0
2007-08-01,sz.002132,3.5240420000,3.5873379000,3.3871860000,3.4350856000,3.4778531000,3465230,70663022.1300,2,8.451780,1,-1.229710,0
2007-08-02,sz.002132,3.4179786000,3.7789363000,3.4179786000,3.7720935000,3.4350856000,6204034,134557045.1800,2,15.131790,1,9.810754,0
2007-08-03,sz.002132,3.7635400000,3.8371001000,3.7139297000,3.7994647000,3.7720935000,3299417,72729260.6300,2,8.047359,1,0.725623,0
2007-08-06,sz.002132,3.7994647000,3.7994647000,3.7994647000,3.7994647000,3.7994647000,0,0.0000,2,,0,0.000000,0
2007-08-07,sz.002132,3.8165717000,3.9842203000,3.6626087000,3.9346100000,3.7994647000,4054283,91163718.2400,2,9.888495,1,3.556960,0
2007-08-08,sz.002132,3.8627606000,3.9003960000,3.6677408000,3.7122190000,3.9346100000,1565188,34337855.1300,2,3.817532,1,-5.652171,0
2007-08-09,sz.002132,3.7190618000,3.8097289000,3.6780050000,3.7259046000,3.7122190000,1357030,29455609.6400,2,3.309829,1,0.368663,0
2007-08-10,sz.002132,3.7002441000,3.7053762000,3.4504819000,3.5069350000,3.7259046000,1845033,37980903.4400,2,4.500080,1,-5.876954,0
2007-08-13,sz.002132,3.4710103000,3.5479918000,3.4350856000,3.4385070000,3.5069350000,1309788,26544538.9600,2,3.194605,1,-1.951218,0
2007-08-14,sz.002132,3.4367963000,3.7156404000,3.4248214000,3.6266840000,3.4385070000,1890072,39789399.0400,2,4.609932,1,5.472639,0
2007-08-15,sz.002132,3.6044449000,3.9003960000,3.5411490000,3.8661820000,3.6266840000,2802091,62040690.4600,2,6.834368,1,6.603771,0
2007-08-16,sz.002132,3.8148610000,3.9739561000,3.7977540000,3.8576285000,3.8661820000,1960728,44575617.8400,2,4.782263,1,-0.221244,0
2007-08-17,sz.002132,3.8593392000,4.0646232000,3.8507857000,3.9346100000,3.8576285000,1831614,42411017.3700,2,4.467351,1,1.995569,0
2007-08-20,sz.002132,3.9346100000,4.0252771000,3.8490750000,3.9961952000,3.9346100000,3232552,74433643.6700,2,7.884273,1,1.565220,0
2007-08-21,sz.002132,3.9363207000,3.9927738000,3.8832890000,3.8986853000,3.9961952000,1754913,40250204.3300,2,4.280276,1,-2.440067,0
2007-08-22,sz.002132,3.8661820000,4.1792401000,3.8661820000,4.0919944000,3.8986853000,2284755,54118743.6200,2,5.572573,1,4.958311,0
2007-08-23,sz.002132,4.0372520000,4.0919944000,3.9705347000,3.9859310000,4.0919944000,1155281,27134561.8000,2,2.817759,1,-2.591977,0
2007-08-24,sz.002132,4.0047487000,4.1655545000,3.9859310000,4.0218557000,3.9859310000,1534592,36650482.4800,2,3.742907,1,0.901292,0
2007-08-27,sz.002132,4.0372520000,4.1364726000,3.8781569000,3.8901318000,4.0218557000,1734749,40348168.5700,2,4.231095,1,-3.275204,0
2007-08-28,sz.002132,3.8336787000,3.9859310000,3.7293260000,3.8798676000,3.8901318000,1515952,33907196.0200,2,3.697444,1,-0.263850,0
2007-08-29,sz.002132,3.8285466000,3.8405215000,3.6780050000,3.7584079000,3.8798676000,1351038,29748271.2700,2,3.295215,1,-3.130516,0
2007-08-30,sz.002132,3.8336787000,3.9140816000,3.7395902000,3.8490750000,3.7584079000,1609143,35937893.7900,2,3.924739,1,2.412384,0
2007-08-31,sz.002132,3.8918425000,4.1056800000,3.7806470000,4.0851516000,3.8490750000,2840414,66100239.0300,2,6.927839,1,6.133329,0
2007-09-03,sz.002132,4.1056800000,4.3075426000,4.0201450000,4.1912150000,4.0851516000,2704559,66189952.5900,2,6.596485,1,2.596318,0
2007-09-04,sz.002132,4.1895043000,4.4136060000,4.1604224000,4.3776813000,4.1912150000,2985092,75327566.7800,2,7.280712,1,4.448980,0
2007-09-05,sz.002132,4.3622850000,4.4461093000,4.2510895000,4.3332031000,4.3776813000,2227258,56434855.9800,2,5.432337,1,-1.016023,0
2007-09-06,sz.002132,4.3349138000,4.3964990000,4.2733286000,4.3349138000,4.3332031000,1208877,30600336.2100,2,2.948480,1,0.039480,0
2007-09-07,sz.002132,4.2938570000,4.7677209000,4.2750393000,4.6188900000,4.3349138000,3105627,83229626.5300,2,7.574700,1,6.550907,0
2007-09-10,sz.002132,4.6034937000,4.8498345000,4.5162480000,4.5658583000,4.6188900000,1759792,47892226.8400,2,4.292176,1,-1.148146,0
2007-09-11,sz.002132,4.5846760000,4.5846760000,4.2784607000,4.3622850000,4.5658583000,1543475,39865253.5500,2,3.764573,1,-4.458601,0
2007-09-12,sz.002132,4.3622850000,4.4272916000,4.1741080000,4.3742599000,4.3622850000,1088913,27234318.5700,2,2.655885,1,0.274509,0
2007-09-13,sz.002132,4.3622850000,4.5419085000,4.2767500000,4.4478200000,4.3742599000,1164944,30070801.1000,2,2.841327,1,1.681659,0
2007-09-14,sz.002132,4.4820340000,4.5162480000,4.3485994000,4.5128266000,4.4478200000,878907,22882761.0700,2,2.143676,1,1.461535,0
2007-09-17,sz.002132,4.3776813000,4.9627407000,4.3776813000,4.8241740000,4.5128266000,1576379,43316702.4000,2,3.844827,1,6.899172,0
2007-09-18,sz.002132,4.8378596000,4.8703629000,4.5590155000,4.6171793000,4.8241740000,794650,21706177.1500,2,1.938171,1,-4.290783,0
2007-09-19,sz.002132,4.6137579000,4.6975822000,4.4957196000,4.4991410000,4.6171793000,538950,14386895.6100,2,1.314512,1,-2.556504,0
2007-09-20,sz.002132,4.5042731000,4.6188900000,4.4871661000,4.5470406000,4.4991410000,1249858,33221209.1800,2,3.048434,1,1.064641,0
2007-09-21,sz.002132,4.4991410000,4.5504620000,4.3297817000,4.5299336000,4.5470406000,686069,17846558.2800,2,1.673339,1,-0.376224,0
2007-09-24,sz.002132,4.4580842000,4.5282229000,4.3537315000,4.5145373000,4.5299336000,802406,20755477.8600,2,1.957088,1,-0.339880,0
2007-09-25,sz.002132,4.3622850000,4.5230908000,4.2767500000,4.3793920000,4.5145373000,1295517,33080750.7400,2,3.159798,1,-2.993554,0
2007-09-26,sz.002132,4.5333550000,4.5333550000,4.3280710000,4.3451780000,4.3793920000,570298,14786079.9600,2,1.390971,1,-0.781253,0
2007-09-27,sz.002132,4.3537315000,4.3947883000,4.2921463000,4.3195175000,4.3451780000,284423,7194259.8600,2,0.693715,1,-0.590550,0
2007-09-28,sz.002132,4.3195175000,4.4375558000,4.3195175000,4.4067632000,4.3195175000,654556,16782712.5000,2,1.596478,1,2.019803,0
2007-10-08,sz.002132,4.7848279000,4.7848279000,4.3400459000,4.3964990000,4.4067632000,940888,24758710.9800,2,2.294849,1,-0.232917,0
2007-10-09,sz.002132,4.3639957000,4.4495307000,4.3195175000,4.4272916000,4.3964990000,794105,20457234.1200,2,1.936841,1,0.700383,0
2007-10-10,sz.002132,4.4272916000,4.5059838000,4.3041212000,4.3417566000,4.4272916000,740547,19035351.8100,2,1.806212,1,-1.931994,0
2007-10-11,sz.002132,4.2767500000,4.3417566000,3.9346100000,4.0800195000,4.3417566000,1270240,30729805.1500,2,3.098146,1,-6.028364,0
2007-10-12,sz.002132,4.1689759000,4.1689759000,3.6762943000,3.9072388000,4.0800195000,1509106,34117511.3900,2,3.680746,1,-4.234802,0
