date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-11,sh.603036,22.3356270900,24.0042126000,21.8184631600,22.7454551100,22.3161114700,11980116,280356272.0000,2,23.564351,1,1.923912,0
2017-01-12,sh.603036,21.9745881200,22.6283613900,21.3403304700,21.5452444800,22.7454551100,9121290,205643745.0000,2,17.941168,1,-5.276703,0
2017-01-13,sh.603036,21.1354164600,21.2232367500,19.7107762000,20.4816431900,21.5452444800,8541368,180455350.0000,2,16.800488,1,-4.936595,0
2017-01-16,sh.603036,20.0913307900,20.6572837700,18.5398390000,19.4668309500,20.4816431900,7853064,157958668.0000,2,15.446625,1,-4.954736,0
2017-01-17,sh.603036,19.4180419000,20.4426119500,18.6666905300,20.1401198400,19.4668309500,8081676,162819931.0000,2,15.896294,1,3.458640,0
2017-01-18,sh.603036,19.7107762000,22.0526506000,19.6131981000,21.6916116300,20.1401198400,13120939,280008944.0000,2,25.808299,1,7.703489,0
2017-01-19,sh.603036,21.2720258000,23.0674628400,21.1744477000,22.9991581700,21.6916116300,14428005,329606800.0000,2,28.379239,1,6.027891,0
2017-01-20,sh.603036,22.6771504400,25.1751498000,22.6186035800,25.0580560800,22.9991581700,13727864,334259328.0000,2,27.002093,1,8.952061,0
2017-01-23,sh.603036,25.1263607500,27.3023523800,25.0970873200,25.8777121200,25.0580560800,13619120,362023344.0000,2,26.788198,1,3.271029,0
2017-01-24,sh.603036,25.8581965000,26.8144618800,24.9312045500,26.6193056800,25.8777121200,12538492,333472064.0000,2,24.662651,1,2.865762,0
2017-01-25,sh.603036,26.3558448100,28.2878911900,26.1802042300,27.7902428800,26.6193056800,10940879,306371856.0000,2,21.520218,1,4.398823,0
2017-01-26,sh.603036,27.5170242000,30.4833984400,26.8339775000,30.2394531900,27.7902428800,10603822,317113264.0000,2,20.857242,1,8.813203,0
2017-02-03,sh.603036,30.2492110000,31.4982106800,27.2242899000,30.1126016600,30.2394531900,10906507,338788992.0000,2,21.452610,1,-0.419487,0
2017-02-06,sh.603036,29.4685862000,31.2249920000,28.3952271000,30.9029842700,30.1126016600,9198643,284698688.0000,2,18.093318,1,2.624755,0
2017-02-07,sh.603036,30.4443672000,31.5665153500,29.9955079400,30.2492110000,30.9029842700,5136253,161590911.0000,2,10.102779,1,-2.115567,0
2017-02-08,sh.603036,29.8588986000,30.6980702600,28.3171646200,30.2004219500,30.2492110000,5771935,176894083.0000,2,11.353137,1,-0.161288,0
2017-02-09,sh.603036,30.2296953800,30.7371015000,29.8588986000,30.5614609200,30.2004219500,5660596,176265250.0000,2,11.134138,1,1.195473,0
2017-02-10,sh.603036,30.4541250100,31.1274139000,30.2687266200,31.0883826600,30.5614609200,5025925,158032638.0000,2,9.885769,1,1.724141,0
2017-02-13,sh.603036,30.7371015000,33.1667961900,30.7371015000,32.9911556100,31.0883826600,5898994,194075860.0000,2,11.603057,1,6.120529,0
2017-02-14,sh.603036,32.9618821800,35.1281160000,32.9423665600,34.5719208300,32.9911556100,5505642,192809708.0000,2,10.829351,1,4.791479,0
2017-02-15,sh.603036,33.8596007000,36.1038970000,33.6644445000,36.0355923300,34.5719208300,6195261,223270584.0000,2,12.185801,1,4.233700,0
2017-02-16,sh.603036,36.0843813800,37.8407871800,35.6940689800,37.7529668900,36.0355923300,4966024,187305764.0000,2,9.767946,1,4.765769,0
2017-02-17,sh.603036,37.9578809000,40.6510364600,37.9578809000,39.1776071500,37.7529668900,6985215,280443936.0000,2,13.739605,1,3.773592,0
2017-02-20,sh.603036,39.5191305000,42.8465437100,39.2263962000,42.3488954000,39.1776071500,8689989,364743728.0000,2,17.092819,1,8.094645,0
2017-02-21,sh.603036,43.8028090900,46.3495975000,42.7392078000,45.8421913800,42.3488954000,11194143,513465728.0000,2,22.018377,1,8.248843,0
2017-02-22,sh.603036,45.8714648100,50.4283620800,42.2122860600,49.6087060400,45.8421913800,15016646,730423744.0000,2,29.537069,1,8.216264,0
2017-02-23,sh.603036,49.9404715800,52.5750802800,47.9889095800,50.5844870400,49.6087060400,11926152,621202496.0000,2,23.458206,1,1.966955,0
2017-02-24,sh.603036,50.6040026600,52.4775021800,49.3452451700,51.6285727100,50.5844870400,7537138,397903392.0000,2,14.825212,1,2.064043,0
2017-02-27,sh.603036,51.5212368000,55.8146732000,48.5255891300,50.5552136100,51.6285727100,8973534,474183248.0000,2,17.650539,1,-2.078999,0
2017-02-28,sh.603036,50.0575653000,50.6918229500,45.5006680300,45.5006680300,50.5552136100,12727438,605290208.0000,2,25.034300,1,-9.998071,0
2017-03-01,sh.603036,43.2173404900,43.3344342100,40.9535285700,40.9535285700,45.5006680300,9131000,389231600.0000,2,17.960268,1,-9.993566,0
2017-03-02,sh.603036,36.8552483700,42.6904187500,36.8552483700,39.1483337200,40.9535285700,39011118,1518947536.0000,2,76.733120,1,-4.407916,0
2017-03-03,sh.603036,36.6991234100,37.0699201900,35.2354519100,35.3135143900,39.1483337200,24042036,890336528.0000,2,47.289607,1,-9.795614,0
2017-03-06,sh.603036,35.1281160000,35.9282564200,34.5426474000,35.6355221200,35.3135143900,13986954,505879664.0000,2,27.511711,1,0.911859,0
2017-03-07,sh.603036,35.3623034400,35.6940689800,34.3084599600,35.0012644700,35.6355221200,14747356,527994144.0000,2,29.007388,1,-1.779851,0
2017-03-08,sh.603036,34.8353817000,36.0941391900,34.6402255000,35.9672876600,35.0012644700,16905661,614500592.0000,2,33.252677,1,2.759971,0
2017-03-09,sh.603036,35.9087408000,35.9087408000,34.8451395100,34.8939285600,35.9672876600,10490199,379103952.0000,2,20.633751,1,-2.984271,0
2017-03-10,sh.603036,34.4743427300,36.5137250200,34.4645849200,35.4891549700,34.8939285600,15705732,575611488.0000,2,30.892470,1,1.705818,0
2017-03-13,sh.603036,34.9817488500,35.2256941000,33.6644445000,34.5914364500,35.4891549700,10523325,370056496.0000,2,20.698908,1,-2.529552,0
2017-03-14,sh.603036,34.6402255000,34.9329598000,34.1620928100,34.7768348400,34.5914364500,9186528,325743936.0000,2,18.069489,1,0.535962,0
2017-03-15,sh.603036,34.6207098800,34.7378036000,33.4790461100,33.5668664000,34.7768348400,9870174,343467120.0000,2,19.414190,1,-3.479231,0
2017-03-16,sh.603036,33.4204992500,34.3279755800,33.4204992500,33.8888741300,33.5668664000,8487009,295487392.0000,2,16.693566,1,0.959296,0
2017-03-17,sh.603036,33.6742023100,36.4356625400,33.6742023100,35.3427878200,33.8888741300,20821478,757237056.0000,2,40.954913,1,4.290244,0
2017-03-20,sh.603036,35.6160065000,38.8751150400,34.6597411200,38.8751150400,35.3427878200,24836243,945934976.0000,2,48.851776,1,9.994474,0
2017-03-21,sh.603036,39.9387163300,42.7587234200,39.6654976500,42.7587234200,38.8751150400,23364083,1007766736.0000,2,45.956103,1,9.989959,0
2017-03-22,sh.603036,44.8859260000,47.0326442000,41.0706222900,46.0568632000,42.7587234200,34711765,1568124640.0000,2,68.276485,1,7.713375,0
2017-03-23,sh.603036,44.5736760800,45.3055118300,41.6658487000,42.5538094100,46.0568632000,23765897,1062565104.0000,2,46.746454,1,-7.605933,0
2017-03-24,sh.603036,42.6318718900,45.2957540200,42.6318718900,43.3832232600,42.5538094100,21237679,960005296.0000,2,41.773562,1,1.949091,0
2017-03-27,sh.603036,41.6951221300,43.4710435500,39.5581617400,42.7879968500,43.3832232600,18300341,773299520.0000,2,35.995950,1,-1.372021,0
2017-03-28,sh.603036,41.9585830000,41.9585830000,39.8118648000,39.9875053800,42.7879968500,12471826,521075376.0000,2,24.531522,1,-6.545038,0
2017-03-29,sh.603036,38.9824509500,39.5679195500,36.3966313000,36.6698499800,39.9875053800,13678782,532208016.0000,2,26.905551,1,-8.296724,0
2017-03-30,sh.603036,36.4942094000,40.3387865400,34.9817488500,40.3387865400,36.6698499800,18430926,713449648.0000,2,36.252805,1,10.005320,0
2017-03-31,sh.603036,41.4706925000,43.4222545000,39.0409978100,39.1580915300,40.3387865400,23625973,1007446736.0000,2,46.471229,1,-2.926945,0
2017-04-05,sh.603036,37.5675685000,40.9730441900,35.2452097200,40.0753256700,39.1580915300,17598763,693129680.0000,2,34.615978,1,2.342384,0
2017-04-06,sh.603036,38.9824509500,44.0857855800,38.7385057000,44.0857855800,40.0753256700,23186392,994577728.0000,2,45.606593,1,10.007310,0
2017-04-07,sh.603036,43.9101450000,45.8617070000,42.3879266400,42.7587234200,44.0857855800,27086536,1233810928.0000,2,53.278002,1,-3.010183,0
2017-04-10,sh.603036,40.9828020000,45.6177617500,39.5191305000,44.1150590100,42.7587234200,22056567,971408976.0000,2,43.384278,1,3.172066,0
2017-04-11,sh.603036,43.3246764000,45.0322931500,42.2805907300,42.9148483800,44.1150590100,18726075,837881952.0000,2,36.833350,1,-2.720636,0
2017-04-12,sh.603036,41.5389971700,43.4124966900,38.6214119800,38.6214119800,42.9148483800,15321517,642117312.0000,2,30.136737,1,-10.004540,0
2017-04-13,sh.603036,37.4797482100,39.9875053800,36.7869437000,38.1140058600,38.6214119800,12123924,477557696.0000,2,23.847215,1,-1.313796,0
2017-04-14,sh.603036,38.4457714000,38.5335916900,36.5917875000,36.6405765500,38.1140058600,8503276,324312848.0000,2,16.725563,1,-3.865853,0
2017-04-17,sh.603036,33.7522647900,35.1281160000,32.9813978000,32.9813978000,36.6405765500,9293561,320627920.0000,2,18.280018,1,-9.986685,0
2017-04-18,sh.603036,32.4154448200,33.6351710700,29.8101095500,30.4150937700,32.9813978000,10072246,328057744.0000,2,19.811656,1,-7.781063,0
2017-04-19,sh.603036,29.9857501300,33.4595304900,29.9564767000,33.4595304900,30.4150937700,11426212,374608496.0000,2,22.474847,1,10.009630,0
2017-04-20,sh.603036,34.1523350000,35.8404361300,33.6644445000,34.7280457900,33.4595304900,15762447,560267984.0000,2,31.004026,1,3.791190,0
2017-04-21,sh.603036,34.9329598000,35.4208503000,33.6644445000,33.9376631800,34.7280457900,8966943,316686368.0000,2,17.637575,1,-2.275924,0
2017-04-24,sh.603036,33.2448586700,35.4696393500,33.2448586700,34.4841005400,33.9376631800,10580724,375189664.0000,2,20.811810,1,1.610125,0
2017-04-25,sh.603036,34.5133739700,35.3818190600,33.5180773500,35.2647253400,34.4841005400,10692021,378895456.0000,2,21.030726,1,2.263722,0
2017-04-26,sh.603036,35.2256941000,35.5769752600,34.4841005400,34.7182879800,35.2647253400,9037360,323535808.0000,2,17.776082,1,-1.549523,0
2017-04-27,sh.603036,33.5668664000,35.7428580300,33.2936477200,35.0402957100,34.7182879800,11196822,399439680.0000,2,22.023647,1,0.927482,0
2017-04-28,sh.603036,34.7085301700,34.9719910400,33.7717804100,34.0840303300,35.0402957100,7482655,263948210.0000,2,14.718047,1,-2.729043,0
2017-05-02,sh.603036,34.0742725200,35.0793269500,33.6644445000,33.8596007000,34.0840303300,6149025,216128342.0000,2,12.094856,1,-0.658458,0
2017-05-03,sh.603036,34.1035459500,35.3232722000,33.5766242100,35.2744831500,33.8596007000,9480590,335278576.0000,2,18.647895,1,4.178677,0
2017-05-04,sh.603036,35.1086003800,38.8068103700,34.6890145500,38.8068103700,35.2744831500,17507414,667815312.0000,2,34.436298,1,10.013830,0
2017-05-05,sh.603036,39.8606538500,40.4753958800,35.6843111700,36.5820296900,38.8068103700,19169327,756767920.0000,2,37.705207,1,-5.732961,0
2017-05-08,sh.603036,35.9087408000,38.0164277600,35.1281160000,36.3576000600,36.5820296900,11893148,448498480.0000,2,23.393289,1,-0.613506,0
2017-05-09,sh.603036,35.1769050500,37.6456309800,32.7374525500,37.3138654400,36.3576000600,12068952,434976304.0000,2,23.739087,1,2.630175,0
2017-05-10,sh.603036,36.6405765500,37.9383652800,35.6160065000,35.6647955500,37.3138654400,10526749,398933584.0000,2,20.705643,1,-4.419462,0
2017-05-11,sh.603036,34.7378036000,37.0308889500,33.9962100400,36.2990532000,35.6647955500,9454767,348325728.0000,2,18.597103,1,1.778390,0
2017-05-12,sh.603036,36.2990532000,36.9137952300,35.5672174500,35.9965610900,36.2990532000,8042167,298328784.0000,2,15.818582,1,-0.833337,0
2017-05-15,sh.603036,35.9575298500,36.5137250200,34.1620928100,34.3084599600,35.9965610900,7714673,278487824.0000,2,15.174416,1,-4.689617,0
2017-05-16,sh.603036,34.0352412800,34.6207098800,31.5957887800,34.3377333900,34.3084599600,9005325,308335504.0000,2,17.713070,1,0.085321,0
2017-05-17,sh.603036,33.9669366100,34.9915066600,33.7620226000,34.1620928100,34.3377333900,7040998,247812592.0000,2,13.849327,1,-0.511510,0
2017-05-18,sh.603036,33.3229211500,34.6402255000,32.9326087500,33.1375227600,34.1620928100,5694766,196726756.0000,2,11.201349,1,-2.999141,0
2017-05-19,sh.603036,32.9326087500,36.4551781600,32.8838197000,35.6843111700,33.1375227600,17600846,642551200.0000,2,34.620075,1,7.685514,0
2017-05-22,sh.603036,34.8451395100,34.8451395100,32.8643040800,33.1082493300,35.6843111700,12543027,431660176.0000,2,24.671572,1,-7.219031,0
2017-05-23,sh.603036,31.9080387000,33.3717102000,30.6395234000,31.2347498100,33.1082493300,8249192,270590240.0000,2,16.225791,1,-5.658715,0
2017-05-24,sh.603036,31.5177263000,32.3764135800,31.2347498100,31.8299762200,31.2347498100,4809234,156610926.0000,2,9.459548,1,1.905656,0
2017-05-25,sh.603036,31.6244141100,31.8005946900,29.2851275200,30.0387888900,31.8299581200,6975260,216118944.0000,2,13.720024,1,-5.627306,0
2017-05-26,sh.603036,30.0192132700,30.8218136900,29.8528205000,30.0387888900,30.0387888900,4876400,150578212.0000,2,9.591660,1,0.000000,0
2017-05-31,sh.603036,30.8218136900,31.6146263000,29.9604864100,30.0975157500,30.0387888900,5463630,171157008.0000,2,10.746715,1,0.195502,0
2017-06-01,sh.603036,29.8528205000,29.8528205000,27.0926580800,27.0926580800,30.0975157500,7553814,216715839.0000,2,14.858013,1,-9.983739,0
2017-06-02,sh.603036,26.4270870000,29.3634300000,25.0959448400,28.1008025100,27.0926580800,7604846,212224333.0000,2,14.958391,1,3.721094,0
2017-06-05,sh.603036,28.2280440400,28.6587076800,27.9344097400,28.1203781300,28.1008025100,4700061,135663169.0000,2,9.244809,1,0.069664,0
2017-06-06,sh.603036,27.7875925900,28.0420756500,26.8969018800,27.1905361800,28.1203781300,4285672,119674089.0000,2,8.429725,1,-3.306644,0
2017-06-07,sh.603036,27.1905361800,28.3846490000,27.1905361800,28.0616512700,27.1905361800,6746910,192088119.0000,2,13.270869,1,3.203742,0
2017-06-08,sh.603036,28.0029244100,30.8218136900,27.9050463100,30.1464548000,28.0616512700,13814663,420348720.0000,2,27.172823,1,7.429366,0
2017-06-09,sh.603036,29.3634300000,29.5591862000,28.2769830900,28.7565857800,30.1464548000,9035459,265940043.0000,2,17.772343,1,-4.610390,0
2017-06-12,sh.603036,28.2476196600,28.6782833000,27.2101118000,27.4156558100,28.7565857800,5945895,168827296.0000,2,11.695309,1,-4.663033,0
2017-06-13,sh.603036,26.9654165500,28.6684954900,26.9654165500,28.2574074700,27.4156558100,5666768,162755993.0000,2,11.146279,1,3.070334,0
2017-06-14,sh.603036,28.3846490000,29.3634300000,27.5428973400,28.5216783400,28.2574074700,8489113,247656937.0000,2,16.697705,1,0.935222,0
2017-06-15,sh.603036,27.7778047800,30.7924502600,27.7582291600,29.6766399200,28.5216783400,12832220,391238160.0000,2,25.240401,1,4.049418,0
2017-06-16,sh.603036,29.5591862000,29.5591862000,28.5901930100,28.9327663600,29.6766399200,8982755,266366086.0000,2,17.668676,1,-2.506597,0
2017-06-19,sh.603036,28.6782833000,30.5575428200,28.6782833000,29.6277008700,28.9327663600,7351540,221627484.0000,2,14.460149,1,2.401898,0
2017-06-20,sh.603036,29.4710959100,30.2149694700,29.0502200800,29.2459762800,29.6277008700,6613452,199393534.0000,2,13.008363,1,-1.288409,0
2017-06-21,sh.603036,29.3830056200,29.9506986000,29.0795835100,29.3536421900,29.2459762800,5444800,164017833.0000,2,10.709677,1,0.368141,0
2017-06-22,sh.603036,29.2655519000,29.5102471500,27.6995023000,27.7778047800,29.3536421900,6491896,189084226.0000,2,12.769268,1,-5.368458,0
2017-06-23,sh.603036,27.6505632500,28.2769830900,27.0241434100,27.9735609800,27.7778047800,4367496,123896990.0000,2,8.590669,1,0.704724,0
2017-06-26,sh.603036,27.8854706900,28.1791049900,27.6016242000,28.1301659400,27.9735609800,3086115,88094265.0000,2,6.070250,1,0.559832,0
2017-06-27,sh.603036,28.1791049900,28.8055248300,27.9050463100,28.2867709000,28.1301659400,4171742,120884108.0000,2,8.205629,1,0.556715,0
2017-06-28,sh.603036,28.1595293700,28.2574074700,27.4352314300,27.4743826700,28.2867709000,3955442,111786534.0000,2,7.780177,1,-2.871972,0
2017-06-29,sh.603036,27.4743826700,27.7680169700,27.2101118000,27.5233217200,27.4743826700,2571425,72288559.0000,2,5.057878,1,0.178130,0
2017-06-30,sh.603036,27.4841704800,27.8561072600,27.0926580800,27.5135339100,27.5233217200,2955414,82918484.0000,2,5.813167,1,-0.035563,0
2017-07-03,sh.603036,27.5331095300,27.8561072600,27.4352314300,27.7386535400,27.5135339100,2375310,67206061.0000,2,4.672128,1,0.818213,0
2017-07-04,sh.603036,27.7386535400,27.9246219300,27.4058680000,27.5428973400,27.7386535400,2380482,67031528.0000,2,4.682301,1,-0.705719,0
2017-07-05,sh.603036,27.5428973400,28.3748611900,27.4254436200,28.0910147000,27.5428973400,5294403,151865433.0000,2,10.413853,1,1.990055,0
2017-07-06,sh.603036,28.0322878400,28.2671952800,27.4156558100,27.6897144900,28.0910147000,4598377,130580058.0000,2,9.044801,1,-1.428571,0
2017-07-07,sh.603036,27.6603510600,28.8740395000,27.4254436200,28.5216783400,27.6897144900,7506054,217591674.0000,2,14.764072,1,3.004590,0
2017-07-10,sh.603036,28.2182562300,28.2378318500,27.5233217200,27.5918363900,28.5216783400,4748414,134781072.0000,2,9.339917,1,-3.260120,0
2017-07-11,sh.603036,27.6114120100,27.9344097400,26.8185994000,26.9752043600,27.5918363900,3761814,105106882.0000,2,7.399319,1,-2.234839,0
2017-07-12,sh.603036,26.7207213000,27.1611727500,25.5657597200,26.5445407200,26.9752043600,4619729,124022602.0000,2,9.086800,1,-1.596512,0
2017-07-13,sh.603036,26.5151772900,26.6228432000,25.9376965000,26.2313308000,26.5445407200,2874898,77032025.0000,2,5.654795,1,-1.179947,0
2017-07-14,sh.603036,26.2019673700,26.5543285300,25.5461841000,25.6538500100,26.2313308000,2470100,65617557.0000,2,4.858576,1,-2.201493,0
2017-07-17,sh.603036,25.4580938100,25.6049109600,23.0894437900,23.0894437900,25.6538500100,4347222,105028233.0000,2,8.550791,1,-9.996181,0
2017-07-18,sh.603036,22.3162068000,23.2754121800,22.2183287000,22.9132632100,23.0894437900,3306320,77020313.0000,2,6.503383,1,-0.763036,0
2017-07-19,sh.603036,23.0013535000,23.9703466900,22.5119630000,23.1090194100,22.9132632100,3937063,93036074.0000,2,7.744026,1,0.854339,0
2017-07-20,sh.603036,23.0013535000,23.3830780900,22.6685679600,22.6783557700,23.1090194100,3203854,75359767.0000,2,6.301837,1,-1.863619,0
2017-07-21,sh.603036,22.7077192000,22.9426266400,21.5625454300,21.7876650600,22.6783557700,4093069,92678561.0000,2,8.050883,1,-3.927492,0
2017-07-24,sh.603036,21.5919088600,22.0421481200,21.2493355100,21.9051187800,21.7876650600,3842877,84926679.0000,2,7.558767,1,0.539079,0
2017-07-25,sh.603036,21.8366041100,22.9524144500,21.7387260100,22.5413264300,21.9051187800,5289168,120939224.0000,2,10.403556,1,2.904386,0
2017-07-26,sh.603036,22.5413264300,22.5609020500,21.5331820000,21.7778772500,22.5413264300,3804480,85280593.0000,2,7.483242,1,-3.386889,0
2017-07-27,sh.603036,21.9246944000,22.6098411000,21.7289382000,22.4042970900,21.7778772500,4747765,108042271.0000,2,9.338641,1,2.876402,0
2017-07-28,sh.603036,22.4042970900,22.7077192000,21.8855431600,21.9246944000,22.4042970900,3540310,80125616.0000,2,6.963631,1,-2.140672,0
2017-07-31,sh.603036,21.8757553500,22.0225725000,21.5625454300,21.7485138200,21.9246944000,2579367,57450943.0000,2,5.073499,1,-0.803573,0
2017-08-01,sh.603036,21.8072406800,22.1987530800,21.8072406800,22.0323603100,21.7485138200,3472326,78180951.0000,2,6.829910,1,1.305135,0
2017-08-02,sh.603036,22.0323603100,22.5119630000,21.5331820000,21.6799991500,22.0323603100,3296041,73184254.0000,2,6.483165,1,-1.599292,0
2017-08-03,sh.603036,21.6897869600,22.4728117600,21.4940307600,22.2085408900,21.6799991500,5347541,120321272.0000,2,10.518373,1,2.437927,0
2017-08-04,sh.603036,22.1204506000,22.6098411000,22.0225725000,22.0519359300,22.2085408900,4624780,105441493.0000,2,9.096735,1,-0.705156,0
2017-08-07,sh.603036,21.9442700200,22.4140849000,21.7093625800,22.0519359300,22.0519359300,2879942,64894195.0000,2,5.664717,1,0.000000,0
2017-08-08,sh.603036,21.8953309700,22.1008749800,21.6310601000,21.7093625800,22.0519359300,2990033,66478947.0000,2,5.881261,1,-1.553486,0
2017-08-09,sh.603036,21.6506357200,21.6506357200,21.0535793100,21.0731549300,21.7093625800,3971600,86485392.0000,2,7.811959,1,-2.930566,0
2017-08-10,sh.603036,21.2199720800,21.2982745600,20.2999179400,20.3194935600,21.0731549300,4461050,94077461.0000,2,8.774685,1,-3.576407,0
2017-08-11,sh.603036,20.1628886000,22.1302384100,19.7811640100,21.0731549300,20.3194935600,6689050,144484170.0000,2,13.157061,1,3.709058,0
2017-08-14,sh.603036,20.6033400500,21.2493355100,20.6033400500,21.0437915000,21.0731549300,4271050,91636607.0000,2,8.400964,1,-0.139344,0
2017-08-15,sh.603036,21.0437915000,21.7191503900,20.8969743500,21.5331820000,21.0437915000,5142576,112052112.0000,2,10.115216,1,2.325581,0
2017-08-16,sh.603036,21.5331820000,22.0225725000,21.2003964600,21.8561797300,21.5331820000,6026142,133861184.0000,2,11.853151,1,1.500000,0
2017-08-17,sh.603036,21.7289382000,21.9540578300,21.4646673300,21.7680894400,21.8561797300,3969300,87814549.0000,2,7.807435,1,-0.403046,0
2017-08-18,sh.603036,21.5821210500,22.4532361400,21.4353039000,22.1596018400,21.7680894400,6416730,145037971.0000,2,12.621420,1,1.798560,0
2017-08-21,sh.603036,21.9344822100,23.4711683800,21.9344822100,23.0894437900,22.1596018400,8822696,204969613.0000,2,17.353847,1,4.196117,0
2017-08-22,sh.603036,22.8545363500,22.9915656900,22.3162068000,22.4825995700,23.0894437900,6318666,145997001.0000,2,12.428533,1,-2.628236,0
2017-08-23,sh.603036,22.3162068000,22.4532361400,21.6506357200,21.9344822100,22.4825995700,3852099,86582383.0000,2,7.576906,1,-2.437960,0
2017-08-24,sh.603036,21.9932090700,22.4923873800,21.7680894400,21.9442700200,21.9344822100,4322000,97617544.0000,2,8.501180,1,0.044624,0
2017-08-25,sh.603036,21.7778772500,22.7077192000,21.7583016300,22.3749336600,21.9442700200,5048959,115362172.0000,2,9.931076,1,1.962536,0
2017-08-28,sh.603036,22.2574799400,22.9622022600,22.2574799400,22.7566582500,22.3749336600,5914389,136763580.0000,2,11.633338,1,1.706034,0
2017-08-29,sh.603036,22.7566582500,25.0372179800,22.5217508100,23.8235295400,22.7566582500,12726389,309081104.0000,2,25.032236,1,4.688173,0
2017-08-30,sh.603036,23.1971097000,23.5788342900,23.0209291200,23.2264731300,23.8235295400,6478960,153986624.0000,2,12.743824,1,-2.506165,0
2017-08-31,sh.603036,23.1775340800,23.5103196200,23.0013535000,23.4222293300,23.2264731300,4456683,106285331.0000,2,8.766096,1,0.842818,0
2017-09-01,sh.603036,23.4907440000,23.5298952400,23.0013535000,23.0502925500,23.4222293300,3976396,94047258.0000,2,7.821393,1,-1.587969,0
2017-09-04,sh.603036,23.0502925500,23.0502925500,22.5315386200,22.7077192000,23.0502925500,3570796,82733593.0000,2,7.023596,1,-1.486193,0
2017-09-05,sh.603036,22.6392045300,23.2166853200,22.6098411000,23.0013535000,22.7077192000,3400560,79876125.0000,2,6.688749,1,1.293100,0
2017-09-06,sh.603036,23.0111413100,23.0111413100,22.6098411000,22.6881435800,23.0013535000,2878901,66744331.0000,2,5.662669,1,-1.361701,0
2017-09-07,sh.603036,23.1873218900,24.0388613600,23.0209291200,23.1383828400,22.6881435800,6708506,160778816.0000,2,13.195330,1,1.984465,0
