date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-13,sz.300593,5.5387561600,6.6408556000,5.5387561600,6.6408556000,4.6132752200,10700,99050.0000,2,0.037037,1,43.950980,0
2017-01-16,sz.300593,7.3049411600,7.3049411600,7.3049411600,7.3049411600,6.6408556000,5354,55360.0000,2,0.018532,1,10.000010,0
2017-01-17,sz.300593,8.0326093800,8.0326093800,8.0326093800,8.0326093800,7.3049411600,9419,107094.0000,2,0.032603,1,9.961312,0
2017-01-18,sz.300593,8.8379897400,8.8379897400,8.8379897400,8.8379897400,8.0326093800,3447,43121.0000,2,0.011931,1,10.026390,0
2017-01-19,sz.300593,9.7210822400,9.7210822400,9.7210822400,9.7210822400,8.8379897400,8896,122408.0000,2,0.030793,1,9.992006,0
2017-01-20,sz.300593,10.6960163600,10.6960163600,10.6960163600,10.6960163600,9.7210822400,11977,181331.0000,2,0.041457,1,10.029070,0
2017-01-23,sz.300593,11.7627921000,11.7627921000,11.7627921000,11.7627921000,10.6960163600,17118,285014.0000,2,0.059252,1,9.973576,0
2017-01-24,sz.300593,12.9426036800,12.9426036800,12.9426036800,12.9426036800,11.7627921000,6400,117248.0000,2,0.022153,1,10.030030,0
2017-01-25,sz.300593,14.2354511000,14.2354511000,14.2354511000,14.2354511000,12.9426036800,45315,913097.0000,2,0.156854,1,9.989082,0
2017-01-26,sz.300593,15.6625285800,15.6625285800,15.6625285800,15.6625285800,14.2354511000,50554,1120782.0000,2,0.174988,1,10.024820,0
2017-02-03,sz.300593,17.2309008600,17.2309008600,17.2309008600,17.2309008600,15.6625285800,63502,1548813.0000,2,0.219806,1,10.013530,0
2017-02-06,sz.300593,18.9546974200,18.9546974200,18.9546974200,18.9546974200,17.2309008600,96247,2582307.0000,2,0.333150,1,10.004100,0
2017-02-07,sz.300593,20.8480477400,20.8480477400,20.8480477400,20.8480477400,18.9546974200,80927,2388155.0000,2,0.280121,1,9.988820,0
2017-02-08,sz.300593,22.9321460400,22.9321460400,22.9321460400,22.9321460400,20.8480477400,62177,2018265.0000,2,0.215220,1,9.996607,0
2017-02-09,sz.300593,25.2281865400,25.2281865400,25.2281865400,25.2281865400,22.9321460400,62164,2219876.0000,2,0.215175,1,10.012320,0
2017-02-10,sz.300593,27.7502987200,27.7502987200,27.7502987200,27.7502987200,25.2281865400,222835,8752958.0000,2,0.771322,1,9.997199,0
2017-02-13,sz.300593,29.6719080000,30.5267415400,28.2730894800,30.5267415400,27.7502987200,19875802,831796768.0000,2,68.798207,1,10.005090,0
2017-02-14,sz.300593,29.6719080000,30.6821658200,29.2480236000,30.1452455800,30.5267415400,14708734,622888752.0000,2,50.912890,1,-1.249713,0
2017-02-15,sz.300593,29.8202675400,32.9782063200,29.7990733200,31.0142086000,30.1452455800,15733446,701883312.0000,2,54.459834,1,2.882595,0
