date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-03-15,sh.600887,0.8098825200,0.8102641800,0.7919445000,0.7957611000,0.8098825200,667700,13924889.0000,2,0.959612,1,-1.743633,0
2000-03-16,sh.600887,0.7938528000,0.7957611000,0.7556868000,0.7629383400,0.7957611000,709350,14320561.0000,2,1.019471,1,-4.124703,0
2000-03-17,sh.600887,0.7629383400,0.8014860000,0.7629383400,0.7930894800,0.7629383400,771492,15860870.0000,2,1.108780,1,3.951981,0
2000-03-20,sh.600887,0.7900362000,0.8148441000,0.7824030000,0.8053026000,0.7930894800,538310,11243472.0000,2,0.773654,1,1.539941,0
2000-03-21,sh.600887,0.8075925600,0.8075925600,0.7930894800,0.7991960400,0.8053026000,389217,8125348.0000,2,0.559379,1,-0.758293,0
2000-03-22,sh.600887,0.8014860000,0.8110275000,0.7900362000,0.7976694000,0.7991960400,387015,8081344.0000,2,0.556214,1,-0.191026,0
2000-03-23,sh.600887,0.8014860000,0.8774363400,0.8014860000,0.8774363400,0.7976694000,3135234,69829619.0000,2,4.505926,1,10.000000,0
2000-03-24,sh.600887,0.8854512000,0.8969010000,0.8511018000,0.8530101000,0.8774363400,3083592,70825741.0000,2,4.431707,1,-2.783817,0
2000-03-27,sh.600887,0.8511018000,0.9255255000,0.8491935000,0.9102591000,0.8530101000,5638029,131735401.0000,2,8.102918,1,6.711409,0
2000-03-28,sh.600887,0.9140757000,0.9465168000,0.8770546800,0.8816346000,0.9102591000,4909911,117177056.0000,2,7.056474,1,-3.144654,0
2000-03-29,sh.600887,0.8969010000,0.8969010000,0.8396520000,0.8530101000,0.8816346000,2161272,48104134.0000,2,3.106158,1,-3.246753,0
2000-03-30,sh.600887,0.8541550800,0.8850695400,0.8407969800,0.8736197400,0.8530101000,5295091,120194707.0000,2,7.610051,1,2.416103,0
2000-03-31,sh.600887,0.8740014000,0.8740014000,0.8434686000,0.8514834600,0.8736197400,1130841,25334621.0000,2,1.625233,1,-2.533857,0
2000-04-03,sh.600887,0.8514834600,0.8587350000,0.8434686000,0.8457585600,0.8514834600,813662,18155659.0000,2,1.169387,1,-0.672342,0
2000-04-04,sh.600887,0.8457585600,0.8816346000,0.8434686000,0.8545367400,0.8457585600,872438,19656980.0000,2,1.253859,1,1.037904,0
2000-04-05,sh.600887,0.8545367400,0.8701848000,0.8438502600,0.8541550800,0.8545367400,467219,10477423.0000,2,0.671482,1,-0.044664,0
2000-04-06,sh.600887,0.8568267000,0.8663682000,0.8553000600,0.8656048800,0.8541550800,532659,12027162.0000,2,0.765532,1,1.340488,0
2000-04-07,sh.600887,0.8701848000,0.8778180000,0.8572083600,0.8663682000,0.8656048800,601644,13623311.0000,2,0.864677,1,0.088185,0
2000-04-10,sh.600887,0.8759097000,0.8759097000,0.8617882800,0.8690398200,0.8663682000,695911,15847404.0000,2,1.000156,1,0.308369,0
2000-04-11,sh.600887,0.8728564200,0.8740014000,0.8507201400,0.8572083600,0.8690398200,557579,12529365.0000,2,0.801347,1,-1.361446,0
2000-04-12,sh.600887,0.8625516000,0.8625516000,0.8472852000,0.8495751600,0.8572083600,496458,11085467.0000,2,0.713504,1,-0.890467,0
2000-04-13,sh.600887,0.8511018000,0.8644599000,0.8495751600,0.8549184000,0.8495751600,613410,13724572.0000,2,0.881587,1,0.628928,0
2000-04-14,sh.600887,0.8587350000,0.8759097000,0.8556817200,0.8640782400,0.8549184000,1296753,29530046.0000,2,1.863680,1,1.071428,0
2000-04-17,sh.600887,0.8663682000,0.8892678000,0.8644599000,0.8747647200,0.8640782400,1248509,28649453.0000,2,1.794344,1,1.236752,0
2000-04-18,sh.600887,0.8778180000,0.8892678000,0.8568267000,0.8682765000,0.8747647200,1111940,25296172.0000,2,1.598069,1,-0.741711,0
2000-04-19,sh.600887,0.8701848000,0.8759097000,0.8549184000,0.8652232200,0.8682765000,1256567,28369640.0000,2,1.805925,1,-0.351648,0
2000-04-20,sh.600887,0.8663682000,0.8846878800,0.8625516000,0.8743830600,0.8652232200,1102521,25238742.0000,2,1.584532,1,1.058667,0
2000-04-21,sh.600887,0.8778180000,0.8854512000,0.8549184000,0.8614066200,0.8743830600,1142626,26056618.0000,2,1.642170,1,-1.484069,0
2000-04-24,sh.600887,0.8625516000,0.8701848000,0.8511018000,0.8533917600,0.8614066200,599230,13448405.0000,2,0.861207,1,-0.930435,0
2000-04-25,sh.600887,0.8549184000,0.8606433000,0.8228589600,0.8358354000,0.8533917600,779035,17186380.0000,2,1.119621,1,-2.057250,0
2000-04-26,sh.600887,0.8358354000,0.8511018000,0.8350720800,0.8388886800,0.8358354000,458009,10078218.0000,2,0.658246,1,0.365297,0
2000-04-27,sh.600887,0.8476668600,0.8476668600,0.8110275000,0.8156074200,0.8388886800,1425975,30655448.0000,2,2.049397,1,-2.775244,0
2000-04-28,sh.600887,0.8167524000,0.8549184000,0.8167524000,0.8453769000,0.8156074200,4006686,87483234.0000,2,5.758368,1,3.649971,0
2000-05-08,sh.600887,0.8434686000,0.8434686000,0.8247672600,0.8304921600,0.8453769000,482630,10545534.0000,2,0.693631,1,-1.760720,0
2000-05-09,sh.600887,0.8304921600,0.8427052800,0.8053026000,0.8091192000,0.8304921600,745404,16027199.0000,2,1.071287,1,-2.573527,0
2000-05-10,sh.600887,0.8091192000,0.8091192000,0.7938528000,0.7938528000,0.8091192000,460200,9655312.0000,2,0.661395,1,-1.886800,0
2000-05-11,sh.600887,0.7938528000,0.8014860000,0.7900362000,0.7923261600,0.7938528000,308907,6433415.0000,2,0.443958,1,-0.192303,0
2000-05-12,sh.600887,0.8007226800,0.8014860000,0.7900362000,0.7919445000,0.7923261600,307400,6392545.0000,2,0.441792,1,-0.048171,0
2000-05-15,sh.600887,0.7900362000,0.8205690000,0.7881279000,0.8091192000,0.7919445000,1484712,30925583.0000,2,2.133813,1,2.168678,0
2000-05-16,sh.600887,0.8110275000,0.8205690000,0.8033943000,0.8075925600,0.8091192000,390200,8308669.0000,2,0.560791,1,-0.188684,0
2000-05-17,sh.600887,0.8110275000,0.8282022000,0.7911811800,0.8110275000,0.8075925600,1505311,32039590.0000,2,2.163418,1,0.425331,0
2000-05-18,sh.600887,0.8110275000,0.8194240200,0.8014860000,0.8167524000,0.8110275000,606938,12837138.0000,2,0.872285,1,0.705881,0
2000-05-19,sh.600887,0.8186607000,0.8205690000,0.8053026000,0.8125541400,0.8167524000,363957,7728409.0000,2,0.523075,1,-0.514013,0
2000-05-22,sh.600887,0.8178973800,0.8240039400,0.8049209400,0.8175157200,0.8125541400,1068656,22798714.0000,2,1.535862,1,0.610611,0
2000-05-23,sh.600887,0.8262939000,0.8262939000,0.8053026000,0.8091192000,0.8175157200,610290,12990072.0000,2,0.877103,1,-1.027074,0
2000-05-24,sh.600887,0.8091192000,0.8194240200,0.8014860000,0.8167524000,0.8091192000,796205,16907895.0000,2,1.144298,1,0.943391,0
2000-05-25,sh.600887,0.8205690000,0.8701848000,0.8205690000,0.8541550800,0.8167524000,5041412,112696060.0000,2,7.245466,1,4.579437,0
2000-05-26,sh.600887,0.8541550800,0.8556817200,0.8213323200,0.8430869400,0.8541550800,2822925,62170930.0000,2,4.057079,1,-1.295795,0
2000-05-29,sh.600887,0.8453769000,0.8541550800,0.8339271000,0.8511018000,0.8430869400,1038166,23026593.0000,2,1.492042,1,0.950652,0
2000-05-30,sh.600887,0.8568267000,0.8636965800,0.8312554800,0.8312554800,0.8511018000,891600,19727846.0000,2,1.281398,1,-2.331832,0
2000-05-31,sh.600887,0.8282022000,0.8392703400,0.8243856000,0.8274388800,0.8312554800,649090,14102168.0000,2,0.932866,1,-0.459139,0
2000-06-01,sh.600887,0.8262939000,0.8385070200,0.8236222800,0.8278205400,0.8274388800,765859,16599320.0000,2,1.100685,1,0.046127,0
2000-06-02,sh.600887,0.8301105000,0.8301105000,0.8198056800,0.8213323200,0.8278205400,1126600,24302382.0000,2,1.619138,1,-0.783772,0
2000-06-05,sh.600887,0.8224773000,0.8511018000,0.8129358000,0.8331637800,0.8213323200,1048358,22660263.0000,2,1.506689,1,1.440518,0
2000-06-06,sh.600887,0.8339271000,0.8461402200,0.8339271000,0.8407969800,0.8331637800,909700,20021675.0000,2,1.307412,1,0.916174,0
2000-06-07,sh.600887,0.8472852000,0.8530101000,0.8129358000,0.8339271000,0.8407969800,1061898,23254965.0000,2,1.526149,1,-0.817069,0
2000-06-08,sh.600887,0.8339271000,0.8430869400,0.8301105000,0.8312554800,0.8339271000,503800,11039927.0000,2,0.724056,1,-0.320365,0
2000-06-09,sh.600887,0.8312554800,0.8377437000,0.8186607000,0.8217139800,0.8312554800,546504,11812870.0000,2,0.785430,1,-1.147842,0
2000-06-12,sh.600887,0.8243856000,0.8274388800,0.8125541400,0.8175157200,0.8217139800,536168,11474148.0000,2,0.770575,1,-0.510918,0
2000-06-13,sh.600887,0.8205690000,0.8365987200,0.8205690000,0.8282022000,0.8175157200,459447,9983102.0000,2,0.660313,1,1.307193,0
2000-06-14,sh.600887,0.8285838600,0.8507201400,0.8282022000,0.8430869400,0.8282022000,806125,17705963.0000,2,1.158555,1,1.797232,0
2000-06-15,sh.600887,0.8453769000,0.8495751600,0.8339271000,0.8365987200,0.8430869400,418321,9192590.0000,2,0.601207,1,-0.769579,0
2000-06-16,sh.600887,0.8365987200,0.8365987200,0.8365987200,0.8365987200,0.8365987200,0,0.0000,2,,0,0.000000,0
2000-06-19,sh.600887,0.8385070200,0.8587350000,0.8385070200,0.8472852000,0.8365987200,1182108,26289123.0000,2,1.698914,1,1.277375,0
2000-06-20,sh.600887,0.8495751600,0.8541550800,0.8198056800,0.8274388800,0.8472852000,721750,15743521.0000,2,1.037292,1,-2.342344,0
2000-06-21,sh.600887,0.8213323200,0.8339271000,0.8213323200,0.8278205400,0.8274388800,291987,6326131.0000,2,0.419641,1,0.046127,0
2000-06-22,sh.600887,0.8301105000,0.8301105000,0.8198056800,0.8243856000,0.8278205400,427727,9229995.0000,2,0.614725,1,-0.414938,0
2000-06-23,sh.600887,0.8243856000,0.8312554800,0.8205690000,0.8301105000,0.8243856000,405722,8770714.0000,2,0.583100,1,0.694443,0
2000-06-26,sh.600887,0.8339271000,0.8511018000,0.8339271000,0.8415603000,0.8301105000,577780,12751041.0000,2,0.830380,1,1.379307,0
2000-06-27,sh.600887,0.8453769000,0.8491935000,0.8365987200,0.8457585600,0.8415603000,468876,10346245.0000,2,0.673864,1,0.498869,0
2000-06-28,sh.600887,0.8542755000,0.8832667500,0.8465445000,0.8755357500,0.8457714000,1210189,27076599.0000,2,1.739271,1,3.519198,0
2000-06-29,sh.600887,0.8763088500,0.8805609000,0.8620065000,0.8658720000,0.8755357500,865489,19443125.0000,2,1.243872,1,-1.103753,0
2000-06-30,sh.600887,0.8736030000,0.9520726500,0.8623930500,0.9076194000,0.8658720000,5487825,130217966.0000,2,7.887046,1,4.821428,0
2000-07-03,sh.600887,0.9068463000,0.9346779000,0.8794012500,0.9014346000,0.9076194000,2243219,52996592.0000,2,3.223931,1,-0.681430,0
2000-07-04,sh.600887,0.9025942500,0.9296527500,0.8967960000,0.9215352000,0.9014346000,1466922,34926827.0000,2,2.108245,1,2.229848,0
2000-07-05,sh.600887,0.9238545000,0.9284931000,0.9157369500,0.9176697000,0.9215352000,833440,19853238.0000,2,1.197811,1,-0.419465,0
2000-07-06,sh.600887,0.9176697000,0.9223083000,0.8909977500,0.8909977500,0.9176697000,975566,22728158.0000,2,1.402074,1,-2.906489,0
2000-07-07,sh.600887,0.8890650000,0.9072328500,0.8851995000,0.8964094500,0.8909977500,627520,14558985.0000,2,0.901865,1,0.607381,0
2000-07-10,sh.600887,0.8991153000,0.9103252500,0.8909977500,0.8991153000,0.8964094500,754210,17561999.0000,2,1.083943,1,0.301853,0
2000-07-11,sh.600887,0.9083925000,0.9083925000,0.8909977500,0.8940901500,0.8991153000,701591,16250014.0000,2,1.008319,1,-0.558904,0
2000-07-12,sh.600887,0.8975691000,0.9238545000,0.8975691000,0.9076194000,0.8940901500,808516,19065901.0000,2,1.161991,1,1.513188,0
2000-07-13,sh.600887,0.9118714500,0.9385434000,0.9014346000,0.9238545000,0.9076194000,1758861,41970832.0000,2,2.527817,1,1.788757,0
2000-07-14,sh.600887,0.9257872500,0.9277200000,0.9118714500,0.9153504000,0.9238545000,664762,15777753.0000,2,0.955389,1,-0.920499,0
2000-07-17,sh.600887,0.9180562500,0.9466609500,0.9180562500,0.9261738000,0.9153504000,1127304,27213516.0000,2,1.620150,1,1.182427,0
2000-07-18,sh.600887,0.9346779000,0.9354510000,0.9180562500,0.9238545000,0.9261738000,510938,12224671.0000,2,0.734315,1,-0.250415,0
2000-07-19,sh.600887,0.9257872500,0.9315855000,0.9122580000,0.9157369500,0.9238545000,564074,13379204.0000,2,0.810681,1,-0.878657,0
2000-07-20,sh.600887,0.9161235000,0.9230814000,0.9006615000,0.9060732000,0.9157369500,609802,14318020.0000,2,0.876401,1,-1.055297,0
2000-07-21,sh.600887,0.9045270000,0.9083925000,0.8913843000,0.8952498000,0.9060732000,694684,16116067.0000,2,0.998393,1,-1.194542,0
2000-07-24,sh.600887,0.8929305000,0.8929305000,0.8801743500,0.8821071000,0.8952498000,719501,16437365.0000,2,1.034060,1,-1.468049,0
2000-07-25,sh.600887,0.8832667500,0.8987287500,0.8813340000,0.8894515500,0.8821071000,421228,9704681.0000,2,0.605385,1,0.832605,0
2000-07-26,sh.600887,0.8929305000,0.8967960000,0.8832667500,0.8890650000,0.8894515500,479027,10998414.0000,2,0.688453,1,-0.043460,0
2000-07-27,sh.600887,0.8890650000,0.8929305000,0.8739895500,0.8821071000,0.8890650000,657162,15042450.0000,2,0.944467,1,-0.782610,0
2000-07-28,sh.600887,0.8832667500,0.8987287500,0.8759223000,0.8863591500,0.8821071000,486950,11137372.0000,2,0.699840,1,0.482036,0
2000-07-31,sh.600887,0.8863591500,0.8863591500,0.8736030000,0.8782416000,0.8863591500,684802,15532923.0000,2,0.984190,1,-0.915835,0
2000-08-01,sh.600887,0.8778550500,0.9060732000,0.8766954000,0.8960229000,0.8782416000,525862,12188619.0000,2,0.755764,1,2.024652,0
2000-08-02,sh.600887,0.8948632500,0.8948632500,0.8875188000,0.8917708500,0.8960229000,311903,7195292.0000,2,0.448264,1,-0.474550,0
2000-08-03,sh.600887,0.8929305000,0.9114849000,0.8921574000,0.9029808000,0.8917708500,699671,16335155.0000,2,1.005560,1,1.257048,0
2000-08-04,sh.600887,0.9029808000,0.9041404500,0.8882919000,0.8890650000,0.9029808000,591009,13653503.0000,2,0.849392,1,-1.541098,0
2000-08-07,sh.600887,0.8967960000,0.9141907500,0.8967960000,0.9018211500,0.8890650000,671364,15685090.0000,2,0.964877,1,1.434782,0
2000-08-08,sh.600887,0.9076194000,0.9199890000,0.9006615000,0.9149638500,0.9018211500,853963,20071152.0000,2,1.227307,1,1.457352,0
2000-08-09,sh.600887,0.9180562500,0.9199890000,0.9064597500,0.9188293500,0.9149638500,813626,19247528.0000,2,1.169335,1,0.422477,0
2000-08-10,sh.600887,0.9219217500,0.9238545000,0.9076194000,0.9103252500,0.9188293500,479794,11327323.0000,2,0.689555,1,-0.925542,0
2000-08-11,sh.600887,0.9103252500,0.9234679500,0.9083925000,0.9099387000,0.9103252500,616823,14567919.0000,2,0.886492,1,-0.042456,0
2000-08-14,sh.600887,0.9107118000,0.9180562500,0.9006615000,0.9022077000,0.9099387000,423042,9887389.0000,2,0.607992,1,-0.849621,0
2000-08-15,sh.600887,0.9045270000,0.9056866500,0.8902246500,0.8937036000,0.9022077000,545503,12632078.0000,2,0.783991,1,-0.942585,0
2000-08-16,sh.600887,0.8948632500,0.9006615000,0.8890650000,0.8921574000,0.8937036000,423750,9785116.0000,2,0.609009,1,-0.173014,0
2000-08-17,sh.600887,0.8921574000,0.9064597500,0.8879053500,0.8890650000,0.8921574000,545350,12604180.0000,2,0.783771,1,-0.346620,0
2000-08-18,sh.600887,0.8894515500,0.9041404500,0.8894515500,0.8948632500,0.8890650000,336026,7765243.0000,2,0.482933,1,0.652172,0
2000-08-21,sh.600887,0.8948632500,0.9064597500,0.8890650000,0.8998884000,0.8948632500,559790,12982612.0000,2,0.804524,1,0.561560,0
2000-08-22,sh.600887,0.8998884000,0.8998884000,0.8890650000,0.8890650000,0.8998884000,397400,9183558.0000,2,0.571139,1,-1.202752,0
2000-08-23,sh.600887,0.8882919000,0.8890650000,0.8457714000,0.8863591500,0.8890650000,1176612,26470427.0000,2,1.691015,1,-0.304347,0
2000-08-24,sh.600887,0.8890650000,0.9308124000,0.8882919000,0.9110983500,0.8863591500,2515703,59636460.0000,2,3.615543,1,2.791101,0
2000-08-25,sh.600887,0.9168966000,0.9230814000,0.9025942500,0.9103252500,0.9110983500,650858,15334185.0000,2,0.935406,1,-0.084856,0
2000-08-28,sh.600887,0.9103252500,0.9161235000,0.9049135500,0.9134176500,0.9103252500,655632,15476189.0000,2,0.942268,1,0.339703,0
2000-08-29,sh.600887,0.9176697000,0.9176697000,0.9006615000,0.9041404500,0.9134176500,482105,11302005.0000,2,0.692876,1,-1.015657,0
2000-08-30,sh.600887,0.9033673500,0.9103252500,0.8871322500,0.8882919000,0.9041404500,539908,12548807.0000,2,0.775950,1,-1.752885,0
2000-08-31,sh.600887,0.8851995000,0.8851995000,0.8697375000,0.8708971500,0.8882919000,632860,14359269.0000,2,0.909540,1,-1.958220,0
2000-09-01,sh.600887,0.8670316500,0.8736030000,0.8600737500,0.8631661500,0.8708971500,437340,9791076.0000,2,0.628541,1,-0.887709,0
2000-09-04,sh.600887,0.8573679000,0.8697375000,0.8542755000,0.8650989000,0.8631661500,306000,6802802.0000,2,0.439780,1,0.223911,0
2000-09-05,sh.600887,0.8650989000,0.8697375000,0.8430655500,0.8465445000,0.8650989000,314344,6949994.0000,2,0.451772,1,-2.144770,0
2000-09-06,sh.600887,0.8465445000,0.8465445000,0.8252842500,0.8260573500,0.8465445000,479950,10299979.0000,2,0.689779,1,-2.420086,0
2000-09-07,sh.600887,0.8260573500,0.8407462500,0.8156205000,0.8272170000,0.8260573500,336093,7207741.0000,2,0.483029,1,0.140378,0
2000-09-08,sh.600887,0.8357211000,0.8407462500,0.8272170000,0.8306959500,0.8272170000,224802,4827851.0000,2,0.323083,1,0.420561,0
2000-09-11,sh.600887,0.8291497500,0.8426790000,0.8160070500,0.8395866000,0.8306959500,330060,7096832.0000,2,0.474359,1,1.070263,0
2000-09-12,sh.600887,0.8426790000,0.8465445000,0.8380404000,0.8434521000,0.8395866000,200490,4362607.0000,2,0.288142,1,0.460407,0
2000-09-13,sh.600887,0.8399731500,0.8542755000,0.8368807500,0.8465445000,0.8434521000,317230,6943937.0000,2,0.455920,1,0.366636,0
2000-09-14,sh.600887,0.8469310500,0.8484772500,0.8337883500,0.8337883500,0.8465445000,240220,5224324.0000,2,0.345242,1,-1.506849,0
2000-09-15,sh.600887,0.8318556000,0.8388135000,0.8310825000,0.8388135000,0.8337883500,155914,3361952.0000,2,0.224078,1,0.602694,0
2000-09-18,sh.600887,0.8349480000,0.8349480000,0.8214187500,0.8241246000,0.8388135000,222010,4753668.0000,2,0.319071,1,-1.751157,0
2000-09-19,sh.600887,0.8194860000,0.8202591000,0.7924275000,0.7962930000,0.8241246000,294760,6152654.0000,2,0.423626,1,-3.377108,0
2000-09-20,sh.600887,0.8001585000,0.8090491500,0.7943602500,0.8001585000,0.7962930000,213590,4415277.0000,2,0.306969,1,0.485439,0
2000-09-21,sh.600887,0.8005450500,0.8078895000,0.7924275000,0.8040240000,0.8001585000,239545,4966625.0000,2,0.344272,1,0.483084,0
2000-09-22,sh.600887,0.8059567500,0.8059567500,0.7947468000,0.7947468000,0.8040240000,233443,4823432.0000,2,0.335502,1,-1.153845,0
2000-09-25,sh.600887,0.7932006000,0.8001585000,0.7885620000,0.7943602500,0.7947468000,104256,2141976.0000,2,0.149836,1,-0.048639,0
2000-09-26,sh.600887,0.7955199000,0.8001585000,0.7924275000,0.7962930000,0.7943602500,105744,2176808.0000,2,0.151974,1,0.243315,0
2000-09-27,sh.600887,0.7962930000,0.8129146500,0.7962930000,0.8117550000,0.7962930000,150333,3131767.0000,2,0.216057,1,1.941746,0
2000-09-28,sh.600887,0.8129146500,0.8136877500,0.8001585000,0.8036374500,0.8117550000,172940,3600148.0000,2,0.248548,1,-0.999996,0
2000-09-29,sh.600887,0.8040240000,0.8117550000,0.8032509000,0.8090491500,0.8036374500,117600,2460850.0000,2,0.169014,1,0.673398,0
2000-10-09,sh.600887,0.8121415500,0.8187129000,0.7982257500,0.8051836500,0.8090491500,130058,2712995.0000,2,0.186918,1,-0.477785,0
2000-10-10,sh.600887,0.8078895000,0.8152339500,0.8078895000,0.8136877500,0.8051836500,155509,3266029.0000,2,0.223496,1,1.056166,0
2000-10-11,sh.600887,0.8148474000,0.8194860000,0.8078895000,0.8098222500,0.8136877500,183658,3869734.0000,2,0.263951,1,-0.475052,0
2000-10-12,sh.600887,0.8098222500,0.8098222500,0.7974526500,0.7974526500,0.8098222500,179786,3724160.0000,2,0.258387,1,-1.527454,0
2000-10-13,sh.600887,0.8001585000,0.8071164000,0.7932006000,0.8001585000,0.7974526500,216259,4461872.0000,2,0.310805,1,0.339319,0
2000-10-16,sh.600887,0.7955199000,0.7982257500,0.7769655000,0.7769655000,0.8001585000,281200,5738704.0000,2,0.404138,1,-2.898552,0
2000-10-17,sh.600887,0.7769655000,0.7885620000,0.7719403500,0.7750327500,0.7769655000,286816,5753343.0000,2,0.412209,1,-0.248762,0
