date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-15,sz.002893,5.9394696400,7.1308335600,5.9394696400,7.1308335600,4.9505219200,12530,152772.7400,2,0.041767,1,44.042050,0
2017-09-18,sz.002893,7.8421819200,7.8421819200,7.8421819200,7.8421819200,7.1308335600,6104,82770.2400,2,0.020347,1,9.975674,0
2017-09-19,sz.002893,8.6287134400,8.6287134400,8.6287134400,8.6287134400,7.8421819200,3700,55204.0000,2,0.012333,1,10.029500,0
2017-09-20,sz.002893,9.4904281200,9.4904281200,9.4904281200,9.4904281200,8.6287134400,5000,82050.0000,2,0.016667,1,9.986593,0
2017-09-21,sz.002893,10.4388926000,10.4388926000,10.4388926000,10.4388926000,9.4904281200,7000,126350.0000,2,0.023333,1,9.993902,0
2017-09-22,sz.002893,11.4856735200,11.4856735200,11.4856735200,11.4856735200,10.4388926000,7400,146964.0000,2,0.024667,1,10.027710,0
2017-09-25,sz.002893,12.6365542000,12.6365542000,12.6365542000,12.6365542000,11.4856735200,33508,732149.8000,2,0.111693,1,10.020140,0
2017-09-26,sz.002893,13.9031012800,13.9031012800,13.9031012800,13.9031012800,12.6365542000,38610,928184.4000,2,0.128700,1,10.022890,0
2017-09-27,sz.002893,13.9031012800,13.9031012800,13.9031012800,13.9031012800,13.9031012800,0,0.0000,2,,0,0.000000,0
2017-09-28,sz.002893,13.9031012800,13.9031012800,13.9031012800,13.9031012800,13.9031012800,0,0.0000,2,,0,0.000000,0
2017-09-29,sz.002893,15.2910980800,15.2910980800,15.2910980800,15.2910980800,13.9031012800,164972,4361859.6800,2,0.549907,1,9.983359,0
2017-10-09,sz.002893,16.8178945600,16.8178945600,16.8178945600,16.8178945600,15.2910980800,270578,7868408.2400,2,0.901927,1,9.984869,0
2017-10-10,sz.002893,17.7952756400,18.5008406800,17.4077932000,18.5008406800,16.8178945600,5724348,179791130.4200,2,19.081160,1,10.006880,0
2017-10-11,sz.002893,20.3515030800,20.3515030800,19.4955717200,19.9871539200,18.5008406800,16406586,569256724.8900,2,54.688620,1,8.033766,0
2017-10-12,sz.002893,18.8536232000,21.9881826400,18.4025242400,21.9881826400,19.9871539200,19088198,667464223.3200,2,63.627327,1,10.011570,0
2017-10-13,sz.002893,21.4561172000,24.1858442400,21.4098506400,24.1858442400,21.9881826400,17050987,690516017.2400,2,56.836623,1,9.994738,0
2017-10-16,sz.002893,24.1858442400,25.1458753600,21.7684164800,21.7684164800,24.1858442400,16755722,656555181.9100,2,55.852407,1,-9.995218,0
2017-10-17,sz.002893,20.8777852000,22.6127812000,20.6406690800,21.7452832000,21.7684164800,11712428,439480366.6000,2,39.041427,1,-0.106272,0
2017-10-18,sz.002893,20.8777852000,22.3814484000,20.1259536000,21.6874500000,21.7452832000,11362452,419549945.7900,2,37.874840,1,-0.265953,0
2017-10-19,sz.002893,21.1380346000,23.6422121600,20.9356184000,22.7804974800,21.6874500000,14133689,542267649.2500,2,47.112297,1,5.039999,0
2017-10-20,sz.002893,22.0344492000,22.5202480800,21.1611678800,21.2421343600,22.7804974800,10522698,394280024.7900,2,35.075660,1,-6.752983,0
2017-10-23,sz.002893,20.8835685200,21.7684164800,20.3515030800,21.2710509600,21.2421343600,8324564,302878714.5600,2,27.748547,1,0.136126,0
2017-10-24,sz.002893,20.9934516000,20.9934516000,19.5476216000,19.5881048400,21.2710509600,8108197,283433087.7700,2,27.027323,1,-7.911909,0
2017-10-25,sz.002893,19.7558211200,20.0565537600,19.1196559200,19.7673877600,19.5881048400,4953125,168618258.1100,2,16.510417,1,0.915268,0
2017-10-26,sz.002893,19.3452054000,19.3452054000,18.6685569600,18.8825398000,19.7673877600,6465309,212056037.4500,2,21.551030,1,-4.476298,0
2017-10-27,sz.002893,18.8594065200,18.8594065200,17.9282920000,18.0439584000,18.8825398000,6195985,196717488.2900,2,20.653283,1,-4.441043,0
2017-10-30,sz.002893,17.5812928000,17.6564759600,16.2626958400,16.3436623200,18.0439584000,5972905,174090365.6200,2,19.909683,1,-9.423079,0
2017-10-31,sz.002893,16.3320956800,16.7369280800,16.3320956800,16.6501782800,16.3436623200,3991602,114243712.9000,2,13.305340,1,1.875445,0
2017-11-01,sz.002893,16.5171619200,16.9566942400,16.4361954400,16.7831946400,16.6501782800,3732143,108051032.4700,2,12.440477,1,0.798887,0
2017-11-02,sz.002893,16.6617449200,17.4945430000,16.4824620000,17.0954939200,16.7831946400,5181077,153236160.8600,2,17.270257,1,1.860782,0
2017-11-03,sz.002893,16.9451276000,18.8073566400,16.8872944000,18.8073566400,17.0954939200,6499822,204074169.0800,2,21.666073,1,10.013540,0
2017-11-06,sz.002893,19.1427892000,19.3162888000,18.2752912000,18.7263901600,18.8073566400,9855934,321719337.3300,2,32.853113,1,-0.430502,0
2017-11-07,sz.002893,18.4487908000,18.9635062800,18.1017916000,18.8594065200,18.7263901600,6762731,215636701.6600,2,22.542437,1,0.710314,0
2017-11-08,sz.002893,18.5355406000,19.6343714000,18.5355406000,19.4666551200,18.8594065200,8715433,287458461.5200,2,29.051443,1,3.219869,0
2017-11-09,sz.002893,19.1948390800,19.4608718000,18.8536232000,18.9692896000,19.4666551200,5147425,170143362.8200,2,17.158083,1,-2.554963,0
2017-11-10,sz.002893,18.8015733200,19.0618227200,18.3909576000,18.4487908000,18.9692896000,4337764,139610500.5300,2,14.459213,1,-2.743901,0
2017-11-13,sz.002893,18.3909576000,18.7148235200,18.3909576000,18.5355406000,18.4487908000,2826033,90723526.8900,2,9.420110,1,0.470218,0
2017-11-14,sz.002893,18.4372241600,18.5355406000,16.9219943200,17.1995936800,18.5355406000,5386439,163004985.9500,2,17.954797,1,-7.207487,0
2017-11-15,sz.002893,16.9624775600,17.0607940000,16.3089624000,16.4246288000,17.1995936800,3314764,95364779.3000,2,11.049213,1,-4.505717,0
2017-11-16,sz.002893,16.4824620000,17.9109420400,16.4708953600,16.9393442800,16.4246288000,3673512,109025355.6800,2,12.245040,1,3.133807,0
2017-11-17,sz.002893,16.4882453200,16.9162110000,15.3200146800,15.3200146800,16.9393442800,3992734,110179855.0100,2,13.309113,1,-9.559580,0
2017-11-20,sz.002893,15.3200146800,15.3200146800,13.7874348800,14.9325322400,15.3200146800,2565582,64818535.2800,2,8.551940,1,-2.529257,0
2017-11-21,sz.002893,14.9209656000,15.2679648000,14.2096172400,15.1927816400,14.9325322400,2625621,67720665.9300,2,8.752070,1,1.742838,0
2017-11-22,sz.002893,15.0366320000,15.2390482000,14.5739664000,14.6838494800,15.1927816400,1969188,50841993.7500,2,6.563960,1,-3.349833,0
2017-11-23,sz.002893,14.6896328000,14.7127660800,13.8973179600,13.8973179600,14.6838494800,1961647,48763159.9300,2,6.538823,1,-5.356435,0
2017-11-24,sz.002893,13.6602018400,14.1691340000,13.5271854800,13.5908020000,13.8973179600,1882789,44918458.2000,2,6.275963,1,-2.205579,0
2017-11-27,sz.002893,13.5908020000,13.8684013600,13.1628363200,13.5561020800,13.5908020000,1744709,40872078.6600,2,5.815697,1,-0.255317,0
2017-11-28,sz.002893,13.5271854800,14.2501004800,13.5271854800,14.1922672800,13.5561020800,2360937,56732525.5100,2,7.869790,1,4.692834,0
2017-11-29,sz.002893,14.1113008000,14.5739664000,13.8973179600,14.0766008800,14.1922672800,2264868,55749983.9000,2,7.549560,1,-0.814999,0
2017-11-30,sz.002893,14.0534676000,15.3836312000,13.9782844400,15.3547146000,14.0766008800,5019399,127435165.1500,2,16.731330,1,9.079700,0
2017-12-01,sz.002893,15.3257980000,16.0718462800,14.8631324000,15.8289468400,15.3547146000,6312860,170604023.1700,2,21.042867,1,3.088518,0
2017-12-04,sz.002893,15.4992976000,15.8231635200,14.6433662400,14.9498822000,15.8289468400,4996512,131133367.7400,2,16.655040,1,-5.553527,0
2017-12-05,sz.002893,15.0366320000,16.3552289600,14.7011994400,16.2511292000,14.9498822000,7039004,188739549.0200,2,23.463347,1,8.704062,0
2017-12-06,sz.002893,15.6149640000,16.8583778000,15.4067644800,16.5287285600,16.2511292000,7853431,219381938.9700,2,26.178103,1,1.708183,0
2017-12-07,sz.002893,16.5113786000,17.7316591200,16.1990793200,17.3441766800,16.5287285600,9165149,271056172.0200,2,30.550497,1,4.933519,0
2017-12-08,sz.002893,17.3383933600,17.6449093200,16.6154783600,17.4656264000,17.3441766800,8021836,238963291.7700,2,26.739453,1,0.700237,0
2017-12-11,sz.002893,17.4309264800,17.6391260000,16.6848782000,16.9335609600,17.4656264000,5947117,176149910.6900,2,19.823723,1,-3.046358,0
2017-12-12,sz.002893,16.9393442800,17.2342936000,15.4530310400,15.7537636800,16.9335609600,6941025,197194631.1700,2,23.136750,1,-6.967216,0
2017-12-13,sz.002893,15.2910980800,15.2910980800,14.6086663200,15.2390482000,15.7537636800,4916180,128060875.3200,2,16.387267,1,-3.267252,0
2017-12-14,sz.002893,15.0134987200,15.8752134000,14.8226491600,15.6727972000,15.2390482000,5891590,158654169.6900,2,19.638633,1,2.846300,0
2017-12-15,sz.002893,15.6033973600,15.6033973600,14.8342158000,14.9093989600,15.6727972000,4465849,116997323.9100,2,14.886163,1,-4.870848,0
2017-12-18,sz.002893,14.7763826000,14.8342158000,14.2674504400,14.5681830800,14.9093989600,3043343,76275692.9400,2,10.144477,1,-2.288596,0
