date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-05-25,sz.002675,5.1718680000,6.0669990000,5.1141817800,5.6890548000,5.1718680000,22641445,624727499.4000,2,83.857204,1,10.000000,0
2012-05-28,sz.002675,5.4384181200,5.5398663000,5.1738571800,5.3747643600,5.6890548000,11404171,307196200.4200,2,42.237670,1,-5.524500,0
2012-05-29,sz.002675,5.2872404400,5.4602991000,5.2733161800,5.4065912400,5.3747643600,8620501,232930523.2400,2,31.927781,1,0.592200,0
2012-05-30,sz.002675,5.3707860000,5.7089466000,5.3349807600,5.5677148200,5.4065912400,9535808,266892446.1600,2,35.317807,1,2.980100,0
2012-05-31,sz.002675,5.5299204000,5.6651846400,5.4901368000,5.5756715400,5.5677148200,6159219,172539999.3100,2,22.811922,1,0.142900,0
2012-06-01,sz.002675,5.5677148200,5.5975525200,5.3707860000,5.4105696000,5.5756715400,5607954,153448832.5200,2,20.770200,1,-2.961100,0
2012-06-04,sz.002675,5.3111106000,5.3190673200,5.1838030800,5.2454676600,5.4105696000,3891622,102901944.9900,2,14.413415,1,-3.051500,0
2012-06-05,sz.002675,5.2335325800,5.4165371400,5.2335325800,5.3051430600,5.2454676600,3172878,84988479.8500,2,11.751400,1,1.137700,0
2012-06-06,sz.002675,5.3071322400,5.3270240400,5.1519762000,5.1519762000,5.3051430600,3713550,97531909.9200,2,13.753889,1,-2.887100,0
2012-06-07,sz.002675,5.1937489800,5.2454676600,4.9789175400,5.0127336000,5.1519762000,3923988,101153969.5700,2,14.533289,1,-2.702700,0
2012-06-08,sz.002675,5.0684306400,5.0684306400,4.8834369000,4.9132746000,5.0127336000,2694526,67204373.6400,2,9.979726,1,-1.984100,0
2012-06-11,sz.002675,4.8973611600,5.0684306400,4.8973611600,5.0405821200,4.9132746000,2511804,63088950.7000,2,9.302978,1,2.591100,0
2012-06-12,sz.002675,5.0007985200,5.1022467000,4.9013395200,5.0505280200,5.0405821200,2572906,64722386.8900,2,9.529281,1,0.197300,0
