date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sh.600215,10.2302339000,10.5554725500,10.1119653000,10.4608576700,10.2065801800,1084505,19063685.0000,2,1.446007,1,2.491311,0
2000-01-05,sh.600215,10.4549442400,10.5554725500,10.2006667500,10.2302339000,10.4608576700,1282102,22598468.0000,2,1.709469,1,-2.204643,0
2000-01-06,sh.600215,10.2065801800,10.7920097500,10.0055235600,10.7624426000,10.2302339000,2029406,35813033.0000,2,2.705875,1,5.202322,0
2000-01-07,sh.600215,10.8807112000,11.0640275300,10.7033083000,11.0108066600,10.7624426000,3710261,68431125.0000,2,4.947015,1,2.307693,0
2000-01-10,sh.600215,11.0285469500,11.1882095600,10.7920097500,11.1172484000,11.0108066600,2650655,49346258.0000,2,3.534207,1,0.966694,0
2000-01-11,sh.600215,11.1172484000,11.1172484000,10.5140785400,10.5554725500,11.1172484000,1784978,32532000.0000,2,2.379971,1,-5.053185,0
2000-01-12,sh.600215,10.4431173800,10.6382605700,10.1710996000,10.2006667500,10.5554725500,1847128,32181096.0000,2,2.462837,1,-3.361346,0
2000-01-13,sh.600215,10.2893682000,10.3485025000,10.0587444300,10.1829264600,10.2006667500,709790,12204145.0000,2,0.946387,1,-0.173917,0
2000-01-14,sh.600215,10.1592727400,10.2361473300,10.0055235600,10.1001384400,10.1829264600,1317811,22486579.0000,2,1.757081,1,-0.813005,0
2000-01-17,sh.600215,10.0528310000,10.2302339000,9.9936967000,10.1947533200,10.1001384400,647490,11063730.0000,2,0.863320,1,0.936767,0
2000-01-18,sh.600215,10.1947533200,10.2302339000,10.1119653000,10.1888398900,10.1947533200,595229,10226771.0000,2,0.793639,1,-0.058006,0
2000-01-19,sh.600215,10.1888398900,10.4667711000,10.1710996000,10.3071084900,10.1888398900,642450,11249981.0000,2,0.856600,1,1.160771,0
2000-01-20,sh.600215,10.2302339000,10.5081651100,10.2184070400,10.4372039500,10.3071084900,782395,13748667.0000,2,1.043193,1,1.262188,0
2000-01-21,sh.600215,10.4667711000,10.5259054000,10.3425890700,10.3485025000,10.4372039500,1246500,21951114.0000,2,1.662000,1,-0.849856,0
2000-01-24,sh.600215,10.3011950600,10.5436456900,10.0528310000,10.4667711000,10.3485025000,2101901,36198060.0000,2,2.802535,1,1.142861,0
2000-01-25,sh.600215,10.5081651100,10.5199919700,10.2184070400,10.2775413400,10.4667711000,950036,16558962.0000,2,1.266715,1,-1.807919,0
2000-01-26,sh.600215,10.2893682000,10.4549442400,10.2124936100,10.3544159300,10.2775413400,615770,10769575.0000,2,0.821027,1,0.747992,0
2000-01-27,sh.600215,10.5022516800,10.8747977700,10.2479741900,10.6146068500,10.3544159300,2311293,41309189.0000,2,3.081724,1,2.512853,0
2000-01-28,sh.600215,10.6441740000,10.7624426000,10.5377322600,10.5850397000,10.6146068500,1685855,30273063.0000,2,2.247807,1,-0.278558,0
2000-02-14,sh.600215,10.7624426000,11.5311885000,10.7624426000,11.5193616400,10.5850397000,3278560,62584097.0000,2,4.371413,1,8.826816,0
2000-02-15,sh.600215,11.5193616400,12.2821941100,11.0108066600,11.2118632800,11.5193616400,5742179,112374913.0000,2,7.656239,1,-2.669407,0
2000-02-16,sh.600215,11.1763827000,11.4129199000,10.8807112000,11.0285469500,11.2118632800,3727049,69930616.0000,2,4.969399,1,-1.635018,0
2000-02-17,sh.600215,11.1054215400,11.5193616400,10.2302339000,10.5791262700,11.0285469500,3634907,66782837.0000,2,4.846543,1,-4.075068,0
2000-02-18,sh.600215,10.5259054000,10.8097500400,10.3958099400,10.7920097500,10.5791262700,1414395,25455401.0000,2,1.885860,1,2.012301,0
2000-02-21,sh.600215,10.7624426000,11.1231618300,10.6146068500,10.9694126500,10.7920097500,2356064,43150550.0000,2,3.141419,1,1.643831,0
2000-02-22,sh.600215,10.9694126500,10.9989798000,10.5850397000,10.6146068500,10.9694126500,1162541,21101590.0000,2,1.550055,1,-3.234493,0
2000-02-23,sh.600215,10.5199919700,10.7506157400,10.4667711000,10.5554725500,10.6146068500,1112105,19921781.0000,2,1.482807,1,-0.557105,0
2000-02-24,sh.600215,10.5259054000,10.6737411500,10.4963382500,10.6500874300,10.5554725500,729248,13065850.0000,2,0.972331,1,0.896358,0
2000-02-25,sh.600215,10.6441740000,10.6500874300,10.4549442400,10.4667711000,10.6500874300,936750,16690604.0000,2,1.249000,1,-1.721263,0
2000-02-28,sh.600215,10.4667711000,10.7033083000,10.4372039500,10.6914814400,10.4667711000,1265835,22707868.0000,2,1.687780,1,2.146888,0
2000-02-29,sh.600215,10.6914814400,11.2236901400,10.4076368000,11.0581141000,10.6914814400,4014061,73538923.0000,2,5.352081,1,3.429208,0
2000-03-01,sh.600215,10.9930663700,11.0285469500,10.7624426000,10.8511440500,11.0581141000,1103812,20273499.0000,2,1.471749,1,-1.871660,0
2000-03-02,sh.600215,10.8215769000,10.9694126500,10.6737411500,10.9102783500,10.8511440500,1209590,22187161.0000,2,1.612787,1,0.544961,0
2000-03-03,sh.600215,10.9398455000,11.0995081100,10.9102783500,10.9989798000,10.9102783500,1662742,30905836.0000,2,2.216989,1,0.813006,0
2000-03-06,sh.600215,11.1763827000,11.2946513000,10.6914814400,10.7210485900,10.9989798000,2039195,38194033.0000,2,2.718927,1,-2.526888,0
2000-03-07,sh.600215,10.6441740000,10.7920097500,10.5377322600,10.7210485900,10.7210485900,785215,14158498.0000,2,1.046953,1,0.000000,0
2000-03-08,sh.600215,10.7742694600,10.8156634700,10.6441740000,10.7210485900,10.7210485900,831367,15051522.0000,2,1.108489,1,0.000000,0
2000-03-09,sh.600215,10.8215769000,11.1763827000,10.7033083000,10.9694126500,10.7210485900,1447541,26904238.0000,2,1.930055,1,2.316603,0
2000-03-10,sh.600215,11.0522006700,11.0522006700,10.6619142900,10.7387888800,10.9694126500,977115,17884919.0000,2,1.302820,1,-2.102423,0
2000-03-13,sh.600215,10.7387888800,10.8807112000,10.7033083000,10.8097500400,10.7387888800,679844,12382587.0000,2,0.906459,1,0.660798,0
2000-03-14,sh.600215,10.7033083000,10.7328754500,10.4667711000,10.6441740000,10.8097500400,1039217,18585340.0000,2,1.385623,1,-1.531732,0
2000-03-15,sh.600215,10.6146068500,11.0285469500,10.6086934200,10.7979231800,10.6441740000,898535,16479506.0000,2,1.198047,1,1.444446,0
2000-03-16,sh.600215,10.4726845300,10.7683560300,10.3485025000,10.4135502300,10.7979231800,938000,16721026.0000,2,1.250667,1,-3.559691,0
2000-03-17,sh.600215,10.4076368000,10.6914814400,10.4076368000,10.6500874300,10.4135502300,877893,15625792.0000,2,1.170524,1,2.271435,0
2000-03-20,sh.600215,10.5850397000,10.8215769000,10.4549442400,10.8215769000,10.6500874300,1025546,18610716.0000,2,1.367395,1,1.610211,0
2000-03-21,sh.600215,10.8511440500,11.8209465700,10.8215769000,11.2355170000,10.8215769000,5075804,97830137.0000,2,6.767739,1,3.825141,0
2000-03-22,sh.600215,11.2355170000,11.4010930400,11.0108066600,11.1941229900,11.2355170000,1982801,37396691.0000,2,2.643735,1,-0.368419,0
2000-03-23,sh.600215,11.1763827000,11.5075347800,11.1172484000,11.3301318800,11.1941229900,1715963,32813033.0000,2,2.287951,1,1.215000,0
2000-03-24,sh.600215,11.3537856000,11.7085914000,11.1172484000,11.1172484000,11.3301318800,2352389,45463910.0000,2,3.136519,1,-1.878918,0
2000-03-27,sh.600215,11.1763827000,11.7085914000,11.1763827000,11.6790242500,11.1172484000,3483741,67881150.0000,2,4.644988,1,5.053196,0
2000-03-28,sh.600215,11.7677257000,11.8150331400,11.4188333300,11.4957079200,11.6790242500,2002173,39266272.0000,2,2.669564,1,-1.569618,0
2000-03-29,sh.600215,11.5311885000,11.6376302400,11.2355170000,11.5252750700,11.4957079200,1731150,33409690.0000,2,2.308200,1,0.257198,0
2000-03-30,sh.600215,11.5252750700,12.1107046400,11.5075347800,11.8564271500,11.5252750700,4664891,93545713.0000,2,6.219855,1,2.873266,0
2000-03-31,sh.600215,11.9155614500,12.4063761400,11.8859943000,11.9214748800,11.8564271500,4720310,96714460.0000,2,6.293747,1,0.548632,0
2000-04-03,sh.600215,12.0397434800,12.2762806800,11.7085914000,11.7263316900,11.9214748800,3151771,63539291.0000,2,4.202361,1,-1.636904,0
2000-04-04,sh.600215,11.6790242500,11.6790242500,11.3242184500,11.3301318800,11.7263316900,1924562,37192070.0000,2,2.566083,1,-3.378720,0
2000-04-05,sh.600215,11.3301318800,11.5016213500,11.1763827000,11.3833527500,11.3301318800,1349902,25830830.0000,2,1.799869,1,0.469729,0
2000-04-06,sh.600215,11.3833527500,11.7085914000,11.2414304300,11.6258033800,11.3833527500,1630456,31600792.0000,2,2.173941,1,2.129869,0
2000-04-07,sh.600215,11.8741674400,11.9155614500,11.5607556500,11.6435436700,11.6258033800,2425665,48097881.0000,2,3.234220,1,0.152598,0
2000-04-10,sh.600215,11.6435436700,11.6849376800,11.4188333300,11.4720542000,11.6435436700,1459038,28364573.0000,2,1.945384,1,-1.472834,0
2000-04-11,sh.600215,11.4720542000,11.7381585500,11.3537856000,11.6258033800,11.4720542000,1322561,25733857.0000,2,1.763415,1,1.340207,0
2000-04-12,sh.600215,11.6258033800,11.6258033800,11.3537856000,11.4129199000,11.6258033800,1079520,20865345.0000,2,1.439360,1,-1.831132,0
2000-04-13,sh.600215,11.4129199000,11.5784959400,11.4010930400,11.4957079200,11.4129199000,881838,17103005.0000,2,1.175784,1,0.725395,0
