date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000888,2.6571279000,2.7269375000,2.6505832500,2.7051220000,2.6505832500,198460,2453978.9000,2,0.497309,1,2.057613,0
2000-01-05,sz.000888,2.7094851000,2.7792947000,2.7051220000,2.7247559500,2.7051220000,238270,2997894.0000,2,0.597066,1,0.725808,0
2000-01-06,sz.000888,2.7051220000,2.7923840000,2.7007589000,2.7880209000,2.7247559500,246205,3115631.4500,2,0.616950,1,2.321857,0
2000-01-07,sz.000888,2.7902024500,2.8687382500,2.7880209000,2.8447412000,2.7880209000,671056,8720313.3900,2,1.681558,1,2.034431,0
2000-01-10,sz.000888,2.8687382500,2.9341847500,2.8076548500,2.9189139000,2.8447412000,1126328,14858030.2500,2,2.822396,1,2.607363,0
2000-01-11,sz.000888,2.8796460000,2.9123692500,2.7487530000,2.7705685000,2.9189139000,560700,7323482.6000,2,1.405024,1,-5.082215,0
2000-01-12,sz.000888,2.7487530000,2.8141995000,2.7051220000,2.7138482000,2.7705685000,363507,4576780.4900,2,0.910890,1,-2.047246,0
2000-01-13,sz.000888,2.7051220000,2.7465714500,2.7007589000,2.7094851000,2.7138482000,133250,1658455.2000,2,0.333903,1,-0.160768,0
2000-01-14,sz.000888,2.7094851000,2.7378452500,2.6614910000,2.6876696000,2.7094851000,138160,1708061.2000,2,0.346207,1,-0.805156,0
2000-01-17,sz.000888,2.6876696000,2.7596607500,2.6789434000,2.7378452500,2.6876696000,161311,2017830.7500,2,0.404219,1,1.866887,0
2000-01-18,sz.000888,2.7443899000,2.8032917500,2.7269375000,2.7836578000,2.7378452500,202510,2564215.7000,2,0.507457,1,1.673307,0
2000-01-19,sz.000888,2.7880209000,2.8229257000,2.7662054000,2.7814762500,2.7836578000,175300,2238416.9800,2,0.439274,1,-0.078372,0
2000-01-20,sz.000888,2.7814762500,2.8381965500,2.7531161000,2.8316519000,2.7814762500,508880,6531356.3800,2,1.275171,1,1.803918,0
2000-01-21,sz.000888,2.8425596500,2.8469227500,2.7683869500,2.7771131500,2.8316519000,453510,5836973.2300,2,1.136423,1,-1.926040,0
2000-01-24,sz.000888,2.7923840000,2.7923840000,2.7225744000,2.7465714500,2.7771131500,426419,5362798.0000,2,1.068537,1,-1.099760,0
2000-01-25,sz.000888,2.7596607500,2.9145508000,2.7596607500,2.8163810500,2.7465714500,642870,8399460.1000,2,1.610928,1,2.541698,0
2000-01-26,sz.000888,2.8360150000,2.8861906500,2.8185626000,2.8534674000,2.8163810500,469825,6149856.3500,2,1.177306,1,1.316809,0
2000-01-27,sz.000888,2.8796460000,2.9189139000,2.8076548500,2.8229257000,2.8534674000,633208,8249697.6700,2,1.586717,1,-1.070339,0
2000-01-28,sz.000888,2.8141995000,2.8578305000,2.7662054000,2.8338334500,2.8229257000,810147,10397549.9100,2,2.030098,1,0.386400,0
2000-02-14,sz.000888,2.9450925000,3.1174349500,2.8840091000,3.1174349500,2.8338334500,2575570,36046767.1200,2,6.453963,1,10.007700,0
2000-02-15,sz.000888,3.1610659500,3.2723250000,3.0105390000,3.0563515500,3.1174349500,2718320,39111192.7700,2,6.811671,1,-1.959410,0
2000-02-16,sz.000888,3.0541700000,3.1305242500,2.9799973000,3.1239796000,3.0563515500,1951151,27336356.8300,2,4.889269,1,2.212701,0
2000-02-17,sz.000888,3.1239796000,3.2679619000,2.8796460000,2.8949168500,3.1239796000,2022053,28263909.7000,2,5.066938,1,-7.332397,0
2000-02-18,sz.000888,2.8578305000,2.9669080000,2.8381965500,2.9341847500,2.8949168500,750965,10027489.2000,2,1.881797,1,1.356438,0
2000-02-21,sz.000888,2.9341847500,3.0847117000,2.9014615000,2.9560002500,2.9341847500,1160519,15889282.0200,2,2.908073,1,0.743497,0
2000-02-22,sz.000888,3.0410807000,3.0541700000,2.8578305000,2.9232770000,2.9560002500,800610,10915778.6600,2,2.006199,1,-1.107015,0
2000-02-23,sz.000888,2.9014615000,2.9189139000,2.8141995000,2.8381965500,2.9232770000,600611,7856630.7400,2,1.505034,1,-2.910443,0
2000-02-24,sz.000888,2.9014615000,2.9014615000,2.8360150000,2.8709198000,2.8381965500,454823,5953486.8400,2,1.139713,1,1.152956,0
2000-02-25,sz.000888,2.8709198000,2.9014615000,2.8360150000,2.8600120500,2.8709198000,777817,10180754.8600,2,1.949084,1,-0.379941,0
2000-02-28,sz.000888,2.8796460000,3.0279914000,2.8578305000,2.9516371500,2.8600120500,1089144,14710931.7800,2,2.729219,1,3.203662,0
2000-02-29,sz.000888,2.9778157500,2.9887235000,2.8905537500,2.9145508000,2.9516371500,677187,9082282.3100,2,1.696921,1,-1.256468,0
2000-03-01,sz.000888,2.9232770000,3.1632475000,2.9232770000,3.0301729500,2.9145508000,1746462,24504175.9400,2,4.376352,1,3.967071,0
2000-03-02,sz.000888,2.9450925000,2.9843604000,2.8360150000,2.8796460000,3.0301729500,1506417,19871712.2800,2,3.774838,1,-4.967607,0
