date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-08-03,sz.300251,2.7479467200,2.9030227200,2.7142176900,2.8689060000,2.0353725000,19314312,1402263481.6700,2,87.792327,1,40.952380,0
2011-08-04,sz.300251,2.9720315400,2.9840499300,2.8029987000,2.8173432300,2.8689060000,9177485,680874734.8700,2,41.715841,1,-1.797300,0
2011-08-05,sz.300251,2.7677189100,2.9572993200,2.6766117600,2.9247333600,2.8173432300,9588051,708504197.4600,2,43.582050,1,3.811800,0
2011-08-08,sz.300251,2.9270595000,2.9673792600,2.7258483900,2.8723952100,2.9247333600,7430052,543373507.8000,2,33.772964,1,-1.789500,0
2011-08-09,sz.300251,2.8301370000,3.1596735000,2.8223832000,3.0860124000,2.8723952100,8465013,660703298.4400,2,38.477332,1,7.436900,0
2011-08-10,sz.300251,3.0301850400,3.1635504000,3.0162282000,3.0224312400,3.0860124000,6295231,498509118.0500,2,28.614686,1,-2.060300,0
2011-08-11,sz.300251,3.0007206000,3.1937902200,3.0007206000,3.1336982700,3.0224312400,4086482,327452652.9400,2,18.574918,1,3.681400,0
2011-08-12,sz.300251,3.1402890000,3.2108485800,3.0891139200,3.1364121000,3.1336982700,3526567,285879703.6500,2,16.029850,1,0.086600,0
2011-08-15,sz.300251,3.1410643800,3.1716918900,3.0898893000,3.0937662000,3.1364121000,2992727,240840778.2100,2,13.603305,1,-1.359700,0
2011-08-16,sz.300251,3.1019076900,3.1790580000,3.0879508500,3.1150891500,3.0937662000,2745428,221410391.2400,2,12.479218,1,0.689200,0
2011-08-17,sz.300251,3.0627510000,3.0988061700,2.9697054000,2.9956806300,3.1150891500,3879882,301598438.6000,2,17.635827,1,-3.833200,0
2011-08-18,sz.300251,2.9483824500,3.0391019100,2.9483824500,2.9852130000,2.9956806300,2368370,183426789.5000,2,10.765318,1,-0.349400,0
2011-08-19,sz.300251,2.9367517500,2.9774592000,2.8599891300,2.9464440000,2.9852130000,2832439,212634801.1200,2,12.874723,1,-1.298700,0
2011-08-22,sz.300251,2.9445055500,2.9949052500,2.8824751500,2.8960443000,2.9464440000,1705801,128844066.0300,2,7.753641,1,-1.710500,0
2011-08-23,sz.300251,2.9076750000,3.0433665000,2.8689060000,3.0375511500,2.8960443000,2772195,213716668.3300,2,12.600886,1,4.886200,0
2011-08-24,sz.300251,3.0398772900,3.1274952300,2.9813361000,2.9887022100,3.0375511500,2972300,234885760.3900,2,13.510455,1,-1.608200,0
2011-08-25,sz.300251,2.9700930900,3.0018836700,2.8816997700,2.9464440000,2.9887022100,2040829,154462821.4300,2,9.276495,1,-1.413900,0
2011-08-26,sz.300251,2.9580747000,3.2410884000,2.9309364000,3.2410884000,2.9464440000,4524749,367824822.4000,2,20.567041,1,9.999998,0
