date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-01-12,sz.300584,8.6119531400,10.3369280000,8.6119531400,10.3369280000,7.1777043800,9100,144663.0000,2,0.045500,1,44.014400,0
2017-01-13,sz.300584,11.3706208000,11.3706208000,11.3706208000,11.3706208000,10.3369280000,2900,51040.0000,2,0.014500,1,10.000000,0
2017-01-16,sz.300584,12.5076828800,12.5076828800,12.5076828800,12.5076828800,11.3706208000,4600,89056.0000,2,0.023000,1,10.000000,0
2017-01-17,sz.300584,13.7610354000,13.7610354000,13.7610354000,13.7610354000,12.5076828800,7000,149100.0000,2,0.035000,1,10.020650,0
2017-01-18,sz.300584,15.1371389400,15.1371389400,15.1371389400,15.1371389400,13.7610354000,3100,72633.0000,2,0.015500,1,10.000010,0
2017-01-19,sz.300584,16.6489146600,16.6489146600,16.6489146600,16.6489146600,15.1371389400,31016,799282.0000,2,0.155080,1,9.987196,0
2017-01-20,sz.300584,18.3157443000,18.3157443000,18.3157443000,18.3157443000,16.6489146600,43470,1232374.0000,2,0.217350,1,10.011640,0
2017-01-23,sz.300584,20.1505490200,20.1505490200,20.1505490200,20.1505490200,18.3157443000,28300,882677.0000,2,0.141500,1,10.017640,0
2017-01-24,sz.300584,22.1662499800,22.1662499800,22.1662499800,22.1662499800,20.1505490200,36500,1252315.0000,2,0.182500,1,10.003210,0
2017-01-25,sz.300584,24.3822289200,24.3822289200,24.3822289200,24.3822289200,22.1662499800,53400,2015316.0000,2,0.267000,1,9.997087,0
2017-01-26,sz.300584,26.8178675800,26.8178675800,26.8178675800,26.8178675800,24.3822289200,211783,8791112.0000,2,1.058915,1,9.989392,0
2017-02-03,sz.300584,27.0698302000,28.5557636000,26.6240501800,27.4316226800,26.8178675800,10961741,469379120.0000,2,54.808705,1,2.288607,0
2017-02-06,sz.300584,27.6512824000,29.2470456600,27.4316226800,29.1501369600,27.4316226800,9355907,411212096.0000,2,46.779535,1,6.264719,0
2017-02-07,sz.300584,28.7560415800,28.7689627400,27.9936931400,28.3554856200,29.1501369600,6856908,301125344.0000,2,34.284540,1,-2.726063,0
2017-02-08,sz.300584,28.3942491000,29.7186680000,28.3942491000,29.3891784200,28.3554856200,7016652,315756736.0000,2,35.083260,1,3.645483,0
2017-02-09,sz.300584,29.0919917400,30.0416970000,28.7560415800,28.9821618800,29.3891784200,5618966,254591579.0000,2,28.094830,1,-1.384922,0
2017-02-10,sz.300584,29.1049129000,29.2858091400,27.9420085000,28.0259960400,28.9821618800,4495308,198331592.0000,2,22.476540,1,-3.299152,0
2017-02-13,sz.300584,27.8386392200,29.4150207400,27.8386392200,29.2212033400,28.0259960400,4958329,220991096.0000,2,24.791645,1,4.264635,0
2017-02-14,sz.300584,29.1113734800,29.7057468400,29.0209253600,29.3762572600,29.2212033400,4477299,203087954.0000,2,22.386495,1,0.530625,0
2017-02-15,sz.300584,29.3827178400,31.5922362000,29.2728879800,29.8737219200,29.3762572600,7266686,340863440.0000,2,36.333430,1,1.693425,0
2017-02-16,sz.300584,29.6282198800,29.8608007600,28.8271079600,29.6088381400,29.8737219200,4500968,205079889.0000,2,22.504840,1,-0.886678,0
2017-02-17,sz.300584,29.5248506000,30.3518048400,29.0726100000,29.7961949600,29.6088381400,3961550,182654308.0000,2,19.807750,1,0.632767,0
2017-02-20,sz.300584,29.7832738000,29.7832738000,27.4639255800,28.3490250400,29.7961949600,3394720,149154190.0000,2,16.973600,1,-4.856891,0
2017-02-21,sz.300584,28.2004317000,29.0015436200,28.1164441600,28.7754233200,28.3490250400,2171927,96354026.0000,2,10.859635,1,1.504102,0
2017-02-22,sz.300584,28.7495810000,28.9886224600,28.3038009800,28.6849752000,28.7754233200,1957461,86790049.0000,2,9.787305,1,-0.314323,0
2017-02-23,sz.300584,28.7366598400,29.8414190200,28.5816059200,29.6863651000,28.6849752000,3231042,146507965.0000,2,16.155210,1,3.490989,0
2017-02-24,sz.300584,29.4279419000,32.1349249200,29.4279419000,31.4953275000,29.6863651000,5366115,258852747.0000,2,26.830575,1,6.093578,0
2017-02-27,sz.300584,31.0107840000,31.5211698200,30.7200579000,31.1399956000,31.4953275000,3583677,172244834.0000,2,17.918385,1,-1.128204,0
2017-02-28,sz.300584,30.9138753000,31.0107840000,29.8801825000,30.6877550000,31.1399956000,3229571,151661931.0000,2,16.147855,1,-1.452284,0
2017-03-01,sz.300584,30.7135973200,30.9784811000,30.0610787400,30.0610787400,30.6877550000,2502359,117866948.0000,2,12.511795,1,-2.042108,0
2017-03-02,sz.300584,30.0158546800,30.6554521000,29.9318671400,30.1644480200,30.0610787400,1861488,87028777.0000,2,9.307440,1,0.343864,0
2017-03-03,sz.300584,30.0416970000,30.1709086000,29.5571535000,30.1644480200,30.1644480200,1598057,73965286.0000,2,7.990285,1,0.000000,0
2017-03-06,sz.300584,30.2355144000,31.0560080600,30.0416970000,30.9009541400,30.1644480200,2146070,102071854.0000,2,10.730350,1,2.441643,0
2017-03-07,sz.300584,30.8815724000,31.2369043000,30.4357923800,31.2304437200,30.9009541400,2277349,108987487.0000,2,11.386745,1,1.066273,0
2017-03-08,sz.300584,31.2562860400,31.2821283600,30.6554521000,31.0495474800,31.2304437200,2073585,99437254.0000,2,10.367925,1,-0.579228,0
2017-03-09,sz.300584,31.0753898000,31.0753898000,30.0998422200,30.3647260000,31.0495474800,2371500,111674345.0000,2,11.857500,1,-2.205579,0
2017-03-10,sz.300584,30.3518048400,30.6683732600,30.0546181600,30.4228712200,30.3647260000,1683777,79128439.0000,2,8.418885,1,0.191490,0
2017-03-13,sz.300584,30.4680952800,31.5599333000,30.1127633800,31.4953275000,30.4228712200,3366523,161624210.0000,2,16.832615,1,3.525164,0
2017-03-14,sz.300584,31.5017880800,32.2059913000,31.0753898000,31.1529167600,31.4953275000,3877458,189832585.0000,2,19.387290,1,-1.087177,0
2017-03-15,sz.300584,31.0043234200,31.6439208400,30.7588213800,31.6439208400,31.1529167600,2413107,116931433.0000,2,12.065535,1,1.576106,0
2017-03-16,sz.300584,31.9152652000,33.4658044000,31.7860536000,33.0458667000,31.6439208400,3904410,197266963.0000,2,19.522050,1,4.430384,0
2017-03-17,sz.300584,32.7874435000,33.5885554200,31.7925141800,31.9475681000,33.0458667000,3681731,186528088.0000,2,18.408655,1,-3.323560,0
2017-03-20,sz.300584,31.9475681000,33.0135638000,31.7925141800,32.9360368400,31.9475681000,2546900,127145116.0000,2,12.734500,1,3.094032,0
2017-03-21,sz.300584,32.8003646600,33.8922026800,32.3352029000,33.3365928000,32.9360368400,3045710,157012278.0000,2,15.228550,1,1.216161,0
2017-03-22,sz.300584,33.0587878600,34.5576424200,32.8197464000,34.2281528400,33.3365928000,3017435,157320799.0000,2,15.087175,1,2.674421,0
2017-03-23,sz.300584,34.3121403800,34.5576424200,32.2835182600,33.3882774400,34.2281528400,3336684,173692301.0000,2,16.683420,1,-2.453755,0
2017-03-24,sz.300584,33.3365928000,35.0551070800,33.2138417800,34.9194349000,33.3882774400,3566940,189554081.0000,2,17.834700,1,4.585911,0
2017-03-27,sz.300584,35.0680282400,35.7657708800,33.6079371600,35.5977958000,34.9194349000,3187202,172877216.0000,2,15.936010,1,1.942644,0
2017-03-28,sz.300584,35.3781360800,35.8885219000,34.6933146000,35.5331900000,35.5977958000,2789858,152921713.0000,2,13.949290,1,-0.181485,0
2017-03-29,sz.300584,35.2876879600,35.5331900000,33.1427754000,33.9697296400,35.5331900000,3134291,165715355.0000,2,15.671455,1,-4.399997,0
2017-03-30,sz.300584,33.7113064400,34.1312441400,32.0315556400,32.4967174000,33.9697296400,3435525,173921597.0000,2,17.177625,1,-4.336254,0
2017-03-31,sz.300584,32.3029000000,32.9424974200,29.7897343800,30.4228712200,32.4967174000,3931173,189952703.0000,2,19.655865,1,-6.381708,0
2017-04-05,sz.300584,30.3647260000,31.1335350200,29.9318671400,30.9461782000,30.4228712200,2804480,132107370.0000,2,14.022400,1,1.720113,0
2017-04-06,sz.300584,30.9461782000,31.7149872200,29.7897343800,31.0753898000,30.9461782000,2101011,101213778.0000,2,10.505055,1,0.417530,0
2017-04-07,sz.300584,31.0624686400,31.1335350200,29.9577094600,30.0610787400,31.0753898000,1621440,76450992.0000,2,8.107200,1,-3.264033,0
2017-04-10,sz.300584,29.8026555400,29.9512488800,27.1344360000,27.1602783200,30.0610787400,2498166,109395557.0000,2,12.490830,1,-9.649684,0
2017-04-11,sz.300584,27.1602783200,28.3748673600,27.0310667200,28.2133528600,27.1602783200,1747163,75075953.0000,2,8.735815,1,3.877253,0
2017-04-12,sz.300584,28.1939711200,28.3554856200,27.6512824000,27.8967844400,28.2133528600,1248100,54027801.0000,2,6.240500,1,-1.122047,0
2017-04-13,sz.300584,27.9032450200,28.5170001200,27.7804940000,28.0324566200,27.8967844400,1110779,48475299.0000,2,5.553895,1,0.486334,0
2017-04-14,sz.300584,28.0195354600,28.0970624200,27.6512824000,27.8774027000,28.0324566200,1008300,43487099.0000,2,5.041500,1,-0.553118,0
2017-04-17,sz.300584,26.8824733800,26.8953945400,25.5322121600,25.8293988400,27.8774027000,1908200,77693525.0000,2,9.541000,1,-7.346470,0
2017-04-18,sz.300584,25.9263075400,26.1653490000,25.5192910000,25.5709756400,25.8293988400,773600,30944529.0000,2,3.868000,1,-1.000494,0
2017-04-19,sz.300584,25.5709756400,26.3333240800,25.2027225800,26.2945606000,25.5709756400,1105085,44206096.0000,2,5.525425,1,2.829709,0
2017-04-20,sz.300584,26.3074817600,26.3074817600,25.3383947600,25.8423200000,26.2945606000,1150785,46128373.0000,2,5.753925,1,-1.719904,0
2017-04-21,sz.300584,25.8681623200,26.1136643600,25.5386727400,25.7454113000,25.8423200000,670800,26796732.0000,2,3.354000,1,-0.375004,0
2017-04-24,sz.300584,25.7260295600,25.7260295600,24.2465567400,24.8086272000,25.7454113000,851700,32726329.0000,2,4.258500,1,-3.638638,0
2017-04-25,sz.300584,24.7763243000,25.5128304200,24.7440214000,24.9378388000,24.8086272000,697700,27054688.0000,2,3.488500,1,0.520825,0
2017-04-26,sz.300584,24.9895234400,25.5838968000,24.8732330000,25.4159217200,24.9378388000,744507,29224967.0000,2,3.722535,1,1.917103,0
2017-04-27,sz.300584,25.3771582400,26.7338800400,24.7634031400,26.2881000200,25.4159217200,1513907,60571296.0000,2,7.569535,1,3.431618,0
2017-04-28,sz.300584,26.2299548000,26.4754568400,25.9715316000,26.1588884200,26.2881000200,967077,39211381.0000,2,4.835385,1,-0.491514,0
2017-05-02,sz.300584,26.1847307400,26.2816394400,25.7777142000,25.9263075400,26.1588884200,798000,32091331.0000,2,3.990000,1,-0.889110,0
2017-05-03,sz.300584,25.7777142000,26.1653490000,25.5128304200,26.0555191400,25.9263075400,882001,35325534.0000,2,4.410005,1,0.498382,0
2017-05-04,sz.300584,25.8487805800,25.9715316000,25.2027225800,25.2737889600,26.0555191400,809901,32115649.0000,2,4.049505,1,-3.000255,0
2017-05-05,sz.300584,25.2608678000,25.5709756400,24.8732330000,25.1122744600,25.2737889600,1009400,39491548.0000,2,5.047000,1,-0.639059,0
2017-05-08,sz.300584,25.0670504000,25.0670504000,24.2659384800,24.2788596400,25.1122744600,678354,25969139.0000,2,3.391770,1,-3.318748,0
2017-05-09,sz.300584,24.2723990600,24.9119964800,24.1690297800,24.7957060400,24.2788596400,638599,24297591.0000,2,3.192995,1,2.128790,0
2017-05-10,sz.300584,24.7827848800,25.1833408400,24.2982413800,24.6018886400,24.7957060400,831300,31992870.0000,2,4.156500,1,-0.781655,0
2017-05-11,sz.300584,24.4855982000,24.6018886400,23.7167891800,24.5502040000,24.6018886400,1000400,37444716.0000,2,5.002000,1,-0.210089,0
2017-05-12,sz.300584,24.5372828400,24.8538512600,24.2530173200,24.6406521200,24.5502040000,826100,31355252.0000,2,4.130500,1,0.368419,0
2017-05-15,sz.300584,24.6277309600,24.8086272000,24.2917808000,24.3757683400,24.6406521200,547700,20815527.0000,2,2.738500,1,-1.074987,0
2017-05-16,sz.300584,24.3757683400,25.1768802600,24.0398181800,25.0670504000,24.3757683400,1031300,39386207.0000,2,5.156500,1,2.835939,0
2017-05-17,sz.300584,25.0476686600,25.9586104400,25.0476686600,25.4223823000,25.0670504000,1022300,40263346.0000,2,5.111500,1,1.417524,0
2017-05-18,sz.300584,25.1316562000,25.6485026000,24.9701417000,25.3900794000,25.4223823000,844800,33249375.0000,2,4.224000,1,-0.127063,0
2017-05-19,sz.300584,25.2608678000,25.5968179600,24.9442993800,24.9830628600,25.3900794000,584600,22837174.0000,2,2.923000,1,-1.603056,0
2017-05-22,sz.300584,24.8732330000,24.9378388000,23.3226938000,23.4260630800,24.9830628600,1083221,40442442.0000,2,5.416105,1,-6.232222,0
2017-05-23,sz.300584,23.2710091600,23.6457228000,21.9013662000,21.9595114200,23.4260630800,1064678,37276761.0000,2,5.323390,1,-6.260333,0
2017-05-24,sz.300584,21.9788931600,22.4117520200,21.4491256000,22.2308557800,21.9595114200,726155,24681446.0000,2,3.630775,1,1.235652,0
2017-05-25,sz.300584,22.2760798400,22.3988308600,21.3263745800,22.1339470800,22.2308557800,776300,26324656.0000,2,3.881500,1,-0.435924,0
2017-05-26,sz.300584,22.1597894000,22.5926482600,22.0176566400,22.4505155000,22.1339470800,578500,19986409.0000,2,2.892500,1,1.430244,0
2017-05-31,sz.300584,23.2580880000,23.5811170000,22.2437769400,22.4505155000,22.4505155000,779200,27838868.0000,2,3.896000,1,0.000000,0
2017-06-01,sz.300584,22.1016441800,22.4698972400,21.4168227000,21.4491256000,22.4505155000,862844,29448737.0000,2,4.314220,1,-4.460429,0
2017-06-02,sz.300584,21.3522169000,22.4505155000,21.3199140000,22.4182126000,21.4491256000,929544,31686158.0000,2,4.647720,1,4.518072,0
2017-06-05,sz.300584,22.9996648000,23.3743784400,22.7412416000,23.0771917600,22.4182126000,1100699,39357208.0000,2,5.503495,1,2.939483,0
2017-06-06,sz.300584,22.8704532000,23.2128639400,22.8123079800,23.1934822000,23.0771917600,461156,16483551.0000,2,2.305780,1,0.503920,0
2017-06-07,sz.300584,23.2193245200,24.4532953000,23.0319677000,23.9041460000,23.1934822000,1364550,50364749.0000,2,6.822750,1,3.064062,0
2017-06-08,sz.300584,23.8715743500,24.1255965600,23.6110387500,23.8520341800,23.9041413000,897250,32874225.0000,2,4.486250,1,-0.217989,0
2017-06-09,sz.300584,23.8520341800,23.9562484200,23.6436057000,23.8846011300,23.8520341800,694600,25379704.0000,2,3.473000,1,0.136535,0
2017-06-12,sz.300584,23.6566324800,23.6566324800,22.5428427900,22.6014633000,23.8846011300,715656,25307904.0000,2,3.578280,1,-5.372232,0
2017-06-13,sz.300584,22.5884365200,23.3700433200,22.4516553300,23.3049094200,22.6014633000,589700,20858028.0000,2,2.948500,1,3.112386,0
2017-06-14,sz.300584,23.3049094200,23.4416906100,22.7968650000,23.1029943300,23.3049094200,598358,21192203.0000,2,2.991790,1,-0.866399,0
2017-06-15,sz.300584,22.9987800900,23.9562484200,22.9987800900,23.7478199400,23.1029943300,1050100,38240231.0000,2,5.250500,1,2.791085,0
2017-06-16,sz.300584,23.8976279100,24.0734894400,23.5459048500,23.6436057000,23.7478199400,649100,23709295.0000,2,3.245500,1,-0.438837,0
2017-06-19,sz.300584,23.6957128200,23.9692752000,23.1941817900,23.4612307800,23.6436057000,587100,21265099.0000,2,2.935500,1,-0.771347,0
2017-06-20,sz.300584,23.6957128200,23.7738735000,23.3439897600,23.4612307800,23.4612307800,559800,20260394.0000,2,2.799000,1,0.000000,0
2017-06-21,sz.300584,23.5980119700,23.7152529900,23.1420746700,23.3049094200,23.4612307800,458200,16445133.0000,2,2.291000,1,-0.666301,0
2017-06-22,sz.300584,23.3049094200,23.5003111200,22.7317311000,22.7642980500,23.3049094200,689000,24435203.0000,2,3.445000,1,-2.319726,0
2017-06-23,sz.300584,22.9922667000,23.1616148400,22.4125749900,22.7708114400,22.7642980500,532700,18616696.0000,2,2.663500,1,0.028608,0
2017-06-26,sz.300584,22.6535704200,23.0183202600,22.4907356700,22.8619989000,22.7708114400,392200,13695155.0000,2,1.961000,1,0.400456,0
2017-06-27,sz.300584,22.9141060200,23.0574006000,22.6665972000,22.7252177100,22.8619989000,355200,12471713.0000,2,1.776000,1,-0.598288,0
2017-06-28,sz.300584,22.6144900800,22.6861373700,22.1455260000,22.2171732900,22.7252177100,393200,13487359.0000,2,1.966000,1,-2.235594,0
2017-06-29,sz.300584,22.1455260000,22.5688963500,22.1455260000,22.3734946500,22.2171732900,288179,9910121.0000,2,1.440895,1,0.703600,0
2017-06-30,sz.300584,22.3865214300,22.7708114400,22.1585527800,22.7187043200,22.3734946500,460279,15903446.0000,2,2.315904,1,1.542948,0
2017-07-03,sz.300584,22.6405436400,23.0248336500,22.6144900800,22.9206194100,22.7187043200,354700,12450177.0000,2,1.784681,1,0.888754,0
2017-07-04,sz.300584,23.4351772200,23.4482040000,23.0443738200,23.1551014500,22.9206194100,662200,23619864.0000,2,3.331874,1,1.023020,0
2017-07-05,sz.300584,23.0508872100,23.4351772200,22.9857533100,23.3114228100,23.1551014500,694800,24791006.0000,2,3.495902,1,0.675110,0
2017-07-06,sz.300584,23.1941817900,23.5849851900,23.0052934800,23.3765567100,23.3114228100,942758,33760572.0000,2,4.743508,1,0.279403,0
2017-07-07,sz.300584,23.8650609600,25.7148637200,23.8650609600,25.1091184500,23.3765567100,3506466,135389488.0000,2,17.642863,1,7.411535,0
2017-07-10,sz.300584,24.9137167500,24.9137167500,23.9692752000,23.9888153700,25.1091184500,2163586,80766268.0000,2,10.886132,1,-4.461731,0
2017-07-11,sz.300584,23.9823019800,23.9823019800,23.3114228100,23.3114228100,23.9888153700,1287700,46793574.0000,2,6.479092,1,-2.823787,0
2017-07-12,sz.300584,23.2202353500,23.5849851900,22.7382444900,23.3505031500,23.3114228100,834800,29717750.0000,2,4.200315,1,0.167638,0
2017-07-13,sz.300584,23.1941817900,23.4416906100,22.8294319500,23.1616148400,23.3505031500,504401,17897124.0000,2,2.537905,1,-0.808918,0
2017-07-14,sz.300584,23.1616148400,23.6761726500,22.8945658500,23.3960968800,23.1616148400,755800,27038657.0000,2,3.802825,1,1.012364,0
2017-07-17,sz.300584,22.9987800900,23.0574006000,21.0577898700,21.1620041100,23.3960968800,1450500,48495016.0000,2,7.298223,1,-9.548988,0
2017-07-18,sz.300584,20.8428480000,21.7938029400,20.7581739300,21.2010844500,21.1620041100,1013555,33090129.0000,2,5.099725,1,0.184665,0
2017-07-19,sz.300584,21.1164103800,21.3964861500,21.0838434300,21.2857585200,21.2010844500,385100,12571764.0000,2,1.937639,1,0.399389,0
2017-07-20,sz.300584,21.2271380100,21.8068297200,21.0577898700,21.0773300400,21.2857585200,498300,16408294.0000,2,2.507208,1,-0.979191,0
2017-07-21,sz.300584,21.0447630900,21.8068297200,20.9861425800,21.2727317400,21.0773300400,556801,18226479.0000,2,2.801557,1,0.927068,0
2017-07-24,sz.300584,21.1685175000,21.5072137800,20.8493613900,21.4029995400,21.2727317400,450209,14641359.0000,2,2.265237,1,0.612372,0
2017-07-25,sz.300584,21.4290531000,21.5462941200,21.2401647900,21.4420798800,21.4029995400,291000,9555939.0000,2,1.464173,1,0.182585,0
2017-07-26,sz.300584,21.4876736100,21.5137271700,21.2662183500,21.3769459800,21.4420798800,214200,7034253.0000,2,1.077752,1,-0.303762,0
2017-07-27,sz.300584,21.3639192000,22.1324992200,21.3052986900,22.0673653200,21.3769459800,640600,21514377.0000,2,3.223193,1,3.229742,0
2017-07-28,sz.300584,22.0673653200,22.2367134600,21.5788610700,21.6374815800,22.0673653200,595500,19904976.0000,2,2.996272,1,-1.948052,0
2017-07-31,sz.300584,21.6374815800,22.1194724400,21.5593209000,21.7156422600,21.6374815800,334700,11229554.0000,2,1.684051,1,0.361225,0
2017-08-01,sz.300584,21.6895887000,21.8003163300,21.1424639400,21.6635351400,21.7156422600,454400,15009310.0000,2,2.286324,1,-0.239957,0
2017-08-02,sz.300584,21.6570217500,21.6895887000,21.2336514000,21.2401647900,21.6635351400,627700,20566601.0000,2,3.158287,1,-1.954293,0
2017-08-03,sz.300584,21.2401647900,21.8524234500,21.2206246200,21.4681334400,21.2401647900,637300,21038231.0000,2,3.206589,1,1.073286,0
2017-08-04,sz.300584,21.4941870000,21.6049146300,21.1033836000,21.1033836000,21.4681334400,427200,13928135.0000,2,2.149466,1,-1.699022,0
2017-08-07,sz.300584,21.2336514000,21.4616200500,21.1750308900,21.4551066600,21.1033836000,399879,13111912.0000,2,2.012000,1,1.666658,0
2017-08-08,sz.300584,21.1620041100,21.2336514000,20.5953391800,20.9861425800,21.4551066600,829300,26618586.0000,2,4.172642,1,-2.185785,0
2017-08-09,sz.300584,20.9144952900,21.8784770100,20.8428480000,21.5723476800,20.9861425800,874355,28724693.0000,2,4.399337,1,2.793289,0
2017-08-10,sz.300584,21.5723476800,21.5723476800,20.8428480000,21.0056827500,21.5723476800,733555,23787839.0000,2,3.690898,1,-2.626809,0
2017-08-11,sz.300584,20.7972542700,20.9600890200,20.5953391800,20.8167944400,21.0056827500,432900,13827966.0000,2,2.178146,1,-0.899228,0
2017-08-14,sz.300584,20.7516605400,21.1489773300,20.7516605400,21.0643032600,20.8167944400,442579,14284154.0000,2,2.226846,1,1.188990,0
