date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-03-22,sz.300193,9.7662854600,9.9976226600,9.6583281000,9.8356866200,10.2173930000,9593147,243917719.1300,2,21.557634,1,-3.735848,0
2011-03-23,sz.300193,9.7932748000,10.0940131600,9.7161624000,9.9860558000,9.8356866200,5118860,131779676.6700,2,11.503056,1,1.528800,0
2011-03-24,sz.300193,9.9089434000,9.9860558000,9.8318310000,9.8356866200,9.9860558000,2614537,66920603.7200,2,5.875364,1,-1.505800,0
2011-03-25,sz.300193,9.7855635600,9.8896653000,9.7470073600,9.8009860400,9.8356866200,1931578,49063982.6100,2,4.340625,1,-0.352800,0
2011-03-28,sz.300193,9.8511091000,9.8511091000,9.7585742200,9.8356866200,9.8009860400,1310270,33306940.9800,2,2.944427,1,0.354100,0
2011-03-29,sz.300193,9.7585742200,9.8318310000,9.4848252000,9.5079589200,9.8356866200,1825950,45428628.5000,2,4.103258,1,-3.332000,0
2011-03-30,sz.300193,9.4925364400,9.5542263600,9.4077128000,9.4154240400,9.5079589200,846206,20747556.6900,2,1.901587,1,-0.973200,0
2011-03-31,sz.300193,9.4077128000,9.5041033000,9.3884347000,9.4154240400,9.4154240400,711785,17404323.8600,2,1.599517,1,0.000000,0
2011-04-01,sz.300193,9.4154240400,9.4848252000,9.4154240400,9.4694027200,9.4154240400,305599,7490902.1200,2,0.686739,1,0.573300,0
2011-04-06,sz.300193,9.4385577600,9.4732583400,9.3730122200,9.4154240400,9.4694027200,443221,10815968.3500,2,0.996002,1,-0.570000,0
2011-04-07,sz.300193,9.3884347000,9.4462690000,9.3730122200,9.4385577600,9.4154240400,391100,9548678.1000,2,0.878876,1,0.245700,0
2011-04-08,sz.300193,9.4539802400,9.5079589200,9.4154240400,9.5002476800,9.4385577600,471071,11593294.2900,2,1.058587,1,0.653600,0
2011-04-11,sz.300193,9.5542263600,9.5542263600,9.4308465200,9.4385577600,9.5002476800,452841,11097306.1100,2,1.017620,1,-0.649400,0
2011-04-12,sz.300193,9.4385577600,9.5002476800,9.3768678400,9.3884347000,9.4385577600,569774,13889329.2800,2,1.280391,1,-0.531000,0
2011-04-13,sz.300193,9.3730122200,9.4655471000,9.3730122200,9.4655471000,9.3884347000,322272,7873652.4100,2,0.724207,1,0.821400,0
2011-04-14,sz.300193,9.4694027200,9.4732583400,9.3730122200,9.4000015600,9.4655471000,357870,8732815.9500,2,0.804202,1,-0.692500,0
2011-04-15,sz.300193,9.4000015600,9.4115684200,9.1763756000,9.2149318000,9.4000015600,1156688,27735405.2400,2,2.599299,1,-1.968800,0
2011-04-18,sz.300193,9.1648087400,9.2342099000,9.1301081600,9.1570975000,9.2149318000,748277,17770355.5500,2,1.681521,1,-0.627600,0
2011-04-19,sz.300193,9.1223969200,9.1802312200,9.1223969200,9.1378194000,9.1570975000,524257,12434211.6700,2,1.178106,1,-0.210500,0
2011-04-20,sz.300193,9.1378194000,9.1763756000,9.1223969200,9.1609531200,9.1378194000,337841,8016283.1900,2,0.759193,1,0.253200,0
2011-04-21,sz.300193,9.1763756000,9.1763756000,9.1185413000,9.1378194000,9.1609531200,455399,10802366.3000,2,1.023369,1,-0.252500,0
2011-04-22,sz.300193,9.1378194000,9.1725199800,8.9913058400,9.0105839400,9.1378194000,870710,20468723.6000,2,1.956652,1,-1.392400,0
2011-04-25,sz.300193,9.0067283200,9.0067283200,8.8293698000,8.8447922800,9.0105839400,780061,17940753.7400,2,1.752946,1,-1.840000,0
2011-04-26,sz.300193,8.8216585600,8.8216585600,8.6558669000,8.6558669000,8.8447922800,794300,17929771.5500,2,1.784944,1,-2.136000,0
2011-04-27,sz.300193,8.6558669000,8.7059899600,8.3666954000,8.4129628400,8.6558669000,762142,16888433.1300,2,1.712679,1,-2.806200,0
2011-04-28,sz.300193,8.5016421000,8.5016421000,8.2895830000,8.2895830000,8.4129628400,596022,12888086.7100,2,1.339375,1,-1.466500,0
2011-04-29,sz.300193,8.3281392000,8.3628397800,8.2818717600,8.3011498600,8.2895830000,479287,10328747.9800,2,1.077049,1,0.139500,0
2011-05-03,sz.300193,8.3011498600,8.3744066400,8.3011498600,8.3666954000,8.3011498600,447831,9673460.6300,2,1.006362,1,0.789600,0
2011-05-04,sz.300193,8.3705510200,8.3705510200,8.3127167200,8.3204279600,8.3666954000,338801,7320069.2500,2,0.761351,1,-0.553000,0
2011-05-05,sz.300193,8.3165723400,8.3165723400,8.1006576200,8.2433155600,8.3204279600,541035,11504666.6700,2,1.215809,1,-0.926800,0
2011-05-06,sz.300193,8.2009037400,8.2510268000,8.1430694400,8.2047593600,8.2433155600,286798,6097013.8000,2,0.644490,1,-0.467700,0
2011-05-09,sz.300193,8.1893368800,8.3397060600,8.1893368800,8.2317487000,8.2047593600,344801,7383347.3600,2,0.774834,1,0.328900,0
