date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-08-16,sz.300238,14.2574203200,15.7499326400,14.2574203200,15.3645306100,14.3187900700,3877175,243335707.1100,2,31.521748,1,7.303300,0
2011-08-17,sz.300238,15.2172432100,16.9012291500,14.9987669000,16.9012291500,15.3645306100,3743310,245308922.2100,2,30.433415,1,10.001600,0
2011-08-18,sz.300238,16.9625989000,18.3618292000,16.5698325000,17.2571737000,16.9012291500,3664087,260844314.3700,2,29.789325,1,2.106000,0
2011-08-19,sz.300238,17.1859847900,18.9018830000,16.9380510000,18.5876698800,17.2571737000,3063072,224313798.5600,2,24.903024,1,7.709800,0
2011-08-22,sz.300238,18.7005902200,20.1955573300,18.0623448200,19.6334104200,18.5876698800,3546467,274552107.3800,2,28.833065,1,5.626000,0
2011-08-23,sz.300238,19.6334104200,19.6334104200,19.6334104200,19.6334104200,19.6334104200,0,0.0000,2,,0,0.000000,0
2011-08-24,sz.300238,20.6938797000,20.8411671000,18.6073082000,18.9018830000,19.6334104200,3148645,255817874.2900,2,25.598740,1,-3.725900,0
2011-08-25,sz.300238,18.2660923900,18.8282393000,17.0190590700,17.9567888500,18.9018830000,4077175,298593311.5100,2,33.147764,1,-5.000000,0
2011-08-26,sz.300238,17.8585972500,18.3078238200,17.4535569000,17.9322409500,17.9567888500,2449897,178934005.4500,2,19.917862,1,-0.136703,0
2011-08-29,sz.300238,17.7039454800,19.1743646900,17.7014906900,18.7766887100,17.9322409500,2793597,212692095.3500,2,22.712171,1,4.709100,0
2011-08-30,sz.300238,18.7595051800,19.8592511000,17.7996822900,18.0672544000,18.7766887100,3069998,235788849.1900,2,24.959333,1,-3.778300,0
2011-08-31,sz.300238,17.7113098500,18.2636376000,17.0853384000,18.1826295300,18.0672544000,2344701,167981848.3500,2,19.062610,1,0.638600,0
2011-09-01,sz.300238,18.0672544000,18.3372813000,17.4535569000,17.5542032900,18.1826295300,1381720,100679077.9900,2,11.233496,1,-3.456200,0
2011-09-02,sz.300238,17.4240994200,18.1654460000,17.0853384000,17.9199670000,17.5542032900,1787064,128563342.8600,2,14.528976,1,2.083600,0
2011-09-05,sz.300238,18.0427065000,19.7119637000,17.9469696900,19.7119637000,17.9199670000,3277635,253498817.0400,2,26.647439,1,10.000000,0
2011-09-06,sz.300238,19.7119637000,19.7119637000,19.7119637000,19.7119637000,19.7119637000,0,0.0000,2,,0,0.000000,0
2011-09-07,sz.300238,19.7119637000,19.7119637000,19.7119637000,19.7119637000,19.7119637000,0,0.0000,2,,0,0.000000,0
2011-09-08,sz.300238,19.7119637000,19.7119637000,19.7119637000,19.7119637000,19.7119637000,0,0.0000,2,,0,0.000000,0
2011-09-09,sz.300238,19.7119637000,19.7119637000,19.7119637000,19.7119637000,19.7119637000,0,0.0000,2,,0,0.000000,0
2011-09-13,sz.300238,17.7702248100,19.2160961200,17.7407673300,17.7407673300,19.7119637000,2589844,191696197.4100,2,21.055642,1,-10.000000,0
2011-09-14,sz.300238,17.5149266500,17.8708712000,16.2016140000,17.2154422700,17.7407673300,2663666,183752152.6100,2,21.655821,1,-2.961100,0
2011-09-15,sz.300238,17.0607905000,18.8454228300,16.6925720000,18.1899939000,17.2154422700,2633439,190720533.0200,2,21.410073,1,5.660900,0
2011-09-16,sz.300238,17.8463233000,18.3618292000,16.9405057900,17.1368889900,18.1899939000,1999159,143024564.8100,2,16.253325,1,-5.789500,0
2011-09-19,sz.300238,16.7809444400,16.8030375500,15.4234455700,15.4406291000,17.1368889900,2118449,138278305.9800,2,17.223163,1,-9.898300,0
2011-09-20,sz.300238,15.0601366500,15.8284859200,15.0061312700,15.2737033800,15.4406291000,1659289,103792683.1800,2,13.490154,1,-1.081100,0
2011-09-21,sz.300238,15.1951501000,15.6419218800,14.8588438700,15.5682781800,15.2737033800,1692656,105782651.0800,2,13.761431,1,1.928600,0
2011-09-22,sz.300238,15.4160812000,15.5388207000,14.0119413200,14.0119413200,15.5682781800,2888363,171522388.1200,2,23.482626,1,-9.996800,0
2011-09-23,sz.300238,13.4522492000,13.7468240000,13.0349349000,13.4080629800,14.0119413200,2147816,117260889.1400,2,17.461919,1,-4.309700,0
2011-09-26,sz.300238,13.3295097000,13.8842922400,13.1061238100,13.2755043200,13.4080629800,1560769,85932175.8100,2,12.689179,1,-0.988600,0
2011-09-27,sz.300238,13.3908794500,13.8327416500,12.6446232900,13.6461776100,13.2755043200,2537198,137148446.4900,2,20.627626,1,2.792200,0
2011-09-28,sz.300238,13.5013450000,13.5357120600,12.3230458000,12.3868703400,13.6461776100,1998371,105349753.3300,2,16.246919,1,-9.228300,0
2011-09-29,sz.300238,12.1904871400,12.2911335300,11.2993983700,11.3853160200,12.3868703400,2385903,115316785.0200,2,19.397585,1,-8.085600,0
2011-09-30,sz.300238,11.4417761900,11.7338962000,11.3411298000,11.4466857700,11.3853160200,1316125,61956116.1100,2,10.700203,1,0.539000,0
2011-10-10,sz.300238,11.4147735000,12.5636152200,11.0686481100,12.2665856300,11.4466857700,4355620,210385743.5300,2,28.468105,1,7.162800,0
2011-10-11,sz.300238,12.2739500000,13.2951426400,12.1143886500,13.1527648200,12.2665856300,4108096,214258552.9600,2,26.850301,1,7.224300,0
2011-10-12,sz.300238,12.6667164000,13.6240845000,12.6176206000,13.4399752500,13.1527648200,3057244,165122229.6000,2,19.981987,1,2.183700,0
2011-10-13,sz.300238,13.3000522200,14.6060005000,13.2779591100,14.2844230100,13.4399752500,3223698,185307706.0700,2,21.069922,1,6.283100,0
2011-10-14,sz.300238,14.2353272100,14.4808062100,13.7934650100,14.4022529300,14.2844230100,2509630,144454249.1600,2,16.402810,1,0.824900,0
2011-10-17,sz.300238,14.2377820000,14.6477319300,14.0684014900,14.4096173000,14.4022529300,2036663,119046944.1600,2,13.311523,1,0.051100,0
2011-10-18,sz.300238,14.0904946000,14.2083245200,12.9686555700,12.9686555700,14.4096173000,2690166,147164664.0900,2,17.582784,1,-10.000000,0
2011-10-19,sz.300238,12.7526340500,13.0349349000,12.3205910100,12.5317029500,12.9686555700,2056128,106146769.7300,2,13.438745,1,-3.369300,0
2011-10-20,sz.300238,12.3402293300,13.0103870000,12.3353197500,12.6249849700,12.5317029500,1984711,102901844.2000,2,12.971967,1,0.744400,0
2011-10-21,sz.300238,12.5317029500,12.7133574100,11.4736884600,11.4736884600,12.6249849700,2220299,106949813.8400,2,14.511758,1,-9.119200,0
2011-10-24,sz.300238,11.4884172000,12.6200753900,10.7274323000,12.6151658100,11.4736884600,3087384,150561664.7200,2,20.178980,1,9.948700,0
2011-10-25,sz.300238,12.3475937000,13.0349349000,12.2935883200,12.7870011100,12.6151658100,3030374,156798601.8700,2,19.806366,1,1.362100,0
2011-10-26,sz.300238,12.5194290000,12.9318337200,12.2862239500,12.5562508500,12.7870011100,2626377,134789146.7100,2,17.165863,1,-1.804600,0
2011-10-27,sz.300238,12.3598676500,13.4718875200,12.3598676500,13.0545732200,12.5562508500,2994539,160445002.3200,2,19.572150,1,3.968700,0
2011-10-28,sz.300238,13.1822223000,13.5013450000,12.8262777500,13.2386824700,13.0545732200,2647530,141983878.4100,2,17.304118,1,1.410300,0
2011-10-31,sz.300238,13.7419144200,14.4488939400,13.5700791200,13.7026377800,13.2386824700,2431357,137604761.5600,2,15.891222,1,3.504500,0
2011-11-01,sz.300238,13.4031534000,14.9742190000,13.3000522200,14.8244768100,13.7026377800,3913623,228571025.7800,2,25.579235,1,8.187000,0
2011-11-02,sz.300238,14.4341652000,14.9373971500,14.0242152700,14.7164660500,14.8244768100,2936201,173229111.5000,2,19.190856,1,-0.728600,0
2011-11-03,sz.300238,14.8907561400,14.8932109300,14.1346808200,14.1641383000,14.7164660500,2831293,166599239.4000,2,18.505183,1,-3.753100,0
2011-11-04,sz.300238,14.2255080500,14.6256388200,13.8032841700,14.0070317400,14.1641383000,1991241,115340203.2800,2,13.014647,1,-1.109200,0
2011-11-07,sz.300238,13.9996673700,14.5078089000,13.9432072000,14.1837766200,14.0070317400,1410872,82038985.9600,2,9.221386,1,1.261800,0
2011-11-08,sz.300238,14.5569047000,14.6698250400,14.0413988000,14.1886862000,14.1837766200,1453137,84990032.2000,2,9.497627,1,0.034600,0
2011-11-09,sz.300238,14.1273164500,14.2844230100,13.6265392900,14.2746038500,14.1886862000,2047885,116527803.5600,2,13.384869,1,0.605500,0
2011-11-10,sz.300238,13.9923030000,14.5200828500,13.7713719000,14.0168509000,14.2746038500,2043155,117820609.4700,2,13.353954,1,-1.805700,0
2011-11-11,sz.300238,13.9923030000,14.4734418400,13.9628455200,14.2009601500,14.0168509000,1770750,102627918.0400,2,11.573529,1,1.313500,0
2011-11-14,sz.300238,14.3801598200,15.6222835600,14.2058697300,15.6222835600,14.2009601500,4466227,274514424.0200,2,29.191026,1,10.008600,0
2011-11-15,sz.300238,15.4136264100,15.6885628900,15.2442459000,15.3915333000,15.6222835600,2455694,154420911.8200,2,16.050288,1,-1.477100,0
2011-11-16,sz.300238,15.3915333000,16.1967044200,15.3326183400,15.5142728000,15.3915333000,3148876,202395378.8400,2,20.580889,1,0.797400,0
2011-11-17,sz.300238,15.5142728000,16.7367582200,15.5142728000,16.5354654400,15.5142728000,3403316,225890927.1800,2,22.243895,1,6.582300,0
2011-11-18,sz.300238,16.2752577000,17.0116947000,16.2016140000,16.5845612400,16.5354654400,2546632,172200964.7300,2,16.644654,1,0.296900,0
2011-11-21,sz.300238,16.4470930000,16.6434762000,14.9251232000,15.1165968200,16.5845612400,3402811,212843919.9800,2,22.240595,1,-8.851400,0
2011-11-22,sz.300238,14.9226684100,15.0920489200,14.2377820000,14.9545806800,15.1165968200,2108114,126087574.1100,2,13.778523,1,-1.071800,0
2011-11-23,sz.300238,14.8637534500,15.7744805400,14.7950193300,15.5879165000,14.9545806800,2434370,152692143.2100,2,15.910915,1,4.235100,0
2011-11-24,sz.300238,15.3915333000,16.0788745000,15.1092324500,15.7867544900,15.5879165000,2148111,137308037.7700,2,14.039941,1,1.275600,0
2011-11-25,sz.300238,15.7352039000,16.1770661000,15.3694401900,15.4406291000,15.7867544900,1700493,108862976.6700,2,11.114333,1,-2.192500,0
2011-11-28,sz.300238,15.2884321200,15.6271931400,15.0282243800,15.5633686000,15.4406291000,1394015,87122020.3800,2,9.111209,1,0.794900,0
2011-11-29,sz.300238,15.8554886100,16.3243535000,15.6689245700,16.1819756800,15.5633686000,2416220,158722676.1000,2,15.792288,1,3.974800,0
2011-11-30,sz.300238,16.2016140000,16.3439918200,14.9005753000,15.3424375000,16.1819756800,2509619,158848193.8600,2,16.402739,1,-5.188100,0
2011-12-01,sz.300238,15.9806829000,16.3489014000,15.5142728000,16.0518718100,15.3424375000,2637265,171800327.2600,2,17.237026,1,4.624000,0
2011-12-02,sz.300238,15.8211215500,16.0666005500,15.2196980000,15.4553578400,16.0518718100,1723652,109421173.0200,2,11.265699,1,-3.716200,0
2011-12-05,sz.300238,15.2246075800,15.2491554800,13.9088401400,13.9088401400,15.4553578400,2566799,150737754.1300,2,16.776464,1,-10.006400,0
2011-12-06,sz.300238,13.5037997900,14.1395904000,13.4031534000,14.0634919100,13.9088401400,1722048,96992753.2500,2,11.255216,1,1.111900,0
2011-12-07,sz.300238,13.8892018200,14.5569047000,13.8253772800,14.2402367900,14.0634919100,1756018,101606045.7500,2,11.477242,1,1.256800,0
2011-12-08,sz.300238,14.0168509000,14.6305484000,13.6731803000,14.1150425000,14.2402367900,1735783,100119813.6000,2,11.344987,1,-0.879200,0
2011-12-09,sz.300238,13.8769278700,14.4317104100,13.7738266900,13.8818374500,14.1150425000,1143361,65495340.3000,2,7.472948,1,-1.652200,0
2011-12-12,sz.300238,13.7419144200,14.0782206500,13.5013450000,13.5258929000,13.8818374500,988888,55415135.7700,2,6.463320,1,-2.564100,0
2011-12-13,sz.300238,13.3736959200,13.4915258400,12.3966895000,12.5415221100,13.5258929000,1929551,99993414.4900,2,12.611444,1,-7.277700,0
2011-12-14,sz.300238,12.5439769000,13.0422992700,12.4212374000,12.4973358900,12.5415221100,1304350,67553005.2000,2,8.525163,1,-0.352300,0
2011-12-15,sz.300238,12.4826071500,12.8017298500,12.3844155500,12.5194290000,12.4973358900,1284832,65929481.4100,2,8.397595,1,0.176800,0
2011-12-16,sz.300238,12.6298945500,12.7870011100,11.4614145100,12.7231765700,12.5194290000,2283268,113747773.7600,2,14.923320,1,1.627500,0
2011-12-19,sz.300238,12.4654236200,12.7329957300,11.9793752000,12.5807987500,12.7231765700,1604428,80685168.8600,2,10.486458,1,-1.119000,0
2011-12-20,sz.300238,12.4335113500,13.2043154100,12.4236921900,12.9637459900,12.5807987500,2214839,117041878.7000,2,14.476072,1,3.043900,0
2011-12-21,sz.300238,13.0226609500,13.1625839800,12.2739500000,12.2739500000,12.9637459900,1587079,82424564.6000,2,10.373065,1,-5.321000,0
2011-12-22,sz.300238,11.9278246100,12.2223994100,11.4884172000,11.9671012500,12.2739500000,1604845,77253905.1600,2,10.489183,1,-2.500000,0
2011-12-23,sz.300238,11.9867395700,12.3966895000,11.9671012500,12.1168434400,11.9671012500,1329533,66006745.3200,2,8.689758,1,1.251300,0
2011-12-26,sz.300238,11.7854467900,12.2714952100,11.5988827500,11.7510797300,12.1168434400,856801,41793155.9600,2,5.600007,1,-3.018600,0
2011-12-27,sz.300238,11.5816992200,11.7854467900,10.9974592000,11.0097331500,11.7510797300,1366294,63251967.9400,2,8.930026,1,-6.308800,0
2011-12-28,sz.300238,10.7519802000,11.2871244200,10.7519802000,11.1472013900,11.0097331500,1120616,50479663.9400,2,7.324288,1,1.248600,0
2011-12-29,sz.300238,11.0711029000,11.2355738300,11.0244618900,11.0244618900,11.1472013900,785327,35612131.6200,2,5.132856,1,-1.101100,0
2011-12-30,sz.300238,11.1103795400,11.4074091300,11.1103795400,11.2380286200,11.0244618900,920083,42255235.2100,2,6.013614,1,1.937200,0
2012-01-04,sz.300238,11.4884172000,11.4884172000,10.4647697700,10.5457778400,11.2380286200,1078856,48449147.3600,2,7.051346,1,-6.159900,0
2012-01-05,sz.300238,10.2610222000,10.4942272500,9.5810453700,9.6252315900,10.5457778400,1513054,61126049.1800,2,9.889242,1,-8.729100,0
2012-01-06,sz.300238,9.3306567900,9.9418995000,9.3306567900,9.8952584900,9.6252315900,1215768,47721817.6800,2,7.946196,1,2.805400,0
2012-01-09,sz.300238,9.8191600000,10.5801449000,9.6767821800,10.5801449000,9.8952584900,1360138,56252160.6800,2,8.889791,1,6.921400,0
2012-01-10,sz.300238,10.3101180000,11.0711029000,10.3101180000,10.8992676000,10.5801449000,1617761,70862006.8200,2,10.573601,1,3.016200,0
2012-01-11,sz.300238,10.8035307900,11.3534037500,10.8035307900,11.0220071000,10.8992676000,1540961,69562607.4700,2,10.071641,1,1.126100,0
2012-01-12,sz.300238,10.9262702900,11.1373822300,10.6906104500,10.8035307900,11.0220071000,1248438,55201777.5000,2,8.159725,1,-1.982200,0
2012-01-13,sz.300238,10.8378978500,10.8501718000,9.8707105900,9.9124420200,10.8035307900,1601227,66816746.8800,2,10.465536,1,-8.248100,0
2012-01-16,sz.300238,9.5245852000,9.7921573100,9.3822073800,9.5638618400,9.9124420200,885746,34534371.9900,2,5.789190,1,-3.516600,0
2012-01-17,sz.300238,9.6276863800,10.5040464100,9.5491331000,10.4966820400,9.5638618400,1387425,57163453.3900,2,9.068137,1,9.753600,0
2012-01-18,sz.300238,10.5065012000,10.8869936500,9.7725189900,9.9492638700,10.4966820400,1658748,70119284.9900,2,10.841490,1,-5.215200,0
2012-01-19,sz.300238,9.9418995000,10.9434538200,9.8412531100,10.9434538200,9.9492638700,3042374,133525464.3500,2,19.884797,1,9.992600,0
2012-01-20,sz.300238,11.0514645800,11.2871244200,10.6488790200,10.9213607100,10.9434538200,1614900,71555326.9600,2,10.554902,1,-0.201900,0
2012-01-30,sz.300238,10.9238155000,11.0220071000,10.5555970000,10.7593445700,10.9213607100,1309215,57903531.4600,2,8.556961,1,-1.483500,0
2012-01-31,sz.300238,10.6881556600,10.9655469300,10.6783365000,10.8943580200,10.7593445700,818753,36070878.3200,2,5.351327,1,1.254800,0
2012-02-01,sz.300238,10.8010760000,11.0490097900,10.6783365000,10.7274323000,10.8943580200,1070866,47328339.3800,2,6.999124,1,-1.532200,0
2012-02-02,sz.300238,10.7225227200,11.0416454200,10.7225227200,10.9606373500,10.7274323000,1109837,49316997.7900,2,7.253837,1,2.173900,0
2012-02-03,sz.300238,10.9606373500,11.6111567000,10.9017223900,11.4049543400,10.9606373500,2138741,98920955.2900,2,13.978699,1,4.053800,0
2012-02-06,sz.300238,11.4123187100,11.4123187100,11.1226534900,11.2920340000,11.4049543400,1436722,65885230.4300,2,9.390340,1,-0.990100,0
2012-02-07,sz.300238,11.1742040800,11.3362202200,10.7274323000,10.8329882700,11.2920340000,1460759,65557717.4300,2,9.547444,1,-4.065200,0
2012-02-08,sz.300238,10.8256239000,11.1594753400,10.7642541500,11.1594753400,10.8329882700,1315538,58835776.5500,2,8.598288,1,3.013800,0
2012-02-09,sz.300238,11.1152891200,11.6602525000,11.0588289500,11.3288558500,11.1594753400,1736819,80801239.5900,2,11.351758,1,1.517800,0
2012-02-10,sz.300238,11.3411298000,11.4908719900,11.1570205500,11.2723956800,11.3288558500,1316413,60514407.0400,2,8.604007,1,-0.498400,0
2012-02-13,sz.300238,11.1742040800,11.6111567000,11.0465550000,11.4417761900,11.2723956800,1513288,70297184.0800,2,9.890771,1,1.502600,0
2012-02-14,sz.300238,11.4172282900,12.1487557100,11.4172282900,11.7608988900,11.4417761900,2177232,104925937.8300,2,14.230275,1,2.789100,0
2012-02-15,sz.300238,11.6725264500,11.9891943600,11.5645156900,11.8934575500,11.7608988900,1350054,64743075.2900,2,8.823882,1,1.127100,0
2012-02-16,sz.300238,11.8001755300,11.9793752000,11.5375130000,11.6823456100,11.8934575500,1219463,58211222.2600,2,7.970346,1,-1.775000,0
2012-02-17,sz.300238,11.6627072900,11.7707180500,11.4270474500,11.5620609000,11.6823456100,892044,42012807.6200,2,5.830353,1,-1.029600,0
2012-02-20,sz.300238,11.6798908200,11.7338962000,11.5399677900,11.5522417400,11.5620609000,1015895,48146725.8900,2,6.639837,1,-0.084900,0
2012-02-21,sz.300238,11.5399677900,11.7805372100,11.4393214000,11.7805372100,11.5522417400,1165183,55214945.3800,2,7.615575,1,1.976200,0
2012-02-22,sz.300238,11.7903563700,12.1512105000,11.6897099800,12.0530189000,11.7805372100,1761127,85782449.8200,2,11.510634,1,2.313000,0
2012-02-23,sz.300238,12.0211066300,12.4138730300,12.0039231000,12.1119338600,12.0530189000,1789448,89050977.1000,2,11.695739,1,0.488800,0
2012-02-24,sz.300238,12.0284710000,13.2558660000,11.9548273000,13.1085786000,12.1119338600,2514354,128930513.8400,2,16.433686,1,8.228600,0
2012-02-27,sz.300238,13.0103870000,13.9849386300,12.8876475000,13.4939806300,13.1085786000,2513080,137039296.2100,2,16.425359,1,2.940100,0
2012-02-28,sz.300238,13.6240845000,14.0904946000,13.0103870000,13.1036690200,13.4939806300,2832180,155758111.9900,2,18.510980,1,-2.892500,0
2012-02-29,sz.300238,12.9121954000,12.9588364100,12.5341577400,12.6421685000,13.1036690200,1769092,91758400.2700,2,11.562693,1,-3.521900,0
2012-03-01,sz.300238,12.7354505200,13.0030226300,12.6323493400,12.7403601000,12.6421685000,997674,51886530.6500,2,6.520745,1,0.776700,0
2012-03-02,sz.300238,12.7403601000,12.9588364100,12.7158122000,12.8851927100,12.7403601000,1035382,54145239.9000,2,6.767203,1,1.136800,0
2012-03-05,sz.300238,12.9072858200,13.2509564200,12.8434612800,12.8753735500,12.8851927100,1328435,70301924.7600,2,8.682582,1,-0.076200,0
2012-03-06,sz.300238,12.7870011100,12.8262777500,12.3475937000,12.4065086600,12.8753735500,1430550,72765717.0000,2,9.350000,1,-3.641600,0
2012-03-07,sz.300238,12.2788595800,12.6397137100,12.1315721800,12.3844155500,12.4065086600,1142080,57735319.3800,2,7.464575,1,-0.178100,0
2012-03-08,sz.300238,12.3966895000,12.6421685000,12.3966895000,12.5587056400,12.3844155500,941952,48067975.2100,2,6.156549,1,1.407300,0
2012-03-09,sz.300238,12.8041846400,13.2558660000,12.8017298500,13.0275705300,12.5587056400,1661509,88105484.2600,2,10.859536,1,3.733400,0
2012-03-12,sz.300238,12.9441076700,14.1150425000,12.9441076700,13.7419144200,13.0275705300,2268981,125334476.2400,2,14.829941,1,5.483300,0
2012-03-13,sz.300238,13.7419144200,13.8695635000,13.2607755800,13.4473396200,13.7419144200,1549627,84847620.6300,2,10.128281,1,-2.143600,0
2012-03-14,sz.300238,13.6240845000,13.9898482100,12.6176206000,12.7428148900,13.4473396200,2558090,138954043.8800,2,16.719542,1,-5.239100,0
2012-03-15,sz.300238,12.7280861500,12.9981130500,12.2788595800,12.8729187600,12.7428148900,1602101,82678396.8100,2,10.471248,1,1.021000,0
2012-03-16,sz.300238,12.8140038000,13.2018606200,12.6912643000,13.1454004500,12.8729187600,1479657,78286459.3600,2,9.670961,1,2.116700,0
2012-03-19,sz.300238,13.0103870000,13.3540576000,12.9293789300,13.2386824700,13.1454004500,1052649,56546015.6300,2,6.880059,1,0.709600,0
2012-03-20,sz.300238,13.2386824700,13.2386824700,12.5562508500,12.5807987500,13.2386824700,1342782,70041278.8000,2,8.776353,1,-4.969400,0
2012-03-21,sz.300238,12.6912643000,12.7894559000,12.2739500000,12.7870011100,12.5807987500,1155251,58998661.9700,2,7.550660,1,1.639000,0
2012-03-22,sz.300238,12.7870011100,12.8729187600,12.6176206000,12.6888095100,12.7870011100,687579,35717698.7500,2,4.493980,1,-0.767900,0
2012-03-23,sz.300238,12.6667164000,12.6863547200,12.1806679800,12.2960431100,12.6888095100,853683,43036979.7500,2,5.579627,1,-3.095400,0
2012-03-26,sz.300238,12.2248542000,12.6298945500,12.1536652900,12.4556044600,12.2960431100,619542,31447467.1700,2,4.049294,1,1.297700,0
2012-03-27,sz.300238,12.5439769000,12.6200753900,12.2764047900,12.3353197500,12.4556044600,569233,28868009.4700,2,3.720477,1,-0.965700,0
2012-03-28,sz.300238,12.3353197500,12.3353197500,12.3353197500,12.3353197500,12.3353197500,0,0.0000,2,,0,0.000000,0
2012-03-29,sz.300238,11.5301486300,11.6504333400,11.1030151700,11.1030151700,12.3353197500,1419415,65357923.0900,2,9.277222,1,-9.990000,0
2012-03-30,sz.300238,11.1030151700,11.2208450900,10.5580517900,10.6611529700,11.1030151700,803917,35790608.7400,2,5.254359,1,-3.979700,0
2012-04-05,sz.300238,10.7028844000,11.3656777000,10.7028844000,11.3509489600,10.6611529700,1159453,52754068.8000,2,7.578124,1,6.470200,0
2012-04-06,sz.300238,11.2576669400,11.4908719900,11.2183903000,11.3386750100,11.3509489600,635943,29252563.5900,2,4.156490,1,-0.108100,0
2012-04-09,sz.300238,11.3460393800,11.4049543400,11.1815684500,11.2061163500,11.3386750100,373307,17175509.9300,2,2.439915,1,-1.169100,0
2012-04-10,sz.300238,11.9278246100,12.3279553800,11.8369973800,12.2739500000,11.2061163500,2341798,115407148.6200,2,15.305869,1,9.529000,0
2012-04-11,sz.300238,12.1021147000,13.2386824700,12.0333805800,12.7452696800,12.2739500000,2136853,110984087.7900,2,13.966359,1,3.840000,0
