date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-05-03,sz.002673,5.7598807200,5.8475137600,5.3774820000,5.7758140000,3.4654884000,112448745,1608625183.3300,2,70.280466,1,66.666670,0
2012-05-04,sz.002673,5.9829466400,6.3215288400,5.8514970800,5.8833636400,5.7758140000,117091677,1774733058.0000,2,73.182298,1,1.862100,0
2012-05-07,sz.002673,5.8315804800,6.1502460800,5.8156472000,6.0785463200,5.8833636400,70889971,1064901997.6600,2,44.306232,1,3.317500,0
2012-05-08,sz.002673,6.0506630800,6.0665963600,5.8275971600,5.9192135200,6.0785463200,43629201,650030538.2400,2,27.268251,1,-2.621200,0
2012-05-09,sz.002673,5.8156472000,5.9152302000,5.6563144000,5.7877639600,5.9192135200,32286625,469402007.0900,2,20.179141,1,-2.220700,0
2012-05-10,sz.002673,5.7598807200,6.3255121600,5.6921642800,6.0665963600,5.7877639600,60859572,916231945.5500,2,38.037233,1,4.817600,0
2012-05-11,sz.002673,6.0148132000,6.2299124800,5.9391301200,6.0705796800,6.0665963600,49059470,749783126.1400,2,30.662169,1,0.065700,0
2012-05-14,sz.002673,6.1542294000,6.6401944400,5.9431134400,6.2498290800,6.0705796800,62747095,992346487.8400,2,39.216934,1,2.952800,0
2012-05-15,sz.002673,6.1701626800,6.8433437600,6.1382961200,6.7397774400,6.2498290800,61722930,1004063289.7900,2,38.576831,1,7.839400,0
2012-05-16,sz.002673,6.6720610000,6.9947099200,6.6322278000,6.6401944400,6.7397774400,56771403,967045807.3600,2,35.482127,1,-1.477500,0
2012-05-17,sz.002673,6.7716440000,7.3054088800,6.6959609200,7.3054088800,6.6401944400,55780879,980016549.8900,2,34.863049,1,10.018000,0
2012-05-18,sz.002673,7.1699760000,7.6280578000,7.1341261200,7.6161078400,7.3054088800,56066117,1037145142.1400,2,35.041323,1,4.253000,0
2012-05-21,sz.002673,7.3691420000,7.5165248400,6.9309768000,7.0026765600,7.6161078400,52033047,943545212.1400,2,32.520654,1,-8.054400,0
