date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-06,sz.002878,5.8476052800,7.0151076000,5.8476052800,7.0151076000,4.8718828800,8800,182268.0000,2,0.046709,1,43.991720,0
2017-06-07,sz.002878,7.7183006400,7.7183006400,7.7183006400,7.7183006400,7.0151076000,3300,75702.0000,2,0.017516,1,10.023980,0
2017-06-08,sz.002878,8.4887848800,8.4887848800,8.4887848800,8.4887848800,7.7183006400,5200,131196.0000,2,0.027601,1,9.982558,0
2017-06-09,sz.002878,9.3366540000,9.3366540000,9.3366540000,9.3366540000,8.4887848800,3400,94350.0000,2,0.018047,1,9.988111,0
2017-06-12,sz.002878,10.2720016800,10.2720016800,10.2720016800,10.2720016800,9.3366540000,16600,506798.0000,2,0.088110,1,10.018020,0
2017-06-13,sz.002878,11.2981924800,11.2981924800,11.2981924800,11.2981924800,10.2720016800,24600,826068.0000,2,0.130573,1,9.990177,0
2017-06-14,sz.002878,12.4286846400,12.4286846400,12.4286846400,12.4286846400,11.2981924800,89000,3287660.0000,2,0.472399,1,10.005950,0
2017-06-15,sz.002878,13.6702072800,13.6702072800,13.6702072800,13.6702072800,12.4286846400,222200,9027986.0000,2,1.179406,1,9.989179,0
2017-06-16,sz.002878,15.0362186400,15.0362186400,14.2388179200,14.4676080000,13.6702072800,12012822,525239968.0000,2,63.762325,1,5.833126,0
2017-06-19,sz.002878,13.7946960000,13.9965696000,13.0376700000,13.0376700000,14.4676080000,8836146,351891568.0000,2,46.900987,1,-9.883721,0
2017-06-20,sz.002878,13.0713156000,13.4077716000,12.8290672800,13.0847738400,13.0376700000,6216310,242359275.0000,2,32.995276,1,0.361289,0
2017-06-21,sz.002878,13.0477636800,13.5860932800,12.9400977600,13.2227208000,13.0847738400,5105953,201465422.0000,2,27.101661,1,1.054255,0
2017-06-22,sz.002878,13.3034702400,13.3101993600,12.6843912000,12.7617760800,13.2227208000,5038960,193879213.0000,2,26.746072,1,-3.486003,0
2017-06-23,sz.002878,12.6171000000,12.7819634400,12.0484893600,12.3243832800,12.7617760800,3912937,144467044.0000,2,20.769305,1,-3.427364,0
2017-06-26,sz.002878,12.2167173600,12.4421428800,12.0585830400,12.3647580000,12.3243832800,2576222,93936879.0000,2,13.674214,1,0.327597,0
2017-06-27,sz.002878,12.3344769600,12.5161632000,12.1864363200,12.4084972800,12.3647580000,2944333,108171519.0000,2,15.628094,1,0.353744,0
2017-06-28,sz.002878,12.2840085600,12.3479352000,11.9610108000,11.9677399200,12.4084972800,2294849,82502732.0000,2,12.180727,1,-3.552064,0
2017-06-29,sz.002878,11.9643753600,12.1056868800,11.9004487200,11.9711044800,11.9677399200,1481555,52867287.0000,2,7.863880,1,0.028120,0
2017-06-30,sz.002878,11.9374588800,12.9199104000,11.9172715200,12.3849453600,11.9711044800,3638407,134446012.0000,2,19.312139,1,3.456997,0
2017-07-03,sz.002878,12.2369047200,12.4387783200,12.1830717600,12.3681225600,12.3849453600,1692365,61891826.0000,2,8.982829,1,-0.135841,0
2017-07-04,sz.002878,12.3580288800,12.7853280000,12.2974668000,12.5228923200,12.3681225600,2268524,84439733.0000,2,12.040998,1,1.251368,0
2017-07-05,sz.002878,12.4825176000,12.9266395200,12.3849453600,12.8627128800,12.5228923200,3678472,139797230.0000,2,19.524798,1,2.713590,0
2017-07-06,sz.002878,12.7886925600,13.2227208000,12.7180368000,12.9131812800,12.8627128800,3571236,137573965.0000,2,18.955605,1,0.392366,0
2017-07-07,sz.002878,12.9064521600,13.5255312000,12.8391609600,13.1857106400,12.9131812800,4694742,184198866.0000,2,24.919013,1,2.110468,0
2017-07-10,sz.002878,12.8189736000,12.8458900800,12.2907376800,12.3681225600,13.1857106400,3028478,112846457.0000,2,16.074724,1,-6.200562,0
2017-07-11,sz.002878,12.2772794400,12.3815808000,12.0451248000,12.0552184800,12.3681225600,1541346,55924335.0000,2,8.181242,1,-2.529914,0
2017-07-12,sz.002878,12.0619476000,12.4488720000,11.9509171200,12.3984036000,12.0552184800,1536009,55637292.0000,2,8.152914,1,2.846767,0
2017-07-13,sz.002878,12.3714871200,12.5733607200,12.1124160000,12.1998945600,12.3984036000,1431349,52216854.0000,2,7.597394,1,-1.601086,0
2017-07-14,sz.002878,12.1898008800,12.1898008800,11.8096056000,11.8096056000,12.1998945600,1311541,46806319.0000,2,6.961470,1,-3.199117,0
2017-07-17,sz.002878,11.7759600000,11.7759600000,10.6286450400,10.6286450400,11.8096056000,2338215,75722839.0000,2,12.410908,1,-9.999995,0
