date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-19,sz.002873,12.8302917100,15.3975116900,12.8302917100,15.3975116900,10.6928777900,5300,137636.0000,2,0.030778,1,43.997830,0
2017-05-22,sz.002873,16.9366820400,16.9366820400,16.9366820400,16.9366820400,15.3975116900,3421,99756.0000,2,0.019866,1,9.996226,0
2017-05-23,sz.002873,18.6326735200,18.6326735200,18.6326735200,18.6326735200,16.9366820400,2098,67303.0000,2,0.012184,1,10.013720,0
2017-05-24,sz.002873,20.4971025100,20.4971025100,20.4971025100,20.4971025100,18.6326735200,3800,134102.0000,2,0.022067,1,10.006230,0
2017-05-25,sz.002873,22.5473935800,22.5473935800,22.5473935800,22.5473935800,20.4971025100,26700,1036494.0000,2,0.155052,1,10.002830,0
2017-05-26,sz.002873,24.8009713000,24.8009713000,24.8009713000,24.8009713000,22.5473935800,60892,2600088.0000,2,0.353612,1,9.994851,0
2017-05-31,sz.002873,27.2810684300,27.2810684300,27.2810684300,27.2810684300,24.8009713000,36624,1720229.0000,2,0.212683,1,10.000000,0
2017-06-01,sz.002873,30.0109177300,30.0109177300,30.0109177300,30.0109177300,27.2810684300,1718402,88789831.0000,2,9.979106,1,10.006380,0
2017-06-02,sz.002873,28.3904327200,29.1338810400,27.1010145400,27.6586007800,30.0109177300,8377828,405068976.0000,2,48.651731,1,-7.838203,0
2017-06-05,sz.002873,29.0409500000,30.4232992200,28.7853896400,30.4232992200,27.6586007800,10552381,543865776.0000,2,61.279797,1,9.995805,0
2017-06-06,sz.002873,27.8038055300,29.2384284600,27.3798076600,28.1987624500,30.4232992200,8511086,412716560.0000,2,49.425587,1,-7.311954,0
2017-06-07,sz.002873,27.7805727700,31.0215427900,27.7805727700,31.0215427900,28.1987624500,10393032,533614432.0000,2,60.354425,1,10.010300,0
2017-06-08,sz.002873,30.7717906200,30.7717906200,27.9199693300,27.9490102800,31.0215427900,8828077,445486576.0000,2,51.266417,1,-9.904514,0
2017-06-09,sz.002873,28.1987624500,28.9247862000,27.8154219100,28.3439672000,27.9490102800,5278321,257864741.0000,2,30.652271,1,1.413134,0
2017-06-12,sz.002873,27.2404111000,27.2926848100,25.8580618800,26.1891287100,28.3439672000,5229647,239790670.0000,2,30.369611,1,-7.602457,0
2017-06-13,sz.002873,26.1368550000,27.8502710500,26.1310468100,27.0022753100,26.1891287100,4038619,187172126.0000,2,23.453072,1,3.104905,0
2017-06-14,sz.002873,26.6595921000,26.6770166700,25.7012407500,25.9626093000,27.0022753100,3861978,174104804.0000,2,22.427282,1,-3.850292,0
2017-06-15,sz.002873,25.8580618800,26.8280296100,25.8464455000,26.4563054500,25.9626093000,3212565,146365506.0000,2,18.656010,1,1.901562,0
2017-06-16,sz.002873,26.3517580300,26.4969627800,25.8406373100,26.2530188000,26.4563054500,2391201,107947033.0000,2,13.886185,1,-0.768383,0
2017-06-19,sz.002873,26.3401416500,26.5318119200,25.9103355900,26.1368550000,26.2530188000,1828147,82240771.0000,2,10.616417,1,-0.442480,0
2017-06-20,sz.002873,26.1368550000,26.6015102000,25.9742256800,26.1542795700,26.1368550000,1970943,89100908.0000,2,11.445662,1,0.066664,0
2017-06-21,sz.002873,26.1426631900,26.3052925100,25.9393765400,26.2239778500,26.1542795700,1461499,65677789.0000,2,8.487218,1,0.266495,0
2017-06-22,sz.002873,26.2239778500,27.2868766200,26.2181696600,26.5143873500,26.2239778500,4081519,188436243.0000,2,23.702201,1,1.107420,0
2017-06-23,sz.002873,26.3575662200,26.4272645000,24.7951631100,25.6025015200,26.5143873500,3321132,146547338.0000,2,19.286481,1,-3.439211,0
2017-06-26,sz.002873,25.3120920200,25.6605834200,24.9461760500,25.4863377200,25.6025015200,1672547,73190096.0000,2,9.712816,1,-0.453722,0
2017-06-27,sz.002873,25.4398722000,26.1368550000,25.3817903000,25.4921459100,25.4863377200,1580842,69984594.0000,2,9.180267,1,0.022786,0
2017-06-28,sz.002873,25.3701739200,25.5502278100,24.8009713000,25.0216825200,25.4921459100,1926618,83145406.0000,2,11.188258,1,-1.845517,0
2017-06-29,sz.002873,24.9752170000,25.2017364100,24.8880941500,24.9752170000,25.0216825200,1079418,46504775.0000,2,6.268397,1,-0.185705,0
2017-06-30,sz.002873,24.7196566400,25.8754864500,24.5105618000,25.4979541000,24.9752170000,2591128,113924384.0000,2,15.047201,1,2.093027,0
2017-07-03,sz.002873,25.4224476300,25.7244735100,25.2830510700,25.5560360000,25.4979541000,1790855,78681938.0000,2,10.399855,1,0.227787,0
2017-07-04,sz.002873,25.5560360000,25.8754864500,25.3817903000,25.6141179000,25.5560360000,1276495,56259588.0000,2,7.412863,1,0.227269,0
2017-07-05,sz.002873,25.5095704800,26.2588269900,25.4921459100,26.0032666300,25.6141179000,2260263,100996351.0000,2,13.125801,1,1.519279,0
2017-07-06,sz.002873,25.9974584400,26.3866071700,25.7883636000,26.0961976700,26.0032666300,2248921,101097453.0000,2,13.059936,1,0.357382,0
2017-07-07,sz.002873,26.2530188000,26.8338378000,26.1368550000,26.3982235500,26.0961976700,2803921,128116169.0000,2,16.282933,1,1.157357,0
2017-07-10,sz.002873,25.8522536900,26.0206912000,24.9752170000,25.0449152800,26.3982235500,2423396,105959911.0000,2,14.073148,1,-5.126516,0
2017-07-11,sz.002873,25.0449152800,25.1785036500,24.5396027500,24.6034928400,25.0449152800,1230965,52722631.0000,2,7.148461,1,-1.762519,0
2017-07-12,sz.002873,24.5105618000,24.6848075000,23.8310035700,24.6441501700,24.6034928400,1361271,56998927.0000,2,7.905174,1,0.165249,0
2017-07-13,sz.002873,24.4640962800,24.4640962800,24.1039885000,24.2201523000,24.6441501700,767300,32079624.0000,2,4.455865,1,-1.720480,0
2017-07-14,sz.002873,24.2201523000,24.6906156900,24.1097966900,24.2201523000,24.2201523000,816400,34269721.0000,2,4.740999,1,0.000000,0
2017-07-17,sz.002873,23.8542363300,23.9762083200,21.7981370700,21.7981370700,24.2201523000,2163338,83371027.0000,2,12.562938,1,-10.000000,0
2017-07-18,sz.002873,21.5716176600,21.8329862100,21.1882771200,21.6238913700,21.7981370700,1108294,41173019.0000,2,6.436086,1,-0.799358,0
2017-07-19,sz.002873,21.4728784300,21.9549582000,21.2115098800,21.8387944000,21.6238913700,984799,36621056.0000,2,5.718926,1,0.993819,0
2017-07-20,sz.002873,21.7226306000,22.1930939900,21.6355077500,21.6645487000,21.8387944000,842369,31815957.0000,2,4.891806,1,-0.797870,0
2017-07-21,sz.002873,21.5077275700,21.8329862100,21.3450982500,21.4031801500,21.6645487000,598370,22139807.0000,2,3.474855,1,-1.206436,0
2017-07-24,sz.002873,21.1011542700,21.6238913700,20.7236219200,21.6238913700,21.4031801500,1163140,42381839.0000,2,6.754588,1,1.031211,0
2017-07-25,sz.002873,21.4438374800,21.7632879300,21.4322211000,21.4844948100,21.6238913700,700900,26050152.0000,2,4.070267,1,-0.644636,0
2017-07-26,sz.002873,21.4786866200,21.6180831800,21.2405508300,21.2695917800,21.4844948100,537000,19773247.0000,2,3.118467,1,-1.000278,0
2017-07-27,sz.002873,21.2928245400,22.0188482900,21.1998935000,21.8852599200,21.2695917800,1205541,45146509.0000,2,7.000819,1,2.894597,0
2017-07-28,sz.002873,21.9549582000,21.9549582000,21.6645487000,21.6935896500,21.8852599200,721769,27057006.0000,2,4.191458,1,-0.875801,0
2017-07-31,sz.002873,21.6064668000,21.9084926800,21.5251521400,21.6877814600,21.6935896500,550600,20592044.0000,2,3.197445,1,-0.026769,0
2017-08-01,sz.002873,21.6761650800,21.8446025900,21.3741392000,21.8329862100,21.6877814600,692269,25805186.0000,2,4.020145,1,0.669523,0
2017-08-02,sz.002873,21.7632879300,21.8968763000,21.4961111900,21.5077275700,21.8329862100,679470,25343119.0000,2,3.945819,1,-1.489762,0
2017-08-03,sz.002873,21.5251521400,21.8852599200,21.3276736800,21.6413159400,21.5077275700,767770,28667317.0000,2,4.458595,1,0.621117,0
2017-08-04,sz.002873,21.7516715500,21.7516715500,21.2057016900,21.3160573000,21.6413159400,654800,24149317.0000,2,3.802555,1,-1.502946,0
2017-08-07,sz.002873,21.4903030000,21.6645487000,21.2289344500,21.4903030000,21.3160573000,476700,17659067.0000,2,2.768293,1,0.817437,0
2017-08-08,sz.002873,21.4612620500,21.6471241300,21.4031801500,21.6355077500,21.4903030000,477900,17720213.0000,2,2.775261,1,0.675676,0
2017-08-09,sz.002873,21.6413159400,22.2453677000,21.5077275700,21.9839991500,21.6355077500,1083640,40794219.0000,2,6.292915,1,1.610734,0
2017-08-10,sz.002873,21.9839991500,21.9839991500,21.2579754000,21.4089883400,21.9839991500,806288,29968327.0000,2,4.682276,1,-2.615582,0
2017-08-11,sz.002873,21.3625228200,21.3625228200,21.0082232300,21.0488805600,21.4089883400,650971,23692207.0000,2,3.780319,1,-1.682037,0
2017-08-14,sz.002873,21.0140314200,21.4496456700,20.9501413300,21.3741392000,21.0488805600,419100,15386816.0000,2,2.433798,1,1.545247,0
2017-08-15,sz.002873,21.3741392000,21.6877814600,21.3741392000,21.6877814600,21.3741392000,585700,21711117.0000,2,3.401278,1,1.467394,0
2017-08-16,sz.002873,21.7110142200,22.1233957100,21.5774258500,22.0769301900,21.6877814600,1032413,38987853.0000,2,5.995430,1,1.794318,0
2017-08-17,sz.002873,22.9597750700,23.7148397700,22.9597750700,23.1514453400,22.0769301900,3403609,136244201.0000,2,19.765441,1,4.867146,0
2017-08-18,sz.002873,22.6403246200,22.7564884200,22.2976414100,22.5067362500,23.1514453400,1832609,71018425.0000,2,10.642329,1,-2.784748,0
2017-08-21,sz.002873,22.4486543500,22.9946242100,22.4196134000,22.9191177400,22.5067362500,1021013,40082932.0000,2,5.929228,1,1.832256,0
2017-08-22,sz.002873,22.7971457500,23.2269518100,22.7216392800,22.7622966100,22.9191177400,1142109,45194791.0000,2,6.632456,1,-0.684238,0
2017-08-23,sz.002873,22.6577491900,22.8261867000,22.3731478800,22.6112836700,22.7622966100,803227,31274010.0000,2,4.664501,1,-0.663430,0
2017-08-24,sz.002873,22.5590099600,23.0643224900,22.5590099600,22.6461328100,22.6112836700,977773,38383176.0000,2,5.678124,1,0.154126,0
2017-08-25,sz.002873,22.5822427200,23.3256910400,22.4776953000,23.3256910400,22.6461328100,1425631,56464585.0000,2,8.278926,1,3.000765,0
2017-08-28,sz.002873,23.4244302700,24.1388376400,23.4244302700,23.9007018500,23.3256910400,1771313,72646375.0000,2,10.286370,1,2.465144,0
2017-08-29,sz.002873,23.7438807200,24.6848075000,23.6974152000,23.8948936600,23.9007018500,2228519,92407311.0000,2,12.941458,1,-0.024307,0
2017-08-30,sz.002873,23.7032233900,24.0052492700,23.3489238000,23.4534712200,23.8948936600,1299500,52866420.0000,2,7.546458,1,-1.847347,0
2017-08-31,sz.002873,23.4534712200,24.4931372300,23.4360466500,24.3595488600,23.4534712200,1911600,79377856.0000,2,11.101045,1,3.863292,0
2017-09-01,sz.002873,24.2666178200,24.6731911200,24.2550014400,24.5396027500,24.3595488600,1579271,66601655.0000,2,9.171144,1,0.739155,0
2017-09-04,sz.002873,24.5396027500,24.5686437000,23.9936328900,24.0459066000,24.5396027500,1453511,60705891.0000,2,8.440830,1,-2.011831,0
2017-09-05,sz.002873,23.9878247000,24.2782342000,23.9704001300,24.1097966900,24.0459066000,792258,32892607.0000,2,4.600801,1,0.265693,0
2017-09-06,sz.002873,24.1097966900,24.1620704000,23.7032233900,24.0517147900,24.1097966900,922495,38054158.0000,2,5.357114,1,-0.240902,0
2017-09-07,sz.002873,24.0517147900,24.3827816200,23.9587837500,24.0400984100,24.0517147900,1103300,46014951.0000,2,6.407085,1,-0.048299,0
2017-09-08,sz.002873,23.9762083200,24.3827816200,23.8948936600,24.1097966900,24.0400984100,1109100,46055998.0000,2,6.440767,1,0.289923,0
2017-09-11,sz.002873,24.1330294500,24.6209174100,24.0575229800,24.6093010300,24.1097966900,1259497,52921646.0000,2,7.314152,1,2.071791,0
2017-09-12,sz.002873,24.5976846500,24.5976846500,23.7148397700,23.7671134800,24.6093010300,1367547,56841169.0200,2,7.941620,1,-3.422235,0
2017-09-13,sz.002873,23.8251953800,24.0981803100,23.7148397700,24.0459066000,23.7671134800,555254,22856961.7400,2,3.224472,1,1.173029,0
2017-09-14,sz.002873,24.0517147900,24.1562622100,23.8426199500,24.0342902200,24.0459066000,695365,28734588.0900,2,4.038124,1,-0.048310,0
2017-09-15,sz.002873,24.0052492700,24.0459066000,23.6451414900,23.6567578700,24.0342902200,610000,25040331.0000,2,3.542393,1,-1.570811,0
2017-09-18,sz.002873,23.6509496800,23.7729216700,23.3605401800,23.7322643400,23.6567578700,487500,19791158.0000,2,2.831010,1,0.319178,0
2017-09-19,sz.002873,23.7380725300,24.1620704000,23.6567578700,24.0459066000,23.7322643400,745411,30768424.9700,2,4.328751,1,1.321588,0
2017-09-20,sz.002873,23.9123182300,24.1736867800,23.8019626200,24.1504540200,24.0459066000,823749,34052431.9100,2,4.783676,1,0.434783,0
2017-09-21,sz.002873,24.0749475500,24.4582880900,24.0052492700,24.2027277300,24.1504540200,1147418,48067451.4700,2,6.663287,1,0.216441,0
2017-09-22,sz.002873,24.2027277300,25.3237084000,23.8193871900,25.0332989000,24.2027277300,2041635,86852165.8400,2,11.856185,1,3.431726,0
2017-09-25,sz.002873,24.9171351000,25.7999799800,24.6848075000,24.7486975900,25.0332989000,1767930,76917742.8500,2,10.266725,1,-1.136886,0
2017-09-26,sz.002873,24.7486975900,24.9461760500,23.9413591800,24.2782342000,24.7486975900,1167830,48878513.8000,2,6.781823,1,-1.900965,0
2017-09-27,sz.002873,24.2317686800,25.2714346900,24.1039885000,25.2365855500,24.2782342000,1345386,57452604.6700,2,7.812927,1,3.947372,0
2017-09-28,sz.002873,25.1494627000,25.6141179000,24.8590532000,24.9171351000,25.2365855500,1141445,49429619.9500,2,6.628600,1,-1.265821,0
