date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000898,1.2670173600,1.2922735200,1.2543892800,1.2880641600,1.2628080000,2284714,6874881.1400,2,0.761749,1,1.999998,0
2000-01-05,sz.000898,1.2796454400,1.3133203200,1.2712267200,1.2796454400,1.2880641600,1599000,4923705.6000,2,0.533124,1,-0.653594,0
2000-01-06,sz.000898,1.2754360800,1.3091109600,1.2670173600,1.3049016000,1.2796454400,1893408,5805843.8600,2,0.631283,1,1.973682,0
2000-01-07,sz.000898,1.3091109600,1.3469952000,1.3091109600,1.3469952000,1.3049016000,3386408,10728800.0100,2,1.129066,1,3.225811,0
2000-01-10,sz.000898,1.3596232800,1.3722513600,1.3259484000,1.3469952000,1.3469952000,2920703,9321059.4100,2,0.973795,1,0.000000,0
2000-01-11,sz.000898,1.3469952000,1.3512045600,1.2838548000,1.3006922400,1.3469952000,2168920,6800326.3000,2,0.723142,1,-3.437504,0
2000-01-12,sz.000898,1.2838548000,1.3049016000,1.2585986400,1.2670173600,1.3006922400,2018664,6089173.1000,2,0.673045,1,-2.588995,0
2000-01-13,sz.000898,1.2754360800,1.2964828800,1.2501799200,1.2712267200,1.2670173600,2331275,7003654.5000,2,0.777273,1,0.332226,0
2000-01-14,sz.000898,1.2670173600,1.2712267200,1.2417612000,1.2459705600,1.2712267200,1454639,4345588.8400,2,0.484993,1,-1.986753,0
2000-01-17,sz.000898,1.2459705600,1.2628080000,1.2333424800,1.2585986400,1.2459705600,859579,2546056.8400,2,0.286593,1,1.013512,0
2000-01-18,sz.000898,1.2585986400,1.2838548000,1.2501799200,1.2543892800,1.2585986400,785680,2348736.3500,2,0.261954,1,-0.334448,0
2000-01-19,sz.000898,1.2543892800,1.2754360800,1.2459705600,1.2628080000,1.2543892800,859999,2573114.8100,2,0.286733,1,0.671140,0
2000-01-20,sz.000898,1.2585986400,1.2628080000,1.2501799200,1.2628080000,1.2628080000,1177373,3506919.3100,2,0.392549,1,0.000000,0
2000-01-21,sz.000898,1.2628080000,1.2628080000,1.2375518400,1.2459705600,1.2628080000,2276685,6732425.7500,2,0.759072,1,-1.333332,0
2000-01-24,sz.000898,1.2459705600,1.2838548000,1.2122956800,1.2501799200,1.2459705600,2116667,6264937.6200,2,0.705720,1,0.337838,0
2000-01-25,sz.000898,1.2543892800,1.2964828800,1.2249237600,1.2712267200,1.2501799200,2847506,8492206.6900,2,0.949390,1,1.683500,0
2000-01-26,sz.000898,1.2628080000,1.2796454400,1.2501799200,1.2670173600,1.2712267200,1831634,5509744.5000,2,0.610687,1,-0.331126,0
2000-01-27,sz.000898,1.2838548000,1.2838548000,1.2543892800,1.2543892800,1.2670173600,2221874,6656184.0200,2,0.740798,1,-0.996677,0
2000-01-28,sz.000898,1.2543892800,1.2628080000,1.2249237600,1.2628080000,1.2543892800,3331191,9833208.1700,2,1.110656,1,0.671140,0
