date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2015-03-19,sh.603519,5.2818835400,6.3363313800,5.2818835400,6.3363313800,4.4010338200,19400,379094.0000,2,0.097000,1,43.973700,0
2015-03-20,sh.603519,6.9696430400,6.9696430400,6.9696430400,6.9696430400,6.3363313800,4700,101896.0000,2,0.023500,1,9.994900,0
2015-03-23,sh.603519,7.6672503000,7.6672503000,7.6672503000,7.6672503000,6.9696430400,13400,319590.0000,2,0.067000,1,10.009200,0
2015-03-24,sh.603519,8.4355827200,8.4355827200,8.4355827200,8.4355827200,7.6672503000,40400,1060096.0000,2,0.202000,1,10.021000,0
2015-03-25,sh.603519,9.2778550800,9.2778550800,9.2778550800,9.2778550800,8.4355827200,74400,2147184.0000,2,0.372000,1,9.984800,0
2015-03-26,sh.603519,10.2069265000,10.2069265000,10.2069265000,10.2069265000,9.2778550800,176300,5597525.0000,2,0.881500,1,10.013900,0
2015-03-27,sh.603519,11.2292265400,11.2292265400,10.2262151800,10.4319611000,10.2069265000,10973903,360469280.0000,2,54.869515,1,2.204700,0
2015-03-30,sh.603519,10.0815500800,10.3740950600,10.0622614000,10.2422890800,10.4319611000,5793432,183245424.0000,2,28.967160,1,-1.818200,0
2015-03-31,sh.603519,10.1683491400,10.3933837400,10.0879796400,10.2069265000,10.2422890800,3579558,113599876.0000,2,17.897790,1,-0.345300,0
2015-04-01,sh.603519,10.1812082600,10.4351758800,10.1329865600,10.3612359400,10.2069265000,3127489,100371476.0000,2,15.637445,1,1.511800,0
2015-04-02,sh.603519,10.4576793400,10.8981042000,10.3548063800,10.7341504200,10.3612359400,5166327,171212116.0000,2,25.831635,1,3.599100,0
2015-04-03,sh.603519,10.6152035600,11.5732080000,10.5766262000,11.4446168000,10.7341504200,5841984,200991260.0000,2,29.209920,1,6.618700,0
2015-04-07,sh.603519,11.3578177400,12.3286813000,11.2549447800,11.7435913400,11.4446168000,4947337,181105328.0000,2,24.736685,1,2.612400,0
2015-04-08,sh.603519,11.6696514000,12.9169860400,11.0909910000,12.9169860400,11.7435913400,5861328,213338947.0000,2,29.306640,1,9.991800,0
2015-04-09,sh.603519,12.7305288000,13.4699282000,12.4090508000,12.4733464000,12.9169860400,5874559,233398746.0000,2,29.372795,1,-3.434500,0
2015-04-10,sh.603519,12.1775866400,13.0520068000,11.8946860000,12.4797759600,12.4733464000,3266737,127088524.0000,2,16.333685,1,0.051500,0
2015-04-13,sh.603519,12.4797759600,12.6212262800,12.1550831800,12.4508429400,12.4797759600,3660306,140845384.0000,2,18.301530,1,-0.231800,0
2015-04-14,sh.603519,12.4026212400,12.5858637000,12.2258083400,12.2483118000,12.4508429400,2604587,100308238.0000,2,13.022935,1,-1.626600,0
2015-04-15,sh.603519,12.2258083400,12.2483118000,11.2517300000,11.4028246600,12.2483118000,2522388,92147069.0000,2,12.611940,1,-6.902900,0
2015-04-16,sh.603519,11.3996098800,11.6246444800,10.9945476000,11.4414020200,11.4028246600,1830713,64760766.0000,2,9.153565,1,0.338300,0
2015-04-17,sh.603519,11.5699932200,11.8207460600,11.5089124000,11.5539193200,11.4414020200,1820296,65910040.0000,2,9.101480,1,0.983400,0
2015-04-20,sh.603519,11.5282010800,11.5282010800,11.0395545200,11.1038501200,11.5539193200,1914443,66927500.0000,2,9.572215,1,-3.895400,0
2015-04-21,sh.603519,11.0909910000,11.5892819000,11.0588432000,11.5732080000,11.1038501200,1632038,57875966.0000,2,8.160190,1,4.227000,0
2015-04-22,sh.603519,11.5571341000,11.8786121000,11.5571341000,11.7950278200,11.5732080000,2109913,77000532.0000,2,10.549565,1,1.916700,0
2015-04-23,sh.603519,11.7853834800,11.9204042400,11.6728661800,11.8014573800,11.7950278200,2047079,74996017.0000,2,10.235395,1,0.054500,0
2015-04-24,sh.603519,11.6053558000,11.7982426000,11.5089124000,11.7403765600,11.8014573800,1823624,66100899.0000,2,9.118120,1,-0.517600,0
2015-04-27,sh.603519,11.8882564400,12.2258083400,11.8336051800,12.0907875800,11.7403765600,2544182,95229266.0000,2,12.720910,1,2.984700,0
2015-04-28,sh.603519,12.2161640000,12.2161640000,11.6407183800,11.6567922800,12.0907875800,2103136,77367062.0000,2,10.515680,1,-3.589500,0
2015-04-29,sh.603519,11.5378454200,12.1357945000,11.4221133400,12.1004319200,11.6567922800,2445704,90600608.0000,2,12.228520,1,3.805800,0
2015-04-30,sh.603519,12.1004319200,12.9169860400,12.0940023600,12.3769030000,12.1004319200,4929167,192242959.0000,2,24.645835,1,2.284800,0
2015-05-04,sh.603519,12.5376420000,13.0841546000,12.0586397800,13.0069998800,12.3769030000,4880640,191928304.0000,2,24.403200,1,5.090900,0
2015-05-05,sh.603519,12.8591200000,13.3734848000,12.4090508000,12.9780668600,13.0069998800,4509303,180174062.0000,2,22.546515,1,-0.222400,0
2015-05-06,sh.603519,12.8591200000,13.3124039800,12.2161640000,12.5183533200,12.9780668600,4249511,172006884.0000,2,21.247555,1,-3.542200,0
2015-05-07,sh.603519,12.2740300400,12.3704734400,11.4156837800,11.7564504600,12.5183533200,2372300,88592829.0000,2,11.861500,1,-6.086300,0
2015-05-08,sh.603519,11.9139746800,12.7498174800,11.8464643000,12.6758775400,11.7564504600,2797584,105988611.0000,2,13.987920,1,7.820600,0
2015-05-11,sh.603519,12.8237574200,13.9425008600,12.6662332000,13.9425008600,12.6758775400,4741631,198630464.0000,2,23.708155,1,9.992400,0
2015-05-12,sh.603519,14.4665100000,15.2702050000,13.9392860800,14.3893552800,13.9425008600,7689705,345250176.0000,2,38.448525,1,3.205000,0
2015-05-13,sh.603519,14.1450320000,14.3700666000,13.5020760000,14.2189719400,14.3893552800,5377914,234096348.0000,2,26.889570,1,-1.184100,0
2015-05-14,sh.603519,14.1289581000,15.6399047000,14.0100112400,15.6399047000,14.2189719400,6089814,283921600.0000,2,30.449070,1,9.993200,0
2015-05-15,sh.603519,15.9742418200,16.5336135400,14.7976323400,15.6366899200,15.6399047000,5985923,291598416.0000,2,29.929615,1,-0.020600,0
2015-05-18,sh.603519,15.4341587800,17.1315626200,15.4020109800,16.7972255000,15.6366899200,4804038,246756196.0000,2,24.020190,1,7.421900,0
2015-05-19,sh.603519,16.6525604000,17.6812900000,15.9163757800,16.7940107200,16.7972255000,4227645,218410498.0000,2,21.138225,1,-0.019100,0
2015-05-20,sh.603519,16.5882648000,17.7777334000,16.3342971800,16.3921632200,16.7940107200,3874416,204553558.0000,2,19.372080,1,-2.392800,0
2015-05-21,sh.603519,16.1767729600,16.6461308400,15.8167176000,16.3825188800,16.3921632200,3230093,162736585.0000,2,16.150465,1,-0.058800,0
2015-05-22,sh.603519,16.5914795800,18.0220566800,16.0931886800,18.0220566800,16.3825188800,5325987,282482880.0000,2,26.629935,1,10.007900,0
2015-05-25,sh.603519,17.9706202000,19.7323196400,17.5205510000,19.0282828200,18.0220566800,5755415,335984800.0000,2,28.777075,1,5.583300,0
2015-05-26,sh.603519,18.8868325000,20.9314325800,18.8868325000,20.9314325800,19.0282828200,5149473,324123696.0000,2,25.747365,1,10.001700,0
2015-05-27,sh.603519,22.2880697400,23.0242543600,21.5390260000,23.0242543600,20.9314325800,3105516,216582131.0000,2,15.527580,1,9.998500,0
2015-05-28,sh.603519,25.3131777200,25.3260368400,20.9121439000,22.2141298000,23.0242543600,4765480,367290256.0000,2,23.827400,1,-3.518600,0
2015-05-29,sh.603519,21.8605040000,23.9468962200,19.9927168200,23.1239125400,22.2141298000,7104532,482648752.0000,2,35.522660,1,4.095500,0
2015-06-01,sh.603519,23.1239125400,23.1239125400,20.9024995600,21.8958665800,23.1239125400,4812806,328166752.0000,2,24.064030,1,-5.310700,0
2015-06-02,sh.603519,21.5390260000,21.8572892200,20.9153586800,21.6772615400,21.8958665800,4019497,266097832.0000,2,20.097485,1,-0.998400,0
2015-06-03,sh.603519,21.8540744400,22.7960049800,21.4747304000,21.9955247600,21.6772615400,2959685,203487833.0000,2,14.798425,1,1.468200,0
2015-06-04,sh.603519,22.0533908000,22.1787672200,19.7966152400,20.3720608600,21.9955247600,3858556,245225157.0000,2,19.292780,1,-7.380900,0
2015-06-05,sh.603519,20.5713772200,20.7353310000,19.2886800000,19.7162457400,20.3720608600,2701725,168784971.0000,2,13.508625,1,-3.219200,0
2015-06-08,sh.603519,19.8930586400,19.8930586400,18.3917563800,18.5653545000,19.7162457400,2579102,151980442.0000,2,12.895510,1,-5.837300,0
2015-06-09,sh.603519,18.4046155000,19.2404583000,18.2503060600,18.9061211800,18.5653545000,1460318,85963927.0000,2,7.301590,1,1.835500,0
2015-06-10,sh.603519,18.6457240000,20.3045504800,18.5557101600,20.0409385200,18.9061211800,2254908,138710053.0000,2,11.274540,1,6.002400,0
2015-06-11,sh.603519,19.9412803400,21.0535942200,19.7708970000,20.6678206200,20.0409385200,2295392,146503343.0000,2,11.476960,1,3.128000,0
2015-06-12,sh.603519,20.6871093000,21.0728829000,19.9316360000,20.0216498400,20.6678206200,2173286,137614941.0000,2,10.866430,1,-3.126500,0
2015-06-15,sh.603519,19.8609108400,19.8673404000,18.0188419000,18.0220566800,20.0216498400,2089180,122407456.0000,2,10.445900,1,-9.987200,0
2015-06-16,sh.603519,17.9063246000,18.4721258800,17.0383340000,18.0349158000,18.0220566800,1784421,99379414.0000,2,8.922105,1,0.071300,0
2015-06-17,sh.603519,17.7520151600,18.6778718000,17.6459274200,18.6457240000,18.0349158000,1560241,88298445.0000,2,7.801205,1,3.386800,0
2015-06-18,sh.603519,18.5171328000,18.9029064000,17.6812900000,18.0220566800,18.6457240000,1574065,90926191.0000,2,7.870325,1,-3.344800,0
2015-06-19,sh.603519,17.9063246000,19.8255482600,16.6525604000,19.8255482600,18.0220566800,4240921,248449098.0000,2,21.204605,1,10.007100,0
2015-06-23,sh.603519,20.3174096000,21.8090675200,20.0537976400,21.8090675200,19.8255482600,6645589,437074624.0000,2,33.227945,1,10.004900,0
2015-06-24,sh.603519,22.6641990000,23.9308223200,21.8315709800,23.8118754600,21.8090675200,6443930,457463248.0000,2,32.219650,1,9.183400,0
2015-06-25,sh.603519,23.5964852000,25.3003186000,21.4297234800,25.1717274000,23.8118754600,9798265,689308016.0000,2,48.991325,1,5.710800,0
2015-06-26,sh.603519,23.3778801600,24.1108500000,22.6545546600,22.6545546600,25.1717274000,4655249,335104608.0000,2,23.276245,1,-10.000000,0
2015-06-29,sh.603519,23.2042820400,23.2042820400,20.3881347600,20.3881347600,22.6545546600,3109159,201332148.0000,2,15.545795,1,-10.004300,0
2015-06-30,sh.603519,18.6457240000,21.4297234800,18.3499642400,20.5263703000,20.3881347600,4480275,272487616.0000,2,22.401375,1,0.678000,0
2015-07-01,sh.603519,19.9316360000,20.5745920000,18.4753406600,18.4753406600,20.5263703000,2619031,159581755.0000,2,13.095155,1,-9.992200,0
2015-07-02,sh.603519,17.1990730000,20.3238391600,16.6268421600,16.6268421600,18.4753406600,4834026,268216195.0000,2,24.170130,1,-10.005200,0
2015-07-03,sh.603519,15.5306021800,17.7134378000,14.9648009000,16.3825188800,16.6268421600,5832916,300360464.0000,2,29.164580,1,-1.469500,0
2015-07-06,sh.603519,17.8966802600,18.0220566800,15.1094660000,17.9288280600,16.3825188800,4036097,210146556.0000,2,20.180485,1,9.438800,0
2015-07-07,sh.603519,17.2055025600,17.7455856000,16.1349808200,16.1349808200,17.9288280600,1795598,92717603.0000,2,8.977990,1,-10.005400,0
2015-07-08,sh.603519,14.5211612600,14.5211612600,14.5211612600,14.5211612600,16.1349808200,66700,3012839.0000,2,0.333500,1,-10.002000,0
2015-07-09,sh.603519,13.0680807000,15.9742418200,13.0680807000,15.9742418200,14.5211612600,9302358,406090656.0000,2,46.511790,1,10.006600,0
2015-07-10,sh.603519,15.4341587800,17.5719874800,15.0130226000,17.5719874800,15.9742418200,10100193,531597152.0000,2,50.500965,1,10.002000,0
2015-07-13,sh.603519,17.2312208000,18.9157655200,16.7168560000,18.0927818400,17.5719874800,9238954,512619712.0000,2,46.194770,1,2.963800,0
2015-07-14,sh.603519,17.3598120000,18.5975023000,16.8775950000,16.9161723600,18.0927818400,5831419,316598864.0000,2,29.157095,1,-6.503200,0
2015-07-15,sh.603519,16.2346390000,16.2346390000,15.2251980800,15.2251980800,16.9161723600,2448283,118405121.0000,2,12.241415,1,-9.996200,0
2015-07-16,sh.603519,13.7013923600,15.6559786000,13.7013923600,14.3475631400,15.2251980800,2704759,121875476.0000,2,13.523795,1,-5.764400,0
2015-07-17,sh.603519,14.5281745000,15.2666766000,14.1895600000,14.8345400000,14.3475801000,2307069,105905816.0000,2,11.535345,1,3.394000,0
2015-07-20,sh.603519,14.8345400000,15.2828011000,14.4733512000,14.5700982000,14.8345400000,2283639,104689840.0000,2,11.418195,1,-1.782600,0
2015-07-21,sh.603519,14.5700982000,16.0277530000,14.3346805000,16.0277530000,14.5700982000,3485733,166899486.0000,2,17.428665,1,10.004400,0
2015-07-22,sh.603519,16.4469900000,16.9307250000,15.6730140000,15.7697610000,16.0277530000,3048039,153280205.0000,2,15.240195,1,-1.609700,0
2015-07-23,sh.603519,15.7213875000,16.8339780000,15.4795200000,16.5147129000,15.7697610000,3269326,165926894.0000,2,16.346630,1,4.723900,0
2015-07-24,sh.603519,16.6082350000,17.0887451000,15.8342590000,15.9858293000,16.5147129000,3273824,167761500.0000,2,16.369120,1,-3.202500,0
2015-07-27,sh.603519,15.8665080000,16.0922510000,14.3862789000,14.3862789000,15.9858293000,2281281,107576147.0000,2,11.406405,1,-10.006100,0
2015-07-28,sh.603519,12.9802225000,14.2443833000,12.9479735000,13.0543952000,14.3862789000,2850156,117179604.0000,2,14.250780,1,-9.258000,0
2015-07-29,sh.603519,13.5349053000,14.1637608000,12.7415799000,14.1379616000,13.0543952000,2001797,83180893.0000,2,10.008985,1,8.300400,0
2015-07-30,sh.603519,14.1379616000,14.9957850000,13.5768290000,14.1089375000,14.1379616000,3009641,136207505.0000,2,15.048205,1,-0.205300,0
2015-07-31,sh.603519,13.7058250000,14.3185560000,13.5445800000,13.7154997000,14.1089375000,1840355,79038338.0000,2,9.201775,1,-2.788600,0
2015-08-03,sh.603519,13.5478049000,14.4475520000,13.2543390000,14.2024596000,13.7154997000,2284801,99053497.0000,2,11.424005,1,3.550400,0
2015-08-04,sh.603519,14.1895600000,14.8345400000,13.9315680000,14.7797167000,14.2024596000,2973682,133944525.0000,2,14.868410,1,4.064500,0
2015-08-05,sh.603519,14.9828854000,15.0054597000,14.3217809000,14.4798010000,14.7797167000,2669798,121732061.0000,2,13.348990,1,-2.029200,0
2015-08-06,sh.603519,14.1637608000,14.3314556000,13.8735198000,14.0766885000,14.4798010000,1460068,64003429.0000,2,7.300340,1,-2.784000,0
2015-08-07,sh.603519,14.1250620000,14.5765480000,14.0928130000,14.4798010000,14.0766885000,1564367,70009249.0000,2,7.821835,1,2.863700,0
2015-08-10,sh.603519,14.8345400000,15.3569738000,14.5378492000,15.1312308000,14.4798010000,2696537,125972363.0000,2,13.482685,1,4.498900,0
2015-08-11,sh.603519,14.9506364000,15.4085722000,14.9506364000,15.1054316000,15.1312308000,2480816,116834436.0000,2,12.404080,1,-0.170500,0
2015-08-12,sh.603519,14.9345119000,15.3053754000,14.7345681000,14.7539175000,15.1054316000,1809413,84155477.0000,2,9.047065,1,-2.327100,0
2015-08-13,sh.603519,14.7377930000,14.9570862000,14.3862789000,14.9054878000,14.7539175000,1448526,65973894.0000,2,7.242630,1,1.027300,0
2015-08-14,sh.603519,15.0377087000,15.4150220000,14.9441866000,15.3053754000,14.9054878000,2704054,127923872.0000,2,13.520270,1,2.682800,0
2015-08-17,sh.603519,15.1247810000,15.3472991000,14.8990380000,15.0473834000,15.3053754000,1471891,68734720.0000,2,7.359455,1,-1.685600,0
2015-08-18,sh.603519,15.0215842000,15.1344557000,13.5413551000,13.5413551000,15.0473834000,2232065,99433081.0000,2,11.160325,1,-10.008600,0
2015-08-19,sh.603519,12.5803349000,13.8541704000,12.5803349000,13.6348772000,13.5413551000,1817849,74445683.0000,2,9.089245,1,0.690600,0
2015-08-20,sh.603519,13.3801101000,13.5220057000,12.7383550000,12.8286522000,13.6348772000,1491868,61031112.0000,2,7.459340,1,-5.913000,0
2015-08-21,sh.603519,12.7867285000,12.9963470000,11.6096400000,11.9708288000,12.8286522000,1286801,50193667.0000,2,6.434005,1,-6.686800,0
2015-08-24,sh.603519,11.8224834000,11.8224834000,10.7743909000,10.7743909000,11.9708288000,1308876,44203281.0000,2,6.544380,1,-9.994600,0
2015-08-25,sh.603519,9.6972743000,10.3196800000,9.6972743000,9.6972743000,10.7743909000,1680872,51210068.0000,2,8.404360,1,-9.997000,0
2015-08-26,sh.603519,9.8649691000,10.6679692000,9.0297200000,10.4809250000,9.6972743000,3744356,120345827.0000,2,18.721780,1,8.081100,0
2015-08-27,sh.603519,10.6840937000,10.8937122000,9.6102020000,10.5808969000,10.4809250000,2580441,82593579.0000,2,12.902205,1,0.953900,0
2015-08-28,sh.603519,10.6099210000,11.2871500000,10.2842061000,11.1581540000,10.5808969000,2716961,90194968.0000,2,13.584805,1,5.455600,0
2015-08-31,sh.603519,10.9646600000,11.0807564000,10.3938527000,10.7453668000,11.1581540000,1630735,54559139.0000,2,8.153675,1,-3.699400,0
2015-09-01,sh.603519,10.6679692000,11.3838970000,9.6908245000,11.3322986000,10.7453668000,2639563,87583975.0000,2,13.197815,1,5.462200,0
2015-09-02,sh.603519,10.8195395000,12.2159212000,10.3938527000,11.6483388000,11.3322986000,4552166,163672456.0000,2,22.760830,1,2.788800,0
2015-09-07,sh.603519,11.5451420000,11.7708850000,10.8066399000,11.2000777000,11.6483388000,2952511,104568986.0000,2,14.762555,1,-3.848300,0
2015-09-08,sh.603519,10.9001620000,11.5096681000,10.5067242000,11.3000496000,11.2000777000,1839563,62799065.0000,2,9.197815,1,0.892600,0
2015-09-09,sh.603519,11.2871500000,11.7934593000,11.2291018000,11.5483669000,11.3000496000,2420402,86544543.0000,2,12.102010,1,2.197500,0
2015-09-10,sh.603519,11.2871500000,11.4387203000,10.8098648000,10.8517885000,11.5483669000,1546332,53551276.0000,2,7.731660,1,-6.031800,0
2015-09-11,sh.603519,10.6905435000,11.0194833000,10.6066961000,10.9195114000,10.8517885000,1127099,37824452.0000,2,5.635495,1,0.624100,0
2015-09-14,sh.603519,10.9098367000,10.9582102000,9.8262703000,9.8262703000,10.9195114000,1383688,43913406.0000,2,6.918440,1,-10.011800,0
2015-09-15,sh.603519,9.4328325000,9.9907402000,9.1200172000,9.1522662000,9.8262703000,900109,26649505.0000,2,4.500545,1,-6.859200,0
2015-09-16,sh.603519,9.3457602000,10.0681378000,9.2232140000,10.0036398000,9.1522662000,1188371,35342639.0000,2,5.941855,1,9.302300,0
2015-09-17,sh.603519,9.9939651000,10.3196800000,9.7230735000,9.7585474000,10.0036398000,1435146,44733171.0000,2,7.175730,1,-2.450000,0
2015-09-18,sh.603519,9.8004711000,10.0133145000,9.6811498000,9.9133426000,9.7585474000,866465,26466320.0000,2,4.332325,1,1.586300,0
2015-09-21,sh.603519,9.9004430000,10.2809812000,9.7101739000,10.2680816000,9.9133426000,1043484,32712230.0000,2,5.217420,1,3.578400,0
2015-09-22,sh.603519,10.3196800000,10.5744471000,10.2261579000,10.4648005000,10.2680816000,1198199,38771900.0000,2,5.990995,1,1.915800,0
2015-09-23,sh.603519,10.2551820000,10.4228768000,10.1971338000,10.4003025000,10.4648005000,1090186,34881221.0000,2,5.450930,1,-0.616300,0
2015-09-24,sh.603519,10.4454511000,10.9324110000,10.4454511000,10.7711660000,10.4003025000,1562327,51590432.0000,2,7.811635,1,3.565900,0
2015-09-25,sh.603519,10.6163708000,11.0807564000,10.3583788000,10.8808126000,10.7711660000,2805009,93978987.0000,2,14.025045,1,1.018000,0
2015-09-28,sh.603519,10.7389170000,11.8353830000,10.7227925000,11.7676601000,10.8808126000,2947148,103123737.0000,2,14.735740,1,8.150600,0
2015-09-29,sh.603519,11.2871500000,11.7805597000,11.0872062000,11.6064151000,11.7676601000,2962000,104515801.0000,2,14.810000,1,-1.370200,0
2015-09-30,sh.603519,11.4806440000,11.8224834000,11.2226520000,11.2613508000,11.6064151000,2007238,71274748.0000,2,10.036190,1,-2.973100,0
2015-10-08,sh.603519,11.5515918000,11.7257364000,11.2871500000,11.5064432000,11.2613508000,2901236,103660465.0000,2,14.506180,1,2.176400,0
2015-10-09,sh.603519,11.4483950000,11.4967685000,11.2226520000,11.4548448000,11.5064432000,1569428,55332589.0000,2,7.847140,1,-0.448400,0
2015-10-12,sh.603519,11.4096962000,12.2513951000,11.4096962000,12.0579011000,11.4548448000,2369399,87548186.0000,2,11.846995,1,5.264600,0
2015-10-13,sh.603519,11.9643790000,12.0804754000,11.7966842000,12.0611260000,12.0579011000,1399818,51858413.0000,2,6.999090,1,0.026800,0
2015-10-14,sh.603519,12.0095276000,12.0546762000,11.6160898000,11.6354392000,12.0611260000,1356991,49955930.0000,2,6.784955,1,-3.529400,0
2015-10-15,sh.603519,11.6451139000,12.2288208000,11.6451139000,12.1256240000,11.6354392000,1896768,70637479.0000,2,9.483840,1,4.212900,0
2015-10-16,sh.603519,12.2546200000,12.6932064000,12.1256240000,12.2191461000,12.1256240000,1929609,73941967.0000,2,9.648045,1,0.771300,0
2015-10-19,sh.603519,12.2965437000,12.3836160000,12.0643509000,12.2997686000,12.2191461000,1627114,61645659.0000,2,8.135570,1,0.659800,0
2015-10-20,sh.603519,12.2997686000,12.7706040000,12.1836722000,12.7319052000,12.2997686000,1669465,64605766.0000,2,8.347325,1,3.513400,0
