date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-09-29,sz.002902,11.2153936000,13.4571497500,11.2153936000,13.4571497500,9.3439570500,16391,329721.8500,2,0.046831,1,44.019820,0
2017-10-09,sz.002902,14.8061711500,14.8061711500,14.8061711500,14.8061711500,13.4571497500,5472,122518.0800,2,0.015634,1,10.024560,0
2017-10-10,sz.002902,16.2874495500,16.2874495500,16.2874495500,16.2874495500,14.8061711500,7108,175070.0400,2,0.020309,1,10.004470,0
2017-10-11,sz.002902,17.9142106500,17.9142106500,17.9142106500,17.9142106500,16.2874495500,6100,165249.0000,2,0.017429,1,9.987824,0
2017-10-12,sz.002902,19.7062930000,19.7062930000,19.7062930000,19.7062930000,17.9142106500,9100,271180.0000,2,0.026000,1,10.003690,0
2017-10-13,sz.002902,21.6769223000,21.6769223000,21.6769223000,21.6769223000,19.7062930000,22290,730666.2000,2,0.063686,1,9.999999,0
2017-10-16,sz.002902,23.8459371000,23.8459371000,23.8459371000,23.8459371000,21.6769223000,35876,1293688.5600,2,0.102503,1,10.006110,0
2017-10-17,sz.002902,26.2331759500,26.2331759500,26.2331759500,26.2331759500,23.8459371000,74884,2970648.2800,2,0.213954,1,10.011080,0
2017-10-18,sz.002902,28.8584774000,28.8584774000,28.8584774000,28.8584774000,26.2331759500,107712,4700551.6800,2,0.307749,1,10.007570,0
2017-10-19,sz.002902,31.7416800000,31.7416800000,31.7416800000,31.7416800000,28.8584774000,506245,24299760.0000,2,1.446414,1,9.990836,0
2017-10-20,sz.002902,31.7416800000,31.7416800000,31.7416800000,31.7416800000,31.7416800000,0,0.0000,2,,0,0.000000,0
2017-10-23,sz.002902,31.7416800000,31.7416800000,31.7416800000,31.7416800000,31.7416800000,0,0.0000,2,,0,0.000000,0
2017-10-24,sz.002902,33.6990836000,34.9158480000,33.0708628500,34.9158480000,31.7416800000,17233732,899492240.7300,2,49.239234,1,9.999999,0
2017-10-25,sz.002902,32.9848958000,38.4074328000,32.4029650000,38.3545300000,34.9158480000,22769496,1207308660.6800,2,65.055703,1,9.848487,0
2017-10-26,sz.002902,36.5029320000,36.7674460000,34.5190770000,34.5190770000,38.3545300000,15621845,833391630.2500,2,44.633843,1,-9.999999,0
2017-10-27,sz.002902,33.4081182000,36.0400325000,32.9319930000,33.9503719000,34.5190770000,13674143,712657932.4200,2,39.068980,1,-1.647511,0
2017-10-30,sz.002902,32.4029650000,33.3221511500,30.5579798500,30.5579798500,33.9503719000,11871425,565164190.4800,2,33.918357,1,-9.992210,0
2017-10-31,sz.002902,29.6718579500,30.6505597500,29.1626685000,30.1413703000,30.5579798500,8660249,392100726.4500,2,24.743569,1,-1.363335,0
2017-11-01,sz.002902,30.5116899000,31.7218414500,30.3860457500,30.8026553000,30.1413703000,10309377,483255786.8900,2,29.455363,1,2.193945,0
2017-11-02,sz.002902,30.2736273000,31.9334526500,29.4271825000,31.4771660000,30.8026553000,10800724,502871659.0900,2,30.859211,1,2.189774,0
2017-11-03,sz.002902,30.9216866000,31.3845861000,30.1281446000,30.8820095000,31.4771660000,7579438,352611818.1500,2,21.655537,1,-1.890751,0
2017-11-06,sz.002902,31.4441017500,33.0642500000,31.2787805000,31.5366816500,30.8820095000,9607495,465853455.2900,2,27.449986,1,2.119910,0
2017-11-07,sz.002902,31.5895844500,32.7931231500,30.0884675000,32.6278019000,31.5366816500,11731105,554206728.4100,2,33.517443,1,3.459848,0
2017-11-08,sz.002902,32.3236108000,35.8879369500,32.1913538000,35.8879369500,32.6278019000,9226867,486603647.2100,2,26.362477,1,9.991894,0
2017-11-09,sz.002902,35.7093900000,38.5396898000,34.2545630000,36.4368035000,35.8879369500,19760057,1074909632.6500,2,56.457306,1,1.529386,0
2017-11-10,sz.002902,35.7160028500,40.0804838500,35.3853603500,38.8835580000,36.4368035000,20982401,1217515475.2100,2,59.949717,1,6.715065,0
2017-11-13,sz.002902,38.0834031500,40.1862894500,37.4353438500,38.6719468000,38.8835580000,16766814,984089117.5700,2,47.905183,1,-0.544217,0
2017-11-14,sz.002902,37.8255020000,38.4206585000,36.8269616500,37.2567969000,38.6719468000,11869410,673540503.6900,2,33.912600,1,-3.659370,0
2017-11-15,sz.002902,36.8335745000,38.3214657500,36.4037392500,37.1179270500,37.2567969000,10177768,576737025.5300,2,29.079337,1,-0.372735,0
2017-11-16,sz.002902,36.3574493000,36.6814789500,33.4081182000,33.4081182000,37.1179270500,10230672,546301679.3900,2,29.230491,1,-9.994656,0
2017-11-17,sz.002902,31.9731297500,32.4029650000,30.0686289500,30.0686289500,33.4081182000,9713805,452841222.1000,2,27.753729,1,-9.996039,0
2017-11-20,sz.002902,29.2155713000,30.3331429500,27.9723555000,30.0620161000,30.0686289500,6708546,298460079.9100,2,19.167274,1,-0.021997,0
2017-11-21,sz.002902,29.7313736000,32.0723225000,29.4073439500,31.4771660000,30.0620161000,9810281,456035174.5400,2,28.029374,1,4.707434,0
2017-11-22,sz.002902,30.8158810000,31.6623258000,29.4271825000,30.3595943500,31.4771660000,7611307,352405975.0300,2,21.746591,1,-3.550417,0
2017-11-23,sz.002902,30.2868530000,30.9415251500,29.5594395000,29.5660523500,30.3595943500,5820764,266250884.9200,2,16.630754,1,-2.613811,0
2017-11-24,sz.002902,29.2420227000,30.4720128000,26.6365598000,26.6630112000,29.5660523500,7710077,335117742.5400,2,22.028791,1,-9.818831,0
2017-11-27,sz.002902,26.1868860000,26.1868860000,24.4014165000,24.7651232500,26.6630112000,7088217,270234759.6700,2,20.252049,1,-7.118053,0
2017-11-28,sz.002902,24.9436702000,25.7636636000,24.7981875000,25.5123753000,24.7651232500,4961908,190062372.0600,2,14.176880,1,3.017359,0
2017-11-29,sz.002902,25.5123753000,25.5123753000,23.8723885000,24.7386718500,25.5123753000,5928969,220048125.4700,2,16.939911,1,-3.032664,0
2017-11-30,sz.002902,24.9039931000,25.6710837000,24.6857690500,25.1222171500,24.7386718500,5053747,192706555.0300,2,14.439277,1,1.550393,0
2017-12-01,sz.002902,24.7981875000,26.1736603000,24.2427081000,25.7107608000,25.1222171500,6184839,238408311.2500,2,17.670969,1,2.342720,0
