date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-08-07,sh.603880,6.2621834000,7.5181832000,6.2621834000,7.5181832000,5.2199708000,7400,124630.0000,2,0.029600,1,44.027290,0
2017-08-08,sh.603880,8.2708923000,8.2708923000,8.2708923000,8.2708923000,7.5181832000,7400,137418.0000,2,0.029600,1,10.011850,0
2017-08-09,sh.603880,9.0993177000,9.0993177000,9.0993177000,9.0993177000,8.2708923000,16664,340446.0000,2,0.066656,1,10.016160,0
2017-08-10,sh.603880,10.0079133000,10.0079133000,10.0079133000,10.0079133000,9.0993177000,58203,1307821.0000,2,0.232812,1,9.985311,0
2017-08-11,sh.603880,11.0100408000,11.0100408000,10.4666650000,11.0100408000,10.0079133000,11637415,281058752.0000,2,46.549660,1,10.013350,0
2017-08-14,sh.603880,10.5379274000,11.1258422000,10.3107785000,11.0278564000,11.0100408000,11382580,271408448.0000,2,45.530320,1,0.161816,0
2017-08-15,sh.603880,11.1347500000,11.9720832000,10.9120550000,11.8740974000,11.0278564000,13684107,349972016.0000,2,54.736428,1,7.673666,0
2017-08-16,sh.603880,11.8473740000,12.8049625000,11.3930762000,11.8830052000,11.8740974000,13692881,368728048.0000,2,54.771524,1,0.075020,0
2017-08-17,sh.603880,11.4866081000,12.2571328000,11.0144947000,11.5979556000,11.8830052000,11025037,288670368.0000,2,44.100148,1,-2.398798,0
2017-08-18,sh.603880,11.4910620000,12.4575583000,11.2728209000,12.1903243000,11.5979556000,10014052,265491073.0000,2,40.056208,1,5.107526,0
2017-08-21,sh.603880,11.9988066000,13.3527922000,11.9364520000,13.1479128000,12.1903243000,11192758,317259184.0000,2,44.771032,1,7.855315,0
2017-08-22,sh.603880,12.8762249000,13.5621255000,12.5110051000,12.7604235000,13.1479128000,10563521,307250848.0000,2,42.254084,1,-2.947157,0
2017-08-23,sh.603880,12.6401682000,13.5754872000,12.2927640000,13.2637142000,12.7604235000,10964972,318836320.0000,2,43.859888,1,3.944157,0
2017-08-24,sh.603880,12.9207639000,13.9629765000,12.5065512000,12.5243668000,13.2637142000,13378160,394348368.0000,2,53.512640,1,-5.574210,0
2017-08-25,sh.603880,12.2393172000,13.4953170000,12.1057002000,13.1256433000,12.5243668000,10354073,299566736.0000,2,41.416292,1,4.800848,0
2017-08-28,sh.603880,13.2548064000,14.4395438000,13.1167355000,14.4395438000,13.1256433000,12062686,375129552.0000,2,48.250744,1,10.010180,0
2017-08-29,sh.603880,14.6087920000,15.8336145000,13.8070900000,14.2079410000,14.4395438000,14913561,493697968.0000,2,59.654244,1,-1.603944,0
2017-08-30,sh.603880,13.6289340000,14.3415580000,13.3617000000,13.6734730000,14.2079410000,9030941,278299280.0000,2,36.123764,1,-3.761752,0
2017-08-31,sh.603880,13.6467496000,14.5820686000,13.6467496000,14.5419835000,13.6734730000,8250811,261904214.0000,2,33.003244,1,6.351794,0
2017-09-01,sh.603880,14.5865225000,15.0630898000,13.9451609000,14.1188630000,14.5419835000,7919390,255185816.0000,2,31.677560,1,-2.909650,0
2017-09-04,sh.603880,13.7937283000,13.7937283000,12.9163100000,12.9742107000,14.1188630000,7021793,210048544.0000,2,28.087172,1,-8.107261,0
2017-09-05,sh.603880,13.0944660000,13.2948915000,12.9252178000,13.2102674000,12.9742107000,3621410,106864199.0000,2,14.485640,1,1.819432,0
2017-09-06,sh.603880,13.0499270000,13.1122816000,12.5154590000,12.9029483000,13.2102674000,4024401,115754484.0000,2,16.097604,1,-2.326367,0
2017-09-07,sh.603880,12.9074022000,13.1300972000,12.7826930000,12.8316859000,12.9029483000,3314241,96553130.0000,2,13.256964,1,-0.552295,0
2017-09-08,sh.603880,12.7737852000,12.8895866000,12.4709200000,12.5911753000,12.8316859000,3051770,86698260.0000,2,12.207080,1,-1.874346,0
2017-09-11,sh.603880,12.6000831000,13.1835440000,12.4931895000,13.0900121000,12.5911753000,4146424,120670748.0000,2,16.585696,1,3.961793,0
2017-09-12,sh.603880,13.0944660000,13.1300972000,12.7203384000,12.8183242000,13.0900121000,3081166,89148344.0000,2,12.324664,1,-2.075531,0
2017-09-13,sh.603880,12.7871469000,12.9786646000,12.7648774000,12.8895866000,12.8183242000,1946091,56259324.0000,2,7.784364,1,0.555941,0
2017-09-14,sh.603880,12.9163100000,14.1544942000,12.8984944000,13.7759127000,12.8895866000,8412287,254048257.0000,2,33.649148,1,6.876295,0
2017-09-15,sh.603880,13.5175865000,13.5710333000,13.0053880000,13.0499270000,13.7759127000,4837956,144179871.0000,2,19.351824,1,-5.269968,0
2017-09-18,sh.603880,12.9074022000,12.9074022000,12.0255300000,12.4352888000,13.0499270000,3196253,89186147.0000,2,12.785012,1,-4.709895,0
2017-09-19,sh.603880,12.4085654000,12.6668916000,12.4041115000,12.4709200000,12.4352888000,1878735,52732971.0000,2,7.514940,1,0.286533,0
2017-09-20,sh.603880,12.4308349000,12.6268065000,12.3818420000,12.6178987000,12.4709200000,1923103,54140407.0000,2,7.692412,1,1.178571,0
2017-09-21,sh.603880,12.6579838000,13.0276575000,12.5689058000,12.6178987000,12.6178987000,2915422,83845356.0000,2,11.661688,1,0.000000,0
2017-09-22,sh.603880,12.5599980000,12.8227781000,12.1858704000,12.6535299000,12.6178987000,2344213,65762829.0000,2,9.376852,1,0.282386,0
2017-09-25,sh.603880,12.5020973000,12.9163100000,12.5020973000,12.5778136000,12.6535299000,2138903,61199177.0000,2,8.555612,1,-0.598381,0
2017-09-26,sh.603880,12.5288207000,12.6757994000,11.6692180000,12.0299839000,12.5778136000,2781386,75770920.0000,2,11.125544,1,-4.355523,0
2017-09-27,sh.603880,12.0255300000,12.1502392000,11.8562818000,12.0433456000,12.0299839000,1304484,35218194.0000,2,5.217936,1,0.111073,0
2017-09-28,sh.603880,12.1324236000,12.2215016000,11.7493882000,11.8785513000,12.0433456000,1418851,38400858.0000,2,5.675404,1,-1.368346,0
2017-09-29,sh.603880,11.9364520000,12.0522534000,11.8651896000,11.9230903000,11.8785513000,1066642,28590291.0000,2,4.266568,1,0.374955,0
2017-10-09,sh.603880,12.1279697000,12.1992321000,11.9898988000,12.1101541000,11.9230903000,1160431,31532489.0000,2,4.641724,1,1.568921,0
2017-10-10,sh.603880,12.0789768000,13.3216149000,12.0522534000,13.3216149000,12.1101541000,6705214,195370288.0000,2,26.820856,1,10.003670,0
2017-10-11,sh.603880,13.8070900000,14.2302105000,13.0454731000,13.0721965000,13.3216149000,9585935,297096088.0000,2,38.343740,1,-1.872282,0
2017-10-12,sh.603880,13.0900121000,13.9807921000,12.5510902000,13.7402815000,13.0721965000,6911021,203975139.0000,2,27.644084,1,5.110733,0
2017-10-13,sh.603880,13.4106929000,15.0942671000,13.3661539000,14.2480261000,13.7402815000,11863026,381940365.0000,2,47.452104,1,3.695298,0
2017-10-16,sh.603880,13.5398560000,13.7981822000,13.1479128000,13.5175865000,14.2480261000,7020376,211724424.0000,2,28.081504,1,-5.126600,0
2017-10-17,sh.603880,13.2592603000,13.5933028000,13.1835440000,13.2637142000,13.5175865000,3695094,110819854.0000,2,14.780376,1,-1.878088,0
