date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-04-02,sz.002197,4.8360913200,4.9632282000,4.3886673000,4.4204515200,4.8752103600,1154666,21753637.3100,2,5.248482,1,-9.327987,0
2008-04-03,sz.002197,4.3739976600,4.5915973200,4.2786450000,4.4766851400,4.4204515200,795865,14371502.9600,2,3.617568,1,1.272121,0
2008-04-07,sz.002197,4.4253414000,4.7871925200,4.3715527200,4.7554083000,4.4766851400,725010,13806381.6300,2,3.295500,1,6.226113,0
2008-04-08,sz.002197,4.7529633600,5.0072371200,4.6845050400,4.9387788000,4.7554083000,721298,14340721.2000,2,3.278627,1,3.856041,0
2008-04-09,sz.002197,4.6942848000,4.8214216800,4.4620155000,4.4742402000,4.9387788000,1570748,30095294.8400,2,7.139764,1,-9.405948,0
2008-04-10,sz.002197,4.4008920000,4.6209366000,4.3715527200,4.5964872000,4.4742402000,437286,7999610.9800,2,1.987664,1,2.732241,0
2008-04-11,sz.002197,4.5500333400,4.7676330000,4.5475884000,4.6747252800,4.5964872000,539540,10320795.5800,2,2.452455,1,1.702136,0
2008-04-14,sz.002197,4.5744827400,4.5744827400,4.3055393400,4.3079842800,4.6747252800,598563,10806446.9800,2,2.720741,1,-7.845188,0
2008-04-15,sz.002197,4.3055393400,4.4669053800,4.1955170400,4.4449009200,4.3079842800,474285,8377306.0300,2,2.155841,1,3.178204,0
2008-04-16,sz.002197,4.4375661000,4.5011345400,4.3397685000,4.3422134400,4.4449009200,267042,4802860.2200,2,1.213827,1,-2.310231,0
2008-04-17,sz.002197,4.3275438000,4.4008920000,4.0537105200,4.0683801600,4.3422134400,570754,9777493.2000,2,2.594336,1,-6.306311,0
2008-04-18,sz.002197,4.0781599200,4.1221688400,3.9119040000,3.9363534000,4.0683801600,495279,8048818.8000,2,2.251268,1,-3.245186,0
2008-04-21,sz.002197,4.2273012600,4.2468607800,3.8238861600,3.9119040000,3.9363534000,872009,14521104.5600,2,3.963677,1,-0.621120,0
2008-04-22,sz.002197,3.8825647200,3.8825647200,3.6185112000,3.8092165200,3.9119040000,658933,10102822.0900,2,2.995150,1,-2.625000,0
2008-04-23,sz.002197,3.7921019400,4.0048117200,3.6674100000,3.9608028000,3.8092165200,704871,11120049.5500,2,3.203959,1,3.979466,0
2008-04-24,sz.002197,4.2786450000,4.3568830800,4.1563980000,4.3568830800,3.9608028000,1572147,27564920.6300,2,7.146123,1,9.999992,0
2008-04-25,sz.002197,4.2786450000,4.4693503200,4.2004069200,4.3471033200,4.3568830800,1519688,27066104.3400,2,6.907673,1,-0.224461,0
2008-04-28,sz.002197,4.2566405400,4.3153191000,4.0659352200,4.1515081200,4.3471033200,987762,16864870.0400,2,4.489827,1,-4.499444,0
2008-04-29,sz.002197,4.1515081200,4.1515081200,4.1515081200,4.1515081200,4.1515081200,0,0.0000,2,,0,0.000000,0
2008-04-30,sz.002197,4.2419709000,4.4180065800,4.1759575200,4.3886673000,4.1515081200,989746,17499123.1700,2,4.498845,1,5.712610,0
2008-05-05,sz.002197,4.4620155000,4.6845050400,4.4620155000,4.6747252800,4.3886673000,1745440,32822634.2600,2,7.933818,1,6.518106,0
2008-05-06,sz.002197,4.6453860000,4.6967297400,4.5573681600,4.6136017800,4.6747252800,1359232,25654932.8500,2,6.178327,1,-1.307531,0
2008-05-07,sz.002197,4.5622580400,4.6356062400,4.4008920000,4.4008920000,4.6136017800,996800,18481020.8000,2,4.530909,1,-4.610497,0
2008-05-08,sz.002197,4.3764426000,4.5842625000,4.3348786200,4.5793726200,4.4008920000,587100,10691061.7100,2,2.668636,1,4.055553,0
2008-05-09,sz.002197,4.5964872000,4.7651880600,4.4497908000,4.5915973200,4.5793726200,1067151,20127963.1400,2,4.850686,1,0.266958,0
2008-05-12,sz.002197,4.5280288800,4.7554083000,4.5206940600,4.6747252800,4.5915973200,844893,16106714.2700,2,3.840423,1,1.810437,0
2008-05-13,sz.002197,4.5475884000,4.8067520400,4.5255839400,4.7847475800,4.6747252800,1209212,23052280.1100,2,5.496418,1,2.353550,0
2008-05-14,sz.002197,4.7431836000,4.9094395200,4.6967297400,4.8776553000,4.7847475800,863854,17134706.4600,2,3.926609,1,1.941753,0
2008-05-15,sz.002197,4.9143294000,4.9510035000,4.7676330000,4.7798577000,4.8776553000,766781,15186850.8000,2,3.485368,1,-2.005020,0
2008-05-16,sz.002197,4.7969722800,4.8360913200,4.5353637000,4.6282714200,4.7798577000,663149,12716833.8800,2,3.014314,1,-3.171350,0
2008-05-19,sz.002197,4.7187342000,4.7554083000,4.5769276800,4.6918398600,4.6282714200,395349,7563585.6600,2,1.797041,1,1.373482,0
2008-05-20,sz.002197,4.7537659900,4.8256050800,4.2905277200,4.3425491300,4.6918357400,526880,9811140.2500,2,2.394909,1,-7.444561,0
2008-05-21,sz.002197,4.2880505100,4.6323827000,4.2855733000,4.5828385000,4.3425491300,747049,13294989.9700,2,3.395677,1,5.533367,0
2008-05-22,sz.002197,4.5853157100,4.7240394700,4.4614552100,4.5481575600,4.5828385000,690720,12998803.1600,2,3.139636,1,-0.756753,0
2008-05-23,sz.002197,4.5580664000,4.7785380900,4.5456803500,4.7389027300,4.5481575600,1031691,19511205.7500,2,4.689505,1,4.193892,0
2008-05-26,sz.002197,4.6819269000,4.7488115700,4.3797072800,4.4119110100,4.7389027300,444275,8116630.4100,2,2.019432,1,-6.900156,0
2008-05-27,sz.002197,4.3722756500,4.5085222000,4.3722756500,4.4664096300,4.4119110100,318740,5730942.0800,2,1.448818,1,1.235268,0
2008-05-28,sz.002197,4.4887045200,4.5902701300,4.4218198500,4.5778840800,4.4664096300,382083,6983803.2400,2,1.736741,1,2.495834,0
2008-05-29,sz.002197,4.5828385000,4.7512887800,4.5580664000,4.5828385000,4.5778840800,623050,11702351.9300,2,2.832045,1,0.108228,0
2008-05-30,sz.002197,4.5654980300,4.7413799400,4.5654980300,4.6893585300,4.5828385000,411811,7759780.8600,2,1.871868,1,2.324326,0
2008-06-02,sz.002197,4.7066990000,4.8924897500,4.7066990000,4.8231278700,4.6893585300,760572,14782535.4300,2,3.457145,1,2.852610,0
2008-06-03,sz.002197,4.8206506600,4.8999213800,4.6720180600,4.6794496900,4.8231278700,672492,12881648.9700,2,3.056782,1,-2.978942,0
2008-06-04,sz.002197,4.6150422300,4.7760608800,4.5580664000,4.7389027300,4.6794496900,460787,8717963.8200,2,2.094486,1,1.270512,0
2008-06-05,sz.002197,4.7512887800,5.2120498400,4.6819269000,5.2120498400,4.7389027300,2911800,59411109.0200,2,13.235455,1,9.984327,0
2008-06-06,sz.002197,5.1724144800,5.5142694600,5.1699372700,5.2219586800,5.2120498400,4087919,87852776.3500,2,18.581450,1,0.190109,0
2008-06-10,sz.002197,4.9742376800,5.1525968000,4.6992673700,4.6992673700,5.2219586800,1930793,37855321.1700,2,8.776332,1,-10.009490,0
2008-06-11,sz.002197,4.5828385000,4.5853157100,4.2360291000,4.2484151500,4.6992673700,1967921,34655698.6100,2,8.945095,1,-9.594095,0
2008-06-12,sz.002197,4.1815304800,4.3004365600,3.9957397300,4.1418951200,4.2484151500,1114547,18558607.6400,2,5.066123,1,-2.507290,0
2008-06-13,sz.002197,4.1493267500,4.2360291000,4.0651016100,4.1072141800,4.1418951200,843690,14146365.7600,2,3.834955,1,-0.837317,0
2008-06-16,sz.002197,4.0997825500,4.1815304800,3.8297666600,4.0403295100,4.1072141800,709305,11539502.0700,2,3.224114,1,-1.628471,0
2008-06-17,sz.002197,4.0403295100,4.3227314500,4.0081257800,4.1146458100,4.0403295100,1197047,20297202.3400,2,5.441123,1,1.839369,0
2008-06-18,sz.002197,4.1196002300,4.3549351800,3.8793108600,4.2781416700,4.1146458100,1196365,20226159.8600,2,5.438023,1,3.973509,0
2008-06-19,sz.002197,4.2112570000,4.2484151500,3.8495843400,3.8644476000,4.2781416700,1164196,18860238.1500,2,5.291800,1,-9.669949,0
2008-06-20,sz.002197,3.9313322700,4.1815304800,3.8694020200,4.0403295100,3.8644476000,783186,12770162.1100,2,3.559936,1,4.551276,0
2008-06-23,sz.002197,3.9982169400,4.0279434600,3.8694020200,3.8892197000,4.0403295100,442050,7021881.7000,2,2.009318,1,-3.740035,0
2008-06-24,sz.002197,3.8793108600,4.0254662500,3.8793108600,3.9734448400,3.8892197000,423749,6780653.2800,2,1.926132,1,2.165612,0
2008-06-25,sz.002197,3.9883081000,4.3697984400,3.9783992600,4.3697984400,3.9734448400,1259364,21918956.9800,2,5.724382,1,9.975053,0
2008-06-26,sz.002197,4.3227314500,4.5778840800,4.3103454000,4.5109994100,4.3697984400,1049121,18785231.6800,2,4.768732,1,3.231291,0
2008-06-27,sz.002197,4.5109994100,4.6744952700,4.3351175000,4.4168654300,4.5109994100,1424531,25999271.1500,2,6.475141,1,-2.086761,0
2008-06-30,sz.002197,4.3351175000,4.6323827000,4.2855733000,4.6323827000,4.4168654300,806706,14464932.6300,2,3.666845,1,4.879421,0
2008-07-01,sz.002197,4.6076106000,4.8751492800,4.5035677800,4.5258626700,4.6323827000,1256412,23636761.9200,2,5.710964,1,-2.299467,0
2008-07-02,sz.002197,4.5085222000,4.6893585300,4.5085222000,4.5828385000,4.5258626700,645785,12048788.5400,2,2.935386,1,1.258892,0
2008-07-03,sz.002197,4.4565007900,4.9048758000,4.4540235800,4.8553316000,4.5828385000,995389,19129280.4400,2,4.524495,1,5.945948,0
2008-07-04,sz.002197,4.8033101900,5.0411223500,4.7066990000,4.8231278700,4.8553316000,990866,19465293.2200,2,4.503936,1,-0.663271,0
2008-07-07,sz.002197,4.8256050800,4.9915781500,4.8256050800,4.9544200000,4.8231278700,1144618,22692420.8500,2,5.202809,1,2.722140,0
2008-07-08,sz.002197,4.9618516300,5.0287363000,4.8801037000,5.0163502500,4.9544200000,747862,14978431.7200,2,3.399373,1,1.250000,0
2008-07-09,sz.002197,5.0411223500,5.0980981800,4.9197390600,4.9915781500,5.0163502500,781091,15693536.8300,2,3.550414,1,-0.493829,0
2008-07-10,sz.002197,4.9544200000,5.1724144800,4.8454227600,4.9346023200,4.9915781500,795545,16086903.4000,2,3.616114,1,-1.141437,0
2008-07-11,sz.002197,4.9073530100,4.9767148900,4.8008329800,4.9296479000,4.9346023200,579186,11475824.4700,2,2.632664,1,-0.100404,0
2008-07-14,sz.002197,4.9172618500,5.0658944500,4.9172618500,4.9915781500,4.9296479000,499354,10081623.2500,2,2.269791,1,1.256281,0
2008-07-15,sz.002197,5.0039642000,5.1748916900,4.9172618500,4.9593744200,4.9915781500,903568,18416963.2500,2,4.107127,1,-0.645157,0
2008-07-16,sz.002197,4.9147846400,5.0138730400,4.6100878100,4.7066990000,4.9593744200,987828,18810195.0400,2,4.490127,1,-5.094907,0
2008-07-17,sz.002197,4.7215622600,4.8280822900,4.6125650200,4.6125650200,4.7066990000,544133,10302073.2800,2,2.473332,1,-1.999996,0
2008-07-18,sz.002197,4.6720180600,4.7884469300,4.5060449900,4.7512887800,4.6125650200,470018,8823961.7800,2,2.136445,1,3.007516,0
2008-07-21,sz.002197,4.7091762100,4.9668060500,4.6744952700,4.9668060500,4.7512887800,402347,7900745.3100,2,1.828850,1,4.535969,0
2008-07-22,sz.002197,4.9692832600,5.1154386500,4.9197390600,5.0411223500,4.9668060500,476011,9634140.6900,2,2.163686,1,1.496265,0
2008-07-23,sz.002197,5.0980981800,5.1501195900,4.9742376800,5.0683716600,5.0411223500,678629,13885275.6900,2,3.084677,1,0.540534,0
2008-07-24,sz.002197,5.0535084000,5.1402107500,5.0089186200,5.1129614400,5.0683716600,448861,9242500.5800,2,2.040277,1,0.879767,0
2008-07-25,sz.002197,5.0980981800,5.0980981800,4.9791921000,5.0064414100,5.1129614400,555771,11282827.8400,2,2.526232,1,-2.083335,0
2008-07-28,sz.002197,5.0089186200,5.1253474900,4.9866237300,5.0435995600,5.0064414100,489583,9986014.0600,2,2.225377,1,0.742214,0
2008-07-29,sz.002197,5.0287363000,5.0485539800,4.9321251100,4.9791921000,5.0435995600,575255,11573376.4000,2,2.614795,1,-1.277015,0
2008-07-30,sz.002197,5.0782805000,5.4003178000,5.0237818800,5.2170042600,4.9791921000,1263365,26827208.8400,2,5.742568,1,4.776114,0
2008-07-31,sz.002197,5.2269131000,5.3829773300,5.1525968000,5.1773689000,5.2170042600,1087972,23191718.2500,2,4.945327,1,-0.759733,0
2008-08-01,sz.002197,5.1402107500,5.2615940400,4.9544200000,5.1773689000,5.1773689000,1279837,26148788.4100,2,5.817441,1,0.000000,0
2008-08-04,sz.002197,5.1129614400,5.2888433500,5.0336907200,5.1278247000,5.1773689000,495476,10396046.6600,2,2.252164,1,-0.956900,0
2008-08-05,sz.002197,5.1278247000,5.2021410000,5.0039642000,5.0287363000,5.1278247000,378501,7776443.0800,2,1.720459,1,-1.932400,0
2008-08-06,sz.002197,5.0435995600,5.0782805000,4.8305595000,4.9494655800,5.0287363000,438882,8736726.2500,2,1.994918,1,-1.576400,0
2008-08-07,sz.002197,4.8578088100,4.9915781500,4.8578088100,4.9296479000,4.9494655800,237709,4701625.5300,2,1.080495,1,-0.400400,0
2008-08-08,sz.002197,4.9544200000,5.0039642000,4.4416375300,4.4565007900,4.9296479000,386259,7412520.3900,2,1.755723,1,-9.598000,0
2008-08-11,sz.002197,4.4837501000,4.5085222000,4.2310746800,4.2508923600,4.4565007900,666024,11682518.6000,2,3.027382,1,-4.613700,0
2008-08-12,sz.002197,4.2112570000,4.3598896000,4.2112570000,4.3574123900,4.2508923600,198019,3442925.7900,2,0.900086,1,2.505800,0
2008-08-13,sz.002197,4.3004365600,4.5382487200,4.2880505100,4.5085222000,4.3574123900,227341,4034768.0500,2,1.033368,1,3.467900,0
2008-08-14,sz.002197,4.4589780000,4.5754068700,4.4143882200,4.4837501000,4.5085222000,153181,2768434.1800,2,0.696277,1,-0.549500,0
2008-08-15,sz.002197,4.6076106000,4.6076106000,4.4267742700,4.4936589400,4.4837501000,110244,2020854.1300,2,0.501109,1,0.221000,0
2008-08-18,sz.002197,4.4936589400,4.5184310400,4.2385063100,4.2558467800,4.4936589400,310707,5440128.6500,2,1.412305,1,-5.292200,0
2008-08-19,sz.002197,4.2608012000,4.3797072800,4.1963937400,4.3475035500,4.2558467800,98250,1706142.0000,2,0.446591,1,2.153700,0
2008-08-20,sz.002197,4.3475035500,4.7339483100,4.3103454000,4.6943129500,4.3475035500,294001,5441646.5000,2,1.336368,1,7.977200,0
2008-08-21,sz.002197,4.6274282800,4.7661520400,4.5209082500,4.5679752400,4.6943129500,223959,4165427.4400,2,1.017995,1,-2.691300,0
2008-08-22,sz.002197,4.4143882200,4.4342059000,4.2112570000,4.2211658400,4.5679752400,586287,10049024.8700,2,2.664941,1,-7.592200,0
2008-08-25,sz.002197,4.2112570000,4.2112570000,4.0378523000,4.1121686000,4.2211658400,235594,3923231.8700,2,1.070882,1,-2.582200,0
2008-08-26,sz.002197,4.0626244000,4.1319862800,3.9709676300,4.0056485700,4.1121686000,223934,3655270.6500,2,1.017882,1,-2.590400,0
2008-08-27,sz.002197,4.0626244000,4.1369407000,3.9610587900,4.0502383500,4.0056485700,120910,1977074.1000,2,0.549591,1,1.113200,0
2008-08-28,sz.002197,4.0873965000,4.0973053400,4.0130802000,4.0774876600,4.0502383500,150310,2460166.2000,2,0.683227,1,0.672800,0
2008-08-29,sz.002197,4.0477611400,4.2360291000,4.0477611400,4.1691444300,4.0774876600,138768,2331518.2500,2,0.630764,1,2.247900,0
2008-09-01,sz.002197,4.1691444300,4.1691444300,4.0180346200,4.0576699800,4.1691444300,45501,747537.2200,2,0.206823,1,-2.673800,0
2008-09-02,sz.002197,3.9684904200,4.0997825500,3.9684904200,4.0378523000,4.0576699800,30323,495847.9700,2,0.137832,1,-0.488400,0
2008-09-03,sz.002197,4.0774876600,4.0774876600,3.8396755000,3.9239006400,4.0378523000,121691,1944886.1800,2,0.553141,1,-2.822100,0
2008-09-04,sz.002197,3.8793108600,3.9783992600,3.8644476000,3.9610587900,3.9239006400,84174,1331962.3000,2,0.382609,1,0.947000,0
2008-09-05,sz.002197,3.8545387600,3.9139918000,3.7207694200,3.7381098900,3.9610587900,253791,3875620.9300,2,1.153595,1,-5.628500,0
2008-09-08,sz.002197,3.7381098900,3.7381098900,3.7381098900,3.7381098900,3.7381098900,0,0.0000,2,,0,0.000000,0
2008-09-09,sz.002197,3.5696596100,3.7133377900,3.4705712100,3.5424103000,3.7381098900,177191,2536036.3600,2,0.805414,1,-5.235300,0
2008-09-10,sz.002197,3.5052521500,3.5894772900,3.4730484200,3.5300242500,3.5424103000,85802,1225419.3700,2,0.390009,1,-0.349700,0
2008-09-11,sz.002197,3.5201154100,3.5201154100,3.3194614000,3.3219386100,3.5300242500,124901,1710416.8200,2,0.567732,1,-5.894700,0
2008-09-12,sz.002197,3.2699172000,3.3690056000,3.2476223100,3.2897348800,3.3219386100,64959,867141.9100,2,0.295268,1,-0.969400,0
2008-09-16,sz.002197,3.3640511800,3.3640511800,3.2203730000,3.2401906800,3.2897348800,116228,1526827.7000,2,0.528309,1,-1.506000,0
2008-09-17,sz.002197,3.2203730000,3.3194614000,3.2203730000,3.2575311500,3.2401906800,132105,1748804.7600,2,0.600477,1,0.535200,0
2008-09-18,sz.002197,3.2203730000,3.2203730000,2.9924696800,3.1460567000,3.2575311500,358882,4542836.3500,2,1.631282,1,-3.422100,0
