date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000903,0.9374092800,0.9559718400,0.9292881600,0.9513312000,0.9281280000,244541,1994270.6200,2,0.407568,1,2.499998,0
2000-01-05,sz.000903,0.9513312000,0.9698937600,0.9420499200,0.9466905600,0.9513312000,273740,2261953.4000,2,0.456233,1,-0.487804,0
2000-01-06,sz.000903,0.9420499200,1.0035384000,0.9397296000,0.9965774400,0.9466905600,817227,6957793.2100,2,1.362045,1,5.269612,0
2000-01-07,sz.000903,1.0093392000,1.0325424000,0.9977376000,1.0313822400,0.9965774400,962740,8436179.0900,2,1.604567,1,3.492435,0
2000-01-10,sz.000903,1.0325424000,1.0441440000,0.9988977600,1.0302220800,1.0313822400,716965,6311391.2000,2,1.194942,1,-0.112489,0
2000-01-11,sz.000903,1.0325424000,1.0383432000,0.9745344000,0.9768547200,1.0302220800,567800,4915439.0000,2,0.946333,1,-5.180181,0
2000-01-12,sz.000903,0.9803352000,0.9965774400,0.9513312000,0.9582921600,0.9768547200,395606,3294505.7400,2,0.659343,1,-1.900236,0
2000-01-13,sz.000903,0.9582921600,0.9768547200,0.9513312000,0.9571320000,0.9582921600,281928,2333737.2800,2,0.469880,1,-0.121068,0
2000-01-14,sz.000903,0.9745344000,0.9745344000,0.9397296000,0.9408897600,0.9571320000,199300,1636628.7600,2,0.332167,1,-1.696974,0
2000-01-17,sz.000903,0.9374092800,0.9582921600,0.9281280000,0.9524913600,0.9408897600,215418,1742783.4800,2,0.359030,1,1.233050,0
2000-01-18,sz.000903,0.9374092800,0.9571320000,0.9339288000,0.9408897600,0.9524913600,207470,1690024.0000,2,0.345783,1,-1.218031,0
2000-01-19,sz.000903,0.9397296000,0.9617726400,0.9397296000,0.9594523200,0.9408897600,308401,2524080.7500,2,0.514002,1,1.972883,0
2000-01-20,sz.000903,0.9594523200,0.9745344000,0.9513312000,0.9733742400,0.9594523200,545698,4507029.7400,2,0.909497,1,1.451026,0
2000-01-21,sz.000903,0.9745344000,0.9768547200,0.9490108800,0.9571320000,0.9733742400,426600,3529770.6000,2,0.711000,1,-1.668657,0
2000-01-24,sz.000903,0.9571320000,0.9571320000,0.9292881600,0.9420499200,0.9571320000,545306,4413228.7000,2,0.908843,1,-1.575759,0
2000-01-25,sz.000903,0.9513312000,0.9722140800,0.9420499200,0.9606124800,0.9420499200,527245,4358939.6300,2,0.878742,1,1.970441,0
2000-01-26,sz.000903,0.9606124800,0.9687336000,0.9524913600,0.9594523200,0.9606124800,282349,2326636.6300,2,0.470582,1,-0.120764,0
2000-01-27,sz.000903,0.9606124800,0.9896164800,0.9606124800,0.9803352000,0.9594523200,739681,6226409.8900,2,1.232802,1,2.176534,0
2000-01-28,sz.000903,0.9803352000,0.9861360000,0.9582921600,0.9710539200,0.9803352000,786412,6549620.0900,2,1.310687,1,-0.946745,0
2000-02-14,sz.000903,0.9861360000,1.0580659200,0.9768547200,1.0545854400,0.9710539200,1501159,13340344.6400,2,2.501932,1,8.602154,0
2000-02-15,sz.000903,1.0673472000,1.0789488000,1.0093392000,1.0139798400,1.0545854400,1876800,16869135.6500,2,3.128000,1,-3.850389,0
2000-02-16,sz.000903,1.0035384000,1.0116595200,0.9698937600,0.9965774400,1.0139798400,1208350,10310040.6000,2,2.013917,1,-1.716243,0
2000-02-17,sz.000903,0.9965774400,1.0313822400,0.9629328000,0.9849758400,0.9965774400,1784625,15163798.0400,2,2.974375,1,-1.164149,0
2000-02-18,sz.000903,0.9861360000,0.9954172800,0.9629328000,0.9745344000,0.9849758400,826020,6924853.7800,2,1.376700,1,-1.060073,0
2000-02-21,sz.000903,0.9745344000,1.0650268800,0.9640929600,1.0499448000,0.9745344000,3027925,27008506.2400,2,5.046542,1,7.738102,0
2000-02-22,sz.000903,1.0557456000,1.0650268800,0.9930969600,0.9977376000,1.0499448000,1287400,11372570.6000,2,2.145667,1,-4.972373,0
2000-02-23,sz.000903,0.9861360000,1.0081790400,0.9768547200,1.0000579200,0.9977376000,565996,4846135.8800,2,0.943327,1,0.232552,0
2000-02-24,sz.000903,1.0000579200,1.0290619200,1.0000579200,1.0221009600,1.0000579200,759404,6677747.0900,2,1.265673,1,2.204183,0
2000-02-25,sz.000903,1.0267416000,1.0267416000,0.9930969600,1.0000579200,1.0221009600,627797,5407454.3800,2,1.046328,1,-2.156646,0
2000-02-28,sz.000903,1.0035384000,1.0221009600,0.9919368000,1.0139798400,1.0000579200,812855,7061395.9900,2,1.354758,1,1.392110,0
2000-02-29,sz.000903,1.0209408000,1.0476244800,0.9942571200,1.0429838400,1.0139798400,1462299,12948673.2200,2,2.437165,1,2.860412,0
2000-03-01,sz.000903,1.0453041600,1.0569057600,1.0209408000,1.0302220800,1.0429838400,849553,7576064.9800,2,1.415922,1,-1.223578,0
2000-03-02,sz.000903,1.0313822400,1.0429838400,1.0070188800,1.0163001600,1.0302220800,769936,6794010.8600,2,1.283227,1,-1.351350,0
2000-03-03,sz.000903,1.0209408000,1.0685073600,1.0186204800,1.0499448000,1.0163001600,1922789,17409569.4900,2,3.204648,1,3.310502,0
2000-03-06,sz.000903,1.0650268800,1.1114332800,1.0429838400,1.0441440000,1.0499448000,2482050,23058274.8800,2,4.136750,1,-0.552488,0
2000-03-07,sz.000903,1.0383432000,1.0557456000,1.0221009600,1.0534252800,1.0441440000,872120,7820243.0000,2,1.453533,1,0.888888,0
2000-03-08,sz.000903,1.0615464000,1.0859097600,1.0557456000,1.0719878400,1.0534252800,1090289,10075283.0700,2,1.817148,1,1.762113,0
2000-03-09,sz.000903,1.0847496000,1.0882300800,1.0511049600,1.0534252800,1.0719878400,716300,6548397.2800,2,1.193833,1,-1.731600,0
2000-03-10,sz.000903,1.0557456000,1.0580659200,1.0209408000,1.0221009600,1.0534252800,936958,8337851.9500,2,1.561597,1,-2.973563,0
2000-03-13,sz.000903,1.0209408000,1.0534252800,1.0139798400,1.0534252800,1.0221009600,609661,5425067.2200,2,1.016102,1,3.064693,0
