date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-05-03,sz.002868,13.4530761600,16.1451665100,13.4530761600,16.1451665100,11.2108968000,8671,189436.0000,2,0.028903,1,44.013150,0
2017-05-04,sz.002868,17.7604207200,17.7604207200,17.7604207200,17.7604207200,16.1451665100,5200,125216.0000,2,0.017333,1,10.004570,0
2017-05-05,sz.002868,19.5379379100,19.5379379100,19.5379379100,19.5379379100,17.7604207200,4082,108132.0000,2,0.013607,1,10.008310,0
2017-05-08,sz.002868,21.4924692600,21.4924692600,21.4924692600,21.4924692600,19.5379379100,14098,410815.0000,2,0.046993,1,10.003770,0
2017-05-09,sz.002868,23.6387659500,23.6387659500,23.6387659500,23.6387659500,21.4924692600,26039,834549.0000,2,0.086797,1,9.986273,0
2017-05-10,sz.002868,26.0063303400,26.0063303400,26.0063303400,26.0063303400,23.6387659500,40950,1443897.0000,2,0.136500,1,10.015600,0
2017-05-11,sz.002868,28.6099136100,28.6099136100,28.6099136100,28.6099136100,26.0063303400,1170910,45419598.0000,2,3.903033,1,10.011350,0
2017-05-12,sz.002868,30.9774780000,31.4716425300,30.5570693700,31.4716425300,28.6099136100,5155942,217735207.0000,2,17.186473,1,10.002570,0
2017-05-15,sz.002868,33.9055872300,33.9055872300,30.8815953300,31.7002858200,31.4716425300,17519293,763102704.0000,2,58.397643,1,0.726509,0
2017-05-16,sz.002868,30.2399190000,30.4759378800,28.5287821200,29.9670221700,31.7002858200,12474837,494756256.0000,2,41.582790,1,-5.467656,0
2017-05-17,sz.002868,29.3179702500,30.1514119200,28.7721765900,29.0303222400,29.9670221700,9141245,362834176.0000,2,30.470817,1,-3.125770,0
2017-05-18,sz.002868,28.0272420000,28.3960215000,26.9282790900,27.1421712000,29.0303222400,8202479,308696528.0000,2,27.341597,1,-6.504068,0
2017-05-19,sz.002868,27.1421712000,27.4961995200,25.6891799700,25.9104476700,27.1421712000,6870965,246030561.0000,2,22.903217,1,-4.538039,0
2017-05-22,sz.002868,25.8145650000,26.2275980400,23.6018880000,24.1108037100,25.9104476700,6328291,215234338.0000,2,21.094303,1,-6.945638,0
2017-05-23,sz.002868,23.9632919100,24.7672312200,23.2404840900,24.2140619700,24.1108037100,5720762,186729893.0000,2,19.069207,1,0.428275,0
2017-05-24,sz.002868,23.7862777500,24.4795832100,23.2699864500,24.3394470000,24.2140619700,4760464,155174232.0000,2,15.868213,1,0.517813,0
2017-05-25,sz.002868,24.2509399200,24.2730666900,22.4291691900,23.4027470700,24.3394470000,5671112,179572358.0000,2,18.903707,1,-3.848486,0
2017-05-26,sz.002868,23.3437423500,24.4058273100,23.1077234700,23.8600336500,23.4027470700,5313321,171539120.0000,2,17.711070,1,1.953984,0
2017-05-31,sz.002868,24.9884989200,25.7113067400,23.8969116000,23.8969116000,23.8600336500,6679207,225338261.0000,2,22.264023,1,0.154569,0
2017-06-01,sz.002868,23.0118408000,23.2478596800,21.5072204400,21.5072204400,23.8969116000,5601497,170052580.0000,2,18.671657,1,-10.000000,0
2017-06-02,sz.002868,21.0204315000,22.2595306200,20.8434173400,21.8907511200,21.5072204400,3473623,101711423.0000,2,11.578743,1,1.783266,0
2017-06-05,sz.002868,22.2964085700,22.6061833500,21.9202534800,21.9571314300,21.8907511200,3330853,100503121.0000,2,11.102843,1,0.303235,0
2017-06-06,sz.002868,21.4629669000,21.9571314300,21.4039621800,21.7727416800,21.9571314300,2315431,67956693.0000,2,7.718103,1,-0.839772,0
2017-06-07,sz.002868,21.8096196300,22.7168172000,21.7211125500,22.5619298100,21.7727416800,3889547,118011413.0000,2,12.965157,1,3.624660,0
2017-06-08,sz.002868,22.5766809900,22.6799392500,21.8317464000,22.0308873300,22.5619298100,3766944,113692234.0000,2,12.556480,1,-2.353708,0
2017-06-09,sz.002868,22.0235117400,22.1636479500,21.6252298800,22.0530141000,22.0308873300,2271485,67477258.0000,2,7.571617,1,0.100431,0
2017-06-12,sz.002868,21.6473566500,21.6621078300,20.7991638000,20.8581685200,22.0530141000,3131169,90271668.0000,2,10.437230,1,-5.418056,0
2017-06-13,sz.002868,20.9393000100,21.4777180800,20.8729197000,21.3228306900,20.8581685200,2292858,66014090.0000,2,7.642860,1,2.227720,0
2017-06-14,sz.002868,21.3154551000,21.5809763400,21.0573094500,21.5440983900,21.3228306900,2383052,69036189.0000,2,7.943507,1,1.037701,0
2017-06-15,sz.002868,21.6547322400,22.5398030400,21.5514739800,22.2742818000,21.5440983900,4374152,131716605.0000,2,14.580507,1,3.389256,0
2017-06-16,sz.002868,22.2742818000,22.4217936000,21.9423802500,22.1488967700,22.2742818000,2395175,71760581.0000,2,7.983917,1,-0.562914,0
2017-06-19,sz.002868,22.2374038500,22.3480377000,21.9128778900,22.1636479500,22.1488967700,1892621,56710935.0000,2,6.308737,1,0.066595,0
