date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-09-29,sz.002483,9.2303810000,9.2844901300,8.9120920000,8.9439209000,9.2303810000,13670856,389683544.2500,2,34.177140,1,-3.103447,0
2010-09-30,sz.002483,8.6256319000,8.9821155800,8.5938030000,8.8802631000,8.9439209000,5920983,163629737.5300,2,14.802457,1,-0.711700,0
2010-10-08,sz.002483,8.8961775500,9.1476258600,8.7688619500,9.1094311800,8.8802631000,4953536,139709140.6500,2,12.383840,1,2.580600,0
2010-10-11,sz.002483,9.0553220500,9.0871509500,8.9120920000,9.0489562700,9.1094311800,3554714,100560286.9300,2,8.886785,1,-0.663900,0
2010-10-12,sz.002483,9.0394076000,9.0457733800,8.9152748900,8.9311893400,9.0489562700,2619119,73857046.8700,2,6.547797,1,-1.301400,0
2010-10-13,sz.002483,8.9120920000,8.9120920000,8.7688619500,8.8484342000,8.9311893400,2741271,75999000.5700,2,6.853178,1,-0.926600,0
2010-10-14,sz.002483,8.8611657600,9.0553220500,8.8516170900,8.9662011300,8.8484342000,3784630,106701959.6700,2,9.461575,1,1.330900,0
2010-10-15,sz.002483,8.8516170900,8.9471037900,8.8006908500,8.8229710800,8.9662011300,2445890,67977378.1300,2,6.114725,1,-1.597400,0
2010-10-18,sz.002483,8.8134224100,9.0839680600,8.7561303900,9.0171273700,8.8229710800,2938882,82532176.2900,2,7.347205,1,2.200600,0
2010-10-19,sz.002483,9.0107615900,9.2685756800,8.9439209000,9.2271981100,9.0171273700,4887091,140434434.7000,2,12.217728,1,2.329700,0
2010-10-20,sz.002483,9.0489562700,9.1985521000,8.9821155800,9.0139444800,9.2271981100,3820818,109150742.4800,2,9.552045,1,-2.311100,0
2010-10-21,sz.002483,8.9789326900,9.0266760400,8.8388855300,8.9311893400,9.0139444800,2262263,63440423.7400,2,5.655658,1,-0.918100,0
2010-10-22,sz.002483,8.9407380100,9.0585049400,8.9152748900,9.0171273700,8.9311893400,1786928,50540439.0100,2,4.467320,1,0.962200,0
2010-10-25,sz.002483,9.0903338400,9.2494783400,9.0075787000,9.2112836600,9.0171273700,3878145,111575025.6000,2,9.695362,1,2.153200,0
2010-10-26,sz.002483,9.2303810000,9.2622099000,9.0553220500,9.1603574200,9.2112836600,2501832,71811214.3500,2,6.254580,1,-0.552900,0
2010-10-27,sz.002483,9.2908559100,10.0579324000,9.2908559100,9.6823513800,9.1603574200,9457037,286592375.7600,2,23.642592,1,5.698400,0
2010-10-28,sz.002483,9.7014487200,9.9592628100,9.6759856000,9.7778380800,9.6823513800,5611447,172548086.7000,2,14.028618,1,0.986200,0
2010-10-29,sz.002483,9.7969354200,10.0101890500,9.6314251400,9.9147023500,9.7778380800,4804530,148548061.9400,2,12.011325,1,1.399700,0
2010-11-01,sz.002483,9.9783601500,10.5194514500,9.9783601500,10.4398792000,9.9147023500,6812846,220169958.4500,2,17.032115,1,5.297000,0
2010-11-02,sz.002483,10.4398792000,10.4398792000,10.4398792000,10.4398792000,10.4398792000,0,0.0000,2,,0,0.000000,0
2010-11-03,sz.002483,10.1852480000,10.5544632400,9.9783601500,10.3316609400,10.4398792000,6288756,203792692.6000,2,15.721890,1,-1.036600,0
2010-11-04,sz.002483,10.4685252100,10.6467670500,10.2425400200,10.4112331900,10.3316609400,4046341,132153966.4500,2,10.115852,1,0.770200,0
2010-11-05,sz.002483,10.4557936500,10.5353659000,10.1215902000,10.1279559800,10.4112331900,5026186,162395774.9000,2,12.565465,1,-2.720900,0
2010-11-08,sz.002483,10.2425400200,10.6244868200,10.1120415300,10.5671948000,10.1279559800,4506725,147012926.0100,2,11.266812,1,4.336900,0
2010-11-09,sz.002483,10.5671948000,10.5671948000,10.2266255700,10.3443925000,10.5671948000,3234577,105385752.2200,2,8.086443,1,-2.108400,0
2010-11-10,sz.002483,10.2966491500,10.4335134200,10.2329913500,10.3762214000,10.3443925000,2514303,81816505.6700,2,6.285757,1,0.307700,0
2010-11-11,sz.002483,10.3825871800,10.6276697100,10.2425400200,10.2489058000,10.3762214000,4173531,137401077.8200,2,10.433827,1,-1.227000,0
2010-11-12,sz.002483,10.1247730900,10.2329913500,9.5518528900,9.5804989000,10.2489058000,5032150,155742294.6200,2,12.580375,1,-6.521700,0
2010-11-15,sz.002483,9.7078145000,9.9719943700,9.5932304600,9.8510445500,9.5804989000,2425189,74226818.7700,2,6.062972,1,2.823900,0
2010-11-16,sz.002483,9.8510445500,10.1215902000,9.6505224800,9.8510445500,9.8510445500,3479351,108497464.6700,2,8.698377,1,0.000000,0
2010-11-17,sz.002483,9.7396434000,10.1215902000,9.7173631700,9.9242510200,9.8510445500,2878844,90409222.5900,2,7.197110,1,0.743100,0
