date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2018-11-29,sz.002943,21.0368167000,25.2481624000,21.0368167000,25.2481624000,17.5323399000,21000,531077.0000,2,0.084000,1,44.009080,0
2018-11-30,sz.002943,27.7769610000,27.7769610000,27.7769610000,27.7769610000,25.2481624000,15367,428739.3000,2,0.061468,1,10.015770,0
2018-12-03,sz.002943,30.5546571000,30.5546571000,30.5546571000,30.5546571000,27.7769610000,14301,438897.6900,2,0.057204,1,10.000000,0
2018-12-04,sz.002943,33.6111184000,33.6111184000,33.6111184000,33.6111184000,30.5546571000,41252,1392667.5200,2,0.165008,1,10.003250,0
2018-12-05,sz.002943,36.9762126000,36.9762126000,36.9762126000,36.9762126000,33.6111184000,123635,4591803.9000,2,0.494540,1,10.011850,0
2018-12-06,sz.002943,40.6698515000,40.6698515000,40.6698515000,40.6698515000,36.9762126000,799937,32677426.4500,2,3.199748,1,9.989227,0
2018-12-07,sz.002943,41.8944272000,43.5769743000,41.8546036000,42.0138980000,40.6698515000,16391853,698491816.0400,2,65.567412,1,3.304779,0
2018-12-10,sz.002943,40.4209540000,40.6499397000,38.9474808000,39.9231590000,42.0138980000,10655263,426910106.7800,2,42.621052,1,-4.976309,0
2018-12-11,sz.002943,39.9231590000,40.2019242000,38.6488038000,39.5747025000,39.9231590000,9908603,391678033.8800,2,39.634412,1,-0.872814,0
2018-12-12,sz.002943,39.0271280000,41.2871173000,38.9574367000,40.1123211000,39.5747025000,10745782,431139071.6200,2,42.983128,1,1.358493,0
2018-12-13,sz.002943,39.4651876000,40.4707335000,37.5337430000,39.8335559000,40.1123211000,10658065,417960936.2500,2,42.632260,1,-0.694968,0
2018-12-14,sz.002943,39.2859814000,41.2074701000,38.7384069000,39.8733795000,39.8335559000,11021313,442079643.6800,2,44.085252,1,0.099977,0
2018-12-17,sz.002943,38.9076572000,41.6156620000,38.5392889000,41.0183080000,39.8733795000,10283865,417926863.8900,2,41.135460,1,2.871415,0
2018-12-18,sz.002943,40.3612186000,40.7893223000,37.0060803000,37.2549778000,41.0183080000,10069464,391051164.5200,2,40.277856,1,-9.174764,0
2018-12-19,sz.002943,36.8368300000,37.5138312000,34.9252972000,35.3733127000,37.2549778000,9294145,337488554.1400,2,37.176580,1,-5.050774,0
2018-12-20,sz.002943,35.3334891000,36.6277561000,34.6266202000,36.0005344000,35.3733127000,7767894,277704276.4700,2,31.071576,1,1.773152,0
2018-12-21,sz.002943,35.4031804000,36.2892555000,34.8755177000,36.1797406000,36.0005344000,6884038,246162539.6900,2,27.536152,1,0.497789,0
2018-12-24,sz.002943,35.7914605000,38.0713616000,35.5923425000,36.9961244000,36.1797406000,9161350,339922883.3100,2,36.645400,1,2.256466,0
2018-12-25,sz.002943,36.1200052000,36.3888145000,34.4474140000,36.2394760000,36.9961244000,7989926,283741598.9600,2,31.959704,1,-2.045205,0
2018-12-26,sz.002943,36.4186822000,38.0116262000,36.3290791000,36.9363890000,36.2394760000,9311200,347313848.5500,2,37.244800,1,1.923068,0
2018-12-27,sz.002943,37.2350660000,39.1366429000,36.5978884000,38.0614057000,36.9363890000,11728804,446665344.4800,2,46.915216,1,3.045825,0
2018-12-28,sz.002943,37.4839635000,37.6830815000,34.5569289000,34.7460910000,38.0614057000,9277735,336617192.9500,2,37.110940,1,-8.710432,0
2019-01-02,sz.002943,33.8500600000,34.4474140000,33.4020445000,34.0690898000,34.7460910000,5568443,189960503.5900,2,22.273772,1,-1.948425,0
2019-01-03,sz.002943,33.8401041000,34.2881196000,31.3909527000,31.6000266000,34.0690898000,7483592,244825659.9000,2,29.934368,1,-7.247228,0
2019-01-04,sz.002943,30.9927167000,32.6155284000,30.8632900000,32.3068955000,31.6000266000,5761639,185328597.5800,2,23.046556,1,2.236928,0
2019-01-07,sz.002943,32.3367632000,32.7349992000,32.1575570000,32.4661899000,32.3068955000,5322325,173723181.8700,2,21.289300,1,0.493066,0
2019-01-08,sz.002943,32.4761458000,33.6210743000,32.3367632000,33.3920886000,32.4661899000,6741977,223759892.2700,2,26.967908,1,2.851887,0
2019-01-09,sz.002943,33.3522650000,34.7759587000,33.2626619000,33.7803687000,33.3920886000,8759630,298405564.0800,2,35.038520,1,1.162789,0
2019-01-10,sz.002943,33.8500600000,36.0204462000,33.5513830000,34.9352531000,33.7803687000,9817370,343843250.2800,2,39.269480,1,3.418803,0
2019-01-11,sz.002943,34.9252972000,38.3999063000,34.4474140000,37.1056393000,34.9352531000,12371602,452446940.2000,2,49.486408,1,6.212597,0
2019-01-14,sz.002943,37.1852865000,38.6089802000,33.4120004000,33.4219563000,37.1056393000,11227672,404110300.6300,2,44.910688,1,-9.927557,0
2019-01-15,sz.002943,32.4861017000,36.7671387000,31.5602030000,36.7671387000,33.4219563000,9227402,309613439.9800,2,36.909608,1,10.008940,0
2019-01-16,sz.002943,37.6333020000,40.4408658000,36.9065213000,36.9065213000,36.7671387000,16831850,658543779.0200,2,67.327400,1,0.379094,0
2019-01-17,sz.002943,35.2538419000,39.5050112000,35.0945475000,38.8080982000,36.9065213000,13320837,491571694.0400,2,53.283348,1,5.152414,0
2019-01-18,sz.002943,38.1310970000,42.6908992000,37.6830815000,42.6908992000,38.8080982000,11763855,473172206.0000,2,47.055420,1,10.005140,0
2019-01-21,sz.002943,41.8147800000,44.7716823000,39.3258050000,40.6200720000,42.6908992000,14810736,617937433.6700,2,59.242944,1,-4.850750,0
2019-01-22,sz.002943,39.3258050000,43.0094880000,39.3258050000,42.0238539000,40.6200720000,12556898,520926819.6700,2,50.227592,1,3.455882,0
2019-01-23,sz.002943,41.2771614000,42.0935452000,39.2262460000,40.9287049000,42.0238539000,9320083,381183133.9200,2,37.280332,1,-2.606014,0
2019-01-24,sz.002943,40.0227180000,43.6864892000,39.7738205000,42.1035011000,40.9287049000,12947274,543507193.4900,2,51.789096,1,2.870348,0
2019-01-25,sz.002943,41.2572496000,43.1886942000,38.3401709000,38.4795535000,42.1035011000,11255023,465188262.3500,2,45.020092,1,-8.607234,0
2019-01-28,sz.002943,38.9873044000,42.3324868000,37.3346250000,42.3324868000,38.4795535000,11945108,485361370.8400,2,47.780432,1,10.012930,0
2019-01-29,sz.002943,42.8103700000,46.5637443000,41.2771614000,46.5637443000,42.3324868000,12375750,550044337.0400,2,49.503000,1,9.995296,0
2019-01-30,sz.002943,48.9033808000,51.2231055000,41.9043831000,41.9043831000,46.5637443000,18274929,873303744.1200,2,73.099716,1,-10.006420,0
2019-01-31,sz.002943,37.7129492000,39.5747025000,37.7129492000,37.7129492000,41.9043831000,12971403,496400336.3300,2,51.885612,1,-10.002370,0
2019-02-01,sz.002943,37.6333020000,38.3103032000,36.9363890000,37.0459039000,37.7129492000,8325356,314457966.2200,2,33.301424,1,-1.768749,0
2019-02-11,sz.002943,37.2450219000,39.3158491000,36.9662567000,38.7782305000,37.0459039000,8143196,313164964.6300,2,32.572784,1,4.676167,0
2019-02-12,sz.002943,38.8080982000,41.6554856000,38.3302150000,40.2517037000,38.7782305000,9852737,394850622.3100,2,39.410948,1,3.799742,0
2019-02-13,sz.002943,40.0127621000,42.5316048000,39.8236000000,41.0979552000,40.2517037000,10636482,440500443.9200,2,42.545928,1,2.102395,0
2019-02-14,sz.002943,40.7992782000,41.9242949000,40.1023652000,41.7152210000,41.0979552000,8874659,367235287.3100,2,35.498636,1,1.501945,0
2019-02-15,sz.002943,41.3667645000,42.6908992000,41.0282639000,41.4862353000,41.7152210000,9058563,379891253.9800,2,36.234252,1,-0.548934,0
2019-02-18,sz.002943,41.5061471000,42.6112520000,41.0680875000,42.6012961000,41.4862353000,8911268,376045249.7400,2,35.645072,1,2.687792,0
2019-02-19,sz.002943,42.6510756000,43.1886942000,40.9784844000,41.5061471000,42.6012961000,8552677,360921542.5900,2,34.210708,1,-2.570699,0
2019-02-20,sz.002943,41.1178670000,42.2428837000,39.3258050000,40.2218360000,41.5061471000,7322254,299925244.7700,2,29.289016,1,-3.094260,0
2019-02-21,sz.002943,40.0227180000,40.5702925000,39.1067752000,40.1023652000,40.2218360000,5980991,239268539.9300,2,23.923964,1,-0.297036,0
2019-02-22,sz.002943,40.1023652000,40.5304689000,39.5249230000,40.0028062000,40.1023652000,4921066,197460916.1000,2,19.684264,1,-0.248258,0
2019-02-25,sz.002943,40.1521447000,43.7860482000,39.7539087000,43.2882532000,40.0028062000,9915441,415536136.2000,2,39.661764,1,8.213039,0
2019-02-26,sz.002943,42.8103700000,45.4785512000,42.2229719000,43.4575035000,43.2882532000,11947980,525509293.5600,2,47.791920,1,0.390989,0
2019-02-27,sz.002943,43.0592675000,45.7971400000,43.0592675000,45.3093009000,43.4575035000,11131052,498111458.6200,2,44.524208,1,4.261161,0
2019-02-28,sz.002943,43.8059600000,44.4929171000,42.0537216000,42.3523986000,45.3093009000,8124572,353851970.3100,2,32.498288,1,-6.526033,0
2019-03-01,sz.002943,42.4121340000,43.3778563000,41.5360148000,42.9198849000,42.3523986000,5224387,223820596.2900,2,20.897548,1,1.339915,0
2019-03-04,sz.002943,42.7705464000,44.1942401000,42.3225309000,43.1090470000,42.9198849000,7523882,326878068.1600,2,30.095528,1,0.440730,0
2019-03-05,sz.002943,42.5813843000,43.2583855000,41.8247359000,43.1588265000,43.1090470000,5822832,248118035.4200,2,23.291328,1,0.115472,0
2019-03-06,sz.002943,43.1289588000,45.1500065000,42.7108110000,44.4829612000,43.1588265000,9177302,407603680.1200,2,36.709208,1,3.068055,0
2019-03-07,sz.002943,43.8557395000,48.2164237000,43.4375917000,46.1655083000,44.4829612000,11793847,542634836.3200,2,47.175388,1,3.782450,0
2019-03-08,sz.002943,44.1544165000,45.9066549000,41.5459707000,41.5459707000,46.1655083000,8243641,364163034.9800,2,32.974564,1,-10.006470,0
2019-03-11,sz.002943,41.6156620000,42.4718694000,40.9386608000,42.4420017000,41.5459707000,4821682,202429710.8900,2,19.286728,1,2.156725,0
2019-03-12,sz.002943,42.6709874000,43.7462246000,41.8247359000,43.4674594000,42.4420017000,5875795,253999302.1300,2,23.503180,1,2.416136,0
2019-03-13,sz.002943,43.2384737000,43.2982091000,40.2218360000,40.6399838000,43.4674594000,5664399,238023573.8200,2,22.657596,1,-6.504811,0
2019-03-14,sz.002943,40.4806894000,40.4906453000,37.1155952000,37.9917144000,40.6399838000,4727261,183745829.0800,2,18.909044,1,-6.516413,0
2019-03-15,sz.002943,38.0713616000,38.8180541000,37.6432579000,38.6089802000,37.9917144000,2804436,108191035.2300,2,11.217744,1,1.624735,0
2019-03-18,sz.002943,38.9574367000,39.6941733000,38.4297740000,39.6244820000,38.6089802000,2661824,104886279.4000,2,10.647296,1,2.630223,0
2019-03-19,sz.002943,39.4054522000,39.9430708000,38.6886274000,39.1665106000,39.6244820000,2956526,116736089.7400,2,11.826104,1,-1.155777,0
2019-03-20,sz.002943,39.0271280000,40.0724975000,38.3600827000,39.9928503000,39.1665106000,3427389,135179467.3700,2,13.709556,1,2.109807,0
2019-03-21,sz.002943,39.9729385000,40.0028062000,39.4751435000,39.6842174000,39.9928503000,2684126,107206589.6200,2,10.736504,1,-0.771714,0
2019-03-22,sz.002943,39.8036882000,39.8335559000,37.8523318000,38.9474808000,39.6842174000,2696870,105164328.8700,2,10.787480,1,-1.856502,0
2019-03-25,sz.002943,38.0414939000,39.1067752000,38.0414939000,38.4895094000,38.9474808000,1786171,69408768.1400,2,7.144684,1,-1.175867,0
2019-03-26,sz.002943,38.6288920000,38.9375249000,37.7328610000,37.7726846000,38.4895094000,2010597,77544654.1200,2,8.042388,1,-1.862393,0
2019-03-27,sz.002943,37.8821995000,38.1310970000,36.4385940000,36.8467859000,37.7726846000,2320314,86382151.9400,2,9.281256,1,-2.451240,0
2019-03-28,sz.002943,36.8368300000,37.1952424000,36.2494319000,36.2892555000,36.8467859000,1875402,69071464.3100,2,7.501608,1,-1.513098,0
2019-03-29,sz.002943,36.6874915000,37.1852865000,35.6719897000,37.0857275000,36.2892555000,2203411,80841322.3300,2,8.813644,1,2.194785,0
2019-04-01,sz.002943,37.4441399000,38.7184951000,37.3445809000,38.4795535000,37.0857275000,2563077,98057898.3500,2,10.252308,1,3.758393,0
2019-04-02,sz.002943,38.4795535000,39.2461578000,38.2505678000,38.8280100000,38.4795535000,2800900,108834523.4000,2,11.203600,1,0.905559,0
2019-04-03,sz.002943,38.8180541000,39.5946143000,38.4795535000,39.2859814000,38.8280100000,2708251,106659326.2200,2,10.833004,1,1.179485,0
2019-04-04,sz.002943,39.2561137000,41.4165440000,39.2561137000,40.8191900000,39.2859814000,5500498,223484853.1200,2,22.001992,1,3.902689,0
2019-04-08,sz.002943,40.9287049000,40.9287049000,38.5492448000,39.3954963000,40.8191900000,4102177,163869524.2600,2,16.408708,1,-3.487806,0
2019-04-09,sz.002943,38.9673926000,39.2262460000,38.4397299000,38.8578777000,39.3954963000,2418236,94363763.4800,2,9.672944,1,-1.364673,0
2019-04-10,sz.002943,36.9363890000,37.1952424000,36.5481089000,36.8467859000,38.8578777000,3916370,144911570.1400,2,15.665480,1,-5.175508,0
2019-04-11,sz.002943,36.6178002000,36.8567418000,36.3888145000,36.5381530000,36.8467859000,1760866,64690372.2000,2,7.043464,1,-0.837605,0
2019-04-12,sz.002943,36.5580648000,37.2151542000,36.5481089000,36.8965654000,36.5381530000,1430843,52952385.0800,2,5.723372,1,0.980928,0
2019-04-15,sz.002943,37.1653747000,37.5038753000,36.3191232000,36.4684617000,36.8965654000,1879537,69832205.5600,2,7.518148,1,-1.160281,0
