date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-05-11,sz.300315,2.0872807200,2.1885416000,1.9598880000,1.9598880000,1.3065920000,18974012,482390914.3500,2,57.927071,1,50.000000,0
2012-05-14,sz.300315,1.9198736200,2.1558768000,1.9198736200,2.0921804400,1.9598880000,23448365,598569735.3000,2,71.587132,1,6.750000,0
2012-05-15,sz.300315,2.0733981800,2.1803754000,2.0586990200,2.0815643800,2.0921804400,15020928,389407082.2100,2,45.858428,1,-0.507400,0
2012-05-16,sz.300315,2.0521660600,2.2293726000,2.0317505600,2.1885416000,2.0815643800,14221057,374705882.1600,2,43.416446,1,5.139300,0
2012-05-17,sz.300315,2.1762923000,2.2416219000,2.1297449600,2.2016075200,2.1885416000,11333658,303187447.3600,2,34.601307,1,0.597000,0
2012-05-18,sz.300315,2.1779255400,2.2261061200,2.0660486000,2.0823810000,2.2016075200,10254072,268039401.9700,2,31.305364,1,-5.415400,0
2012-05-21,sz.300315,2.0431832400,2.0684984600,1.8741429000,1.8741429000,2.0823810000,10236875,241304258.7800,2,31.252862,1,-10.000000,0
2012-05-22,sz.300315,1.8292288000,1.9100741800,1.8055468200,1.8659767000,1.8741429000,6631023,150536856.7300,2,20.244308,1,-0.435700,0
2012-05-23,sz.300315,1.8455612000,1.8635268400,1.7769651200,1.8022803400,1.8659767000,6056587,134494269.8800,2,18.490572,1,-3.413600,0
2012-05-24,sz.300315,1.8030969600,1.8700598000,1.7908476600,1.8365783800,1.8022803400,5285058,118623824.4400,2,16.135118,1,1.903000,0
2012-05-25,sz.300315,1.8177961200,1.8292288000,1.6626383200,1.6863203000,1.8365783800,6636862,141026203.1600,2,20.262134,1,-8.181400,0
2012-05-28,sz.300315,1.6577386000,1.6724377600,1.6046583000,1.6577386000,1.6863203000,3387501,68004826.4900,2,10.341936,1,-1.694900,0
2012-05-29,sz.300315,1.6479391600,1.7557330000,1.6373231000,1.7206183400,1.6577386000,3758871,79322002.5700,2,11.475717,1,3.793100,0
2012-05-30,sz.300315,1.6961197400,1.7761485000,1.6912200200,1.7108189000,1.7206183400,3796382,80828976.1500,2,11.590237,1,-0.569500,0
2012-05-31,sz.300315,1.6904034000,1.7957473800,1.6904034000,1.7638992000,1.7108189000,4990574,107837923.0200,2,15.236068,1,3.102600,0
2012-06-01,sz.300315,1.7557330000,1.7761485000,1.7149020000,1.7320510200,1.7638992000,2744513,58617662.9500,2,8.378913,1,-1.805600,0
2012-06-04,sz.300315,1.6732543800,1.7924809000,1.6512056400,1.7614493400,1.7320510200,4192342,88888050.9400,2,12.799090,1,1.697300,0
2012-06-05,sz.300315,1.7483834200,1.8357617600,1.7483834200,1.8047302000,1.7614493400,4719781,104380879.2500,2,14.409345,1,2.457100,0
2012-06-06,sz.300315,1.8006471000,1.8210626000,1.7679823000,1.7859479400,1.8047302000,2503543,54869456.4200,2,7.643239,1,-1.040700,0
2012-06-07,sz.300315,1.8047302000,1.8088133000,1.6985696000,1.6985696000,1.7859479400,2913100,62365227.9600,2,8.893604,1,-4.892500,0
2012-06-08,sz.300315,1.7149020000,1.8496443000,1.6904034000,1.8030969600,1.6985696000,5570685,121901118.7400,2,17.007129,1,6.153800,0
2012-06-11,sz.300315,1.7834980800,1.8308620400,1.7549163800,1.8137130200,1.8030969600,4438616,97716630.4400,2,13.550957,1,0.588800,0
2012-06-12,sz.300315,1.7892144200,1.8439279600,1.7720654000,1.7965640000,1.8137130200,3863744,85403474.6700,2,11.795891,1,-0.945500,0
2012-06-13,sz.300315,1.7949307600,1.8635268400,1.7843147000,1.8275955600,1.7965640000,4215387,94169408.2600,2,12.869446,1,1.727300,0
2012-06-14,sz.300315,1.8177961200,1.8757761400,1.8063634400,1.8194293600,1.8275955600,3889968,87580027.1600,2,11.875952,1,-0.446800,0
2012-06-15,sz.300315,1.8194293600,1.8324952800,1.7785983600,1.8030969600,1.8194293600,2806919,61921353.8300,2,8.569437,1,-0.897700,0
2012-06-18,sz.300315,1.8047302000,1.8733262800,1.8039135800,1.8431113400,1.8030969600,3006132,67951752.7600,2,9.177628,1,2.219200,0
2012-06-19,sz.300315,1.8292288000,1.8684265600,1.8047302000,1.8161628800,1.8431113400,2683095,60327387.7000,2,8.191406,1,-1.462100,0
2012-06-20,sz.300315,1.8333119000,1.9166071400,1.8137130200,1.8814924800,1.8161628800,6000504,138262556.8800,2,18.319353,1,3.597100,0
2012-06-21,sz.300315,1.8627102200,1.8765927600,1.8145296400,1.8406614800,1.8814924800,3345633,75443883.4400,2,10.214114,1,-2.170100,0
2012-06-25,sz.300315,1.8169795000,1.8210626000,1.7418504600,1.7622659600,1.8406614800,3092269,66908395.6800,2,9.440601,1,-4.259100,0
2012-06-26,sz.300315,1.7312344000,1.7516499000,1.6920366400,1.7263346800,1.7622659600,1926158,40552494.5200,2,5.880501,1,-2.038900,0
2012-06-27,sz.300315,1.7279679200,1.7794149800,1.7165352400,1.7377673600,1.7263346800,2188350,46872113.9500,2,6.680965,1,0.662300,0
2012-06-28,sz.300315,1.7304177800,1.7459335600,1.6659048000,1.6773374800,1.7377673600,2251155,46930039.0900,2,6.872706,1,-3.477400,0
2012-06-29,sz.300315,1.6381397200,1.7108189000,1.6381397200,1.7034693200,1.6773374800,1437436,29758473.8900,2,4.388448,1,1.557900,0
2012-07-02,sz.300315,1.7214349600,1.7296011600,1.6822372000,1.6920366400,1.7034693200,1718640,35942697.3600,2,5.246955,1,-0.671100,0
2012-07-03,sz.300315,1.6985696000,1.7761485000,1.6904034000,1.7573662400,1.6920366400,3236063,69001117.3400,2,9.879600,1,3.861000,0
2012-07-04,sz.300315,1.7532831400,1.7875811800,1.7230682000,1.7304177800,1.7573662400,2047149,43820913.9100,2,6.249882,1,-1.533500,0
2012-07-05,sz.300315,1.7271513000,1.7312344000,1.6512056400,1.6618217000,1.7304177800,1739550,35820543.4100,2,5.310792,1,-3.964100,0
2012-07-06,sz.300315,1.6740710000,1.6781541000,1.5107470000,1.5973087200,1.6618217000,5093961,98846137.7200,2,15.551705,1,-3.882100,0
2012-07-09,sz.300315,1.5532112400,1.5760766000,1.5270794000,1.5303458800,1.5973087200,2182106,41437963.2300,2,6.661902,1,-4.192200,0
2012-07-10,sz.300315,1.5303458800,1.5515780000,1.4944146000,1.5246295400,1.5303458800,1483171,27646528.0300,2,4.528075,1,-0.373500,0
2012-07-11,sz.300315,1.5254461600,1.5679104000,1.5107470000,1.5613774400,1.5246295400,1397461,26389221.6300,2,4.266405,1,2.410300,0
2012-07-12,sz.300315,1.6169076000,1.6316067600,1.5768932200,1.6136411200,1.5613774400,3186993,62780784.2400,2,9.729791,1,3.347300,0
2012-07-13,sz.300315,1.5924090000,1.6169076000,1.5670937800,1.5728101200,1.6136411200,1651738,32181859.2900,2,5.042705,1,-2.530400,0
