date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000404,6.0526495200,6.1466878600,5.9158664800,6.0697474000,5.9158664800,398076,2809452.7200,2,0.560828,1,2.601154,0
2000-01-05,sz.000404,6.1124921000,6.2492751400,6.0013558800,6.0868452800,6.0697474000,354001,2543906.3800,2,0.498733,1,0.281690,0
2000-01-06,sz.000404,6.0868452800,6.3176666600,6.0441005800,6.2834709000,6.0868452800,520906,3767469.5600,2,0.733877,1,3.230337,0
2000-01-07,sz.000404,6.3689603000,6.5826838000,6.2749219600,6.5741348600,6.2834709000,892573,6711890.9000,2,1.257499,1,4.625853,0
2000-01-10,sz.000404,6.5826838000,6.6681732000,6.3518624200,6.6596242600,6.5741348600,862383,6578905.4500,2,1.214966,1,1.300389,0
2000-01-11,sz.000404,6.7194668400,6.7194668400,6.1979815000,6.2834709000,6.6596242600,619500,4692385.8200,2,0.872781,1,-5.648268,0
2000-01-12,sz.000404,6.2407262000,6.4117050000,6.0526495200,6.0697474000,6.2834709000,416472,2991318.8700,2,0.586746,1,-3.401361,0
2000-01-13,sz.000404,6.0782963400,6.1552368000,5.9586111800,6.0099048200,6.0697474000,232882,1642850.7200,2,0.328095,1,-0.985911,0
2000-01-14,sz.000404,6.0270027000,6.0697474000,5.8645728400,5.9415133000,6.0099048200,237650,1652491.3500,2,0.334813,1,-1.137986,0
2000-01-17,sz.000404,5.9158664800,6.0270027000,5.8560239000,6.0099048200,5.9415133000,219346,1529861.3200,2,0.309025,1,1.151085,0
2000-01-18,sz.000404,5.9842580000,6.1039431600,5.9158664800,6.0953942200,6.0099048200,243052,1708346.1400,2,0.342423,1,1.422474,0
2000-01-19,sz.000404,6.1979815000,6.1979815000,6.0013558800,6.0270027000,6.0953942200,213302,1510594.7400,2,0.300510,1,-1.122018,0
2000-01-20,sz.000404,6.0270027000,6.0526495200,5.9158664800,5.9842580000,6.0270027000,501591,3498672.2100,2,0.706665,1,-0.709223,0
2000-01-21,sz.000404,6.0099048200,6.1124921000,5.9415133000,5.9500622400,5.9842580000,658068,4607051.0700,2,0.927117,1,-0.571428,0
2000-01-24,sz.000404,5.9842580000,6.3176666600,5.8474749600,6.2578240800,5.9500622400,1055981,7440427.3700,2,1.487716,1,5.172416,0
2000-01-25,sz.000404,6.4117050000,6.7023689600,6.4117050000,6.4202539400,6.2578240800,1470475,11230717.5900,2,2.071675,1,2.595629,0
2000-01-26,sz.000404,6.5057433400,6.5057433400,6.2407262000,6.2663730200,6.4202539400,502866,3714926.1900,2,0.708462,1,-2.396808,0
2000-01-27,sz.000404,6.2663730200,6.3262156000,6.1552368000,6.2321772600,6.2663730200,873413,6336645.3900,2,1.230506,1,-0.545702,0
2000-01-28,sz.000404,6.5741348600,6.5741348600,6.2407262000,6.4117050000,6.2321772600,1110512,8220523.1700,2,1.564542,1,2.880659,0
2000-02-14,sz.000404,6.5826838000,6.9502882200,6.4117050000,6.9417392800,6.4117050000,1704064,13469112.8600,2,2.400766,1,8.266665,0
