date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2012-02-09,sz.002621,2.5946491200,2.6373242700,2.5739211900,2.6007455700,2.5958684100,1204278,25764191.9700,2,4.817112,1,0.187900,0
2012-02-10,sz.002621,2.5873333800,2.7007273500,2.5873333800,2.6799994200,2.6007455700,1580392,34396680.8000,2,6.321568,1,3.047400,0
2012-02-13,sz.002621,2.6617100700,2.7982705500,2.6495171700,2.7434025000,2.6799994200,1903791,42992689.8900,2,7.615164,1,2.365800,0
2012-02-14,sz.002621,2.7373060500,2.8263142200,2.6982887700,2.7653497200,2.7434025000,1559905,35496105.3700,2,6.239620,1,0.800000,0
2012-02-15,sz.002621,2.7531568200,2.7958319700,2.7190167000,2.7860776500,2.7653497200,1254940,28455340.9400,2,5.019760,1,0.749600,0
2012-02-16,sz.002621,2.7775426200,2.8263142200,2.7080430900,2.7616918500,2.7860776500,1106066,25083097.3900,2,4.424264,1,-0.875300,0
2012-02-17,sz.002621,2.7592532700,2.8250949300,2.7104816700,2.8043670000,2.7616918500,1538170,34891511.5500,2,6.152680,1,1.545300,0
2012-02-20,sz.002621,2.8165599000,2.8519193100,2.7775426200,2.7885162300,2.8043670000,1753233,40462148.6500,2,7.012932,1,-0.565200,0
2012-02-21,sz.002621,2.7775426200,2.8811822700,2.7775426200,2.8775244000,2.7885162300,2067940,47979911.2700,2,8.271760,1,3.192000,0
2012-02-22,sz.002621,2.8628929200,2.9409274800,2.8555771800,2.9336117400,2.8775244000,1869724,44371535.8200,2,7.478896,1,1.949200,0
2012-02-23,sz.002621,2.9372696100,2.9543396700,2.8884980100,2.9214188400,2.9336117400,1641776,39341958.6800,2,6.567104,1,-0.415600,0
2012-02-24,sz.002621,2.9214188400,2.9848219200,2.9141031000,2.9384889000,2.9214188400,1950407,47070684.4500,2,7.801628,1,0.584300,0
2012-02-27,sz.002621,2.9506818000,3.0372513900,2.8653315000,3.0360321000,2.9384889000,4365554,104958361.1100,2,17.462216,1,3.319500,0
2012-02-28,sz.002621,2.9019102000,2.9262960000,2.8116827400,2.8482614400,3.0360321000,3950530,93172565.8000,2,15.802120,1,-6.184700,0
2012-02-29,sz.002621,2.8409457000,2.8409457000,2.7751040400,2.7787619100,2.8482614400,1958449,44993728.8100,2,7.833796,1,-2.440100,0
2012-03-01,sz.002621,2.7787619100,2.8311913800,2.7738847500,2.7909548100,2.7787619100,1191004,27350849.9500,2,4.764016,1,0.438800,0
2012-03-02,sz.002621,2.8153406100,2.8531386000,2.8043670000,2.8482614400,2.7909548100,1395582,32505572.0600,2,5.582328,1,2.053300,0
2012-03-05,sz.002621,2.8592350500,2.8860594300,2.8482614400,2.8567964700,2.8482614400,1688045,39703178.8900,2,6.752180,1,0.299700,0
2012-03-06,sz.002621,2.8421649900,2.8421649900,2.7592532700,2.7677883000,2.8567964700,1673291,38244976.5300,2,6.693164,1,-3.115700,0
2012-03-07,sz.002621,2.7312096000,2.7946126800,2.7202359900,2.7482796600,2.7677883000,1200552,27219300.9600,2,4.802208,1,-0.704800,0
2012-03-08,sz.002621,2.7677883000,2.8202177700,2.7677883000,2.7885162300,2.7482796600,1078280,24676459.9400,2,4.313120,1,1.464100,0
2012-03-09,sz.002621,2.8141213200,2.8604543400,2.7909548100,2.8604543400,2.7885162300,1676992,39028075.5500,2,6.707968,1,2.579800,0
2012-03-12,sz.002621,2.8641122100,2.8884980100,2.8311913800,2.8750858200,2.8604543400,1454928,34116895.9000,2,5.819712,1,0.511500,0
2012-03-13,sz.002621,2.8763051100,2.9238574200,2.8750858200,2.9189802600,2.8750858200,2099978,49983156.9400,2,8.399912,1,1.526700,0
2012-03-14,sz.002621,2.9531203800,3.0665143500,2.8263142200,2.8665507900,2.9189802600,4517761,110423519.1300,2,18.071044,1,-1.796200,0
2012-03-15,sz.002621,2.8665507900,2.9238574200,2.8043670000,2.9104452300,2.8665507900,2322283,54826215.5300,2,9.289132,1,1.531300,0
2012-03-16,sz.002621,2.9262960000,3.0140848800,2.9019102000,2.9811640500,2.9104452300,2290538,55783173.1500,2,9.162152,1,2.429800,0
2012-03-19,sz.002621,2.9811640500,3.0165234600,2.9397081900,3.0104270100,2.9811640500,1862493,45408882.7700,2,7.449972,1,0.981600,0
2012-03-20,sz.002621,2.9957955300,2.9970148200,2.8872787200,2.8933751700,3.0104270100,1647739,39459410.4700,2,6.590956,1,-3.888200,0
2012-03-21,sz.002621,2.9214188400,2.9360503200,2.8068055800,2.8482614400,2.8933751700,1111450,26142848.9500,2,4.445800,1,-1.559200,0
2012-03-22,sz.002621,2.8531386000,2.8592350500,2.7921741000,2.8238756400,2.8482614400,981433,22702011.9200,2,3.925732,1,-0.856200,0
2012-03-23,sz.002621,2.8238756400,2.8238756400,2.8238756400,2.8238756400,2.8238756400,0,0.0000,2,,0,0.000000,0
2012-03-26,sz.002621,2.7897355200,2.8043670000,2.7555954000,2.7994898400,2.8238756400,921702,21008622.4300,2,3.686808,1,-0.863600,0
2012-03-27,sz.002621,2.8238756400,2.8507000200,2.7714461700,2.7775426200,2.7994898400,863464,19881183.8600,2,3.453856,1,-0.784000,0
2012-03-28,sz.002621,2.7763233300,2.7763233300,2.6312278200,2.6312278200,2.7775426200,927009,20401921.7000,2,3.708036,1,-5.267800,0
2012-03-29,sz.002621,2.6153770500,2.6361049800,2.5702633200,2.6275699500,2.6312278200,659274,14109703.9300,2,2.637096,1,-0.139000,0
2012-03-30,sz.002621,2.6275699500,2.6336664000,2.4873516000,2.5227110100,2.6275699500,874919,18371451.7300,2,3.499676,1,-3.990700,0
2012-04-05,sz.002621,2.5024409200,2.6148480600,2.5024409200,2.6001061400,2.5227110600,1283468,17899675.2800,2,3.422581,1,3.067900,0
2012-04-06,sz.002621,2.6019488800,2.6019488800,2.5448239400,2.5614086000,2.6001061400,945110,13151266.3400,2,2.520293,1,-1.488300,0
2012-04-09,sz.002621,2.5429812000,2.5485094200,2.5024409200,2.5061264000,2.5614086000,786877,10793304.5000,2,2.098339,1,-2.158300,0
2012-04-10,sz.002621,2.4692716000,2.5153401000,2.4029329600,2.4969127000,2.5061264000,944137,12581625.7700,2,2.517699,1,-0.367600,0
2012-04-11,sz.002621,2.4766425600,2.5743077800,2.4158321400,2.5558803800,2.4969127000,1406798,19207504.9800,2,3.751461,1,2.361600,0
2012-04-12,sz.002621,2.5558803800,2.6885576600,2.5153401000,2.6535456000,2.5558803800,2325826,32833476.6900,2,6.202203,1,3.821200,0
2012-04-13,sz.002621,2.6351182000,2.6664447800,2.6093198400,2.6166908000,2.6535456000,1576455,22560381.2800,2,4.203880,1,-1.388900,0
2012-04-16,sz.002621,2.5890497000,2.6222190200,2.5890497000,2.6001061400,2.6166908000,664839,9400683.5800,2,1.772904,1,-0.633800,0
2012-04-17,sz.002621,2.6037916200,2.6332754600,2.5890497000,2.5927351800,2.6001061400,878494,12424229.5200,2,2.342651,1,-0.283500,0
2012-04-18,sz.002621,2.6130053200,2.6222190200,2.5227110600,2.6037916200,2.5927351800,1435990,20138158.6400,2,3.829307,1,0.426400,0
2012-04-19,sz.002621,2.5835214800,2.5982634000,2.5098118800,2.5245538000,2.6037916200,1898690,26112298.6200,2,5.063173,1,-3.043200,0
2012-04-20,sz.002621,2.5263965400,2.5411384600,2.5024409200,2.5392957200,2.5245538000,1197876,16437410.1500,2,3.194336,1,0.583900,0
2012-04-23,sz.002621,2.5392957200,2.5558803800,2.4139894000,2.4139894000,2.5392957200,1243627,16671824.8800,2,3.316339,1,-4.934700,0
2012-04-24,sz.002621,2.3955620000,2.4324168000,2.2886830800,2.3587072000,2.4139894000,1627852,21005719.0900,2,4.340939,1,-2.290100,0
2012-04-25,sz.002621,2.3587072000,2.3679209000,2.3034250000,2.3402798000,2.3587072000,1654251,21000174.6600,2,4.411336,1,-0.781200,0
2012-04-26,sz.002621,2.3476507600,2.3623926800,2.3144814400,2.3550217200,2.3402798000,1450993,18420792.0600,2,3.869315,1,0.629900,0
2012-04-27,sz.002621,2.3550217200,2.4987554400,2.3550217200,2.4526869400,2.3550217200,2983482,39591807.4700,2,7.955952,1,4.147100,0
2012-05-02,sz.002621,2.5042836600,2.5042836600,2.4324168000,2.4434732400,2.4526869400,1826157,24325364.1000,2,4.869752,1,-0.375700,0
2012-05-03,sz.002621,2.4324168000,2.4490014600,2.3974047400,2.4342595400,2.4434732400,1288054,16907788.3400,2,3.434811,1,-0.377100,0
2012-05-04,sz.002621,2.4305740600,2.4692716000,2.4305740600,2.4582151600,2.4342595400,1226939,16337583.2900,2,3.271837,1,0.984100,0
2012-05-07,sz.002621,2.4582151600,2.4692716000,2.4103039200,2.4434732400,2.4582151600,1336402,17635052.1100,2,3.563739,1,-0.599700,0
2012-05-08,sz.002621,2.4490014600,2.4987554400,2.4176748800,2.4692716000,2.4434732400,1412629,18830515.3500,2,3.767011,1,1.055800,0
2012-05-09,sz.002621,2.4490014600,2.4508442000,2.3808200800,2.3955620000,2.4692716000,1036159,13590243.4700,2,2.763091,1,-2.985100,0
2012-05-10,sz.002621,2.3808200800,2.4379450200,2.3789773400,2.4010902200,2.3955620000,723101,9444298.7400,2,1.928269,1,0.230800,0
2012-05-11,sz.002621,2.4195176200,2.4195176200,2.3697636400,2.3716063800,2.4010902200,693328,8996890.7800,2,1.848875,1,-1.227900,0
2012-05-14,sz.002621,2.3974047400,2.4047757000,2.3623926800,2.3623926800,2.3716063800,771521,9974690.7200,2,2.057389,1,-0.388500,0
2012-05-15,sz.002621,2.3513362400,2.3623926800,2.3126387000,2.3494935000,2.3623926800,1000973,12672226.8500,2,2.669261,1,-0.546000,0
2012-05-16,sz.002621,2.3513362400,2.3568644600,2.3071104800,2.3144814400,2.3494935000,587711,7415211.1000,2,1.567229,1,-1.490200,0
2012-05-17,sz.002621,2.3200096600,2.4084611800,2.3126387000,2.3900337800,2.3144814400,1121879,14397822.7900,2,2.991677,1,3.264300,0
2012-05-18,sz.002621,2.3734491200,2.6295899800,2.3568644600,2.6295899800,2.3900337800,6659769,93304654.8000,2,17.759384,1,10.023100,0
2012-05-21,sz.002621,2.6719730000,2.7456826000,2.4784853000,2.5577231200,2.6295899800,7964720,113103718.5800,2,21.239253,1,-2.733000,0
2012-05-22,sz.002621,2.5577231200,2.5577231200,2.4821707800,2.5392957200,2.5577231200,3116162,42522197.0600,2,8.309765,1,-0.720500,0
2012-05-23,sz.002621,2.5263965400,2.5263965400,2.4508442000,2.5061264000,2.5392957200,2662586,35924152.9800,2,7.100229,1,-1.306200,0
2012-05-24,sz.002621,2.4784853000,2.7567390400,2.4692716000,2.7567390400,2.5061264000,12057392,178393399.2700,2,32.153045,1,10.000000,0
2012-05-25,sz.002621,2.7235697200,3.0036662000,2.6553883400,2.8562470000,2.7567390400,13699307,207765660.7800,2,36.531485,1,3.609600,0
2012-05-28,sz.002621,2.7696382200,2.9668114000,2.6904004000,2.8838881000,2.8562470000,8820463,135570353.1700,2,23.521235,1,0.967700,0
2012-05-29,sz.002621,2.8212349400,2.9317993400,2.7677954800,2.9207429000,2.8838881000,7633083,118236641.0900,2,20.354888,1,1.278000,0
2012-05-30,sz.002621,2.9115292000,3.0700048400,2.8415050800,2.8470333000,2.9207429000,8183778,130967496.6200,2,21.823408,1,-2.523700,0
2012-05-31,sz.002621,2.7788519200,2.8286059000,2.7309406800,2.8101785000,2.8470333000,4760521,71915762.7800,2,12.694723,1,-1.294500,0
2012-06-01,sz.002621,2.8488760400,3.0147226400,2.8157067200,2.8249204200,2.8101785000,7079197,111500319.9700,2,18.877859,1,0.524600,0
2012-06-04,sz.002621,2.7014568400,2.7641100000,2.6424891600,2.7014568400,2.8249204200,3466057,51000175.6900,2,9.242819,1,-4.370500,0
2012-06-05,sz.002621,2.7032995800,2.7364689000,2.6719730000,2.7235697200,2.7014568400,2322778,34203197.5000,2,6.194075,1,0.818600,0
2012-06-06,sz.002621,2.7235697200,2.7309406800,2.6111625800,2.6535456000,2.7235697200,2467334,35596552.3000,2,6.579557,1,-2.571000,0
2012-06-07,sz.002621,2.6885576600,2.7051423200,2.5540376400,2.5540376400,2.6535456000,2715211,38646395.2700,2,7.240563,1,-3.750000,0
2012-06-08,sz.002621,2.5743077800,2.5835214800,2.4692716000,2.4711143400,2.5540376400,2546375,34663059.2700,2,6.790333,1,-3.246800,0
2012-06-11,sz.002621,2.4674288600,2.5521949000,2.4674288600,2.5337675000,2.4711143400,2016620,27529576.1200,2,5.377653,1,2.535400,0
2012-06-12,sz.002621,2.5061264000,2.6627593000,2.4969127000,2.5982634000,2.5337675000,3095035,43873985.6100,2,8.253427,1,2.545500,0
2012-06-13,sz.002621,2.5982634000,2.7051423200,2.5798360000,2.6867149200,2.5982634000,3506009,50513050.3700,2,9.349357,1,3.404300,0
2012-06-14,sz.002621,2.6848721800,2.7198842400,2.6295899800,2.6369609400,2.6867149200,2724202,39614718.4500,2,7.264539,1,-1.851900,0
2012-06-15,sz.002621,2.6480173800,2.6977713600,2.5632513400,2.6314327200,2.6369609400,1926093,27495948.9100,2,5.136248,1,-0.209600,0
2012-06-18,sz.002621,2.6443319000,2.6977713600,2.6351182000,2.6609165600,2.6314327200,2358714,34125109.1200,2,6.289904,1,1.120400,0
2012-06-19,sz.002621,2.6535456000,2.6553883400,2.5669368200,2.5798360000,2.6609165600,2255920,31816046.8300,2,6.015787,1,-3.047100,0
2012-06-20,sz.002621,2.5890497000,2.6295899800,2.5374529800,2.6203762800,2.5798360000,2308908,32412324.6100,2,6.157088,1,1.571400,0
2012-06-21,sz.002621,2.6203762800,2.6203762800,2.5429812000,2.5632513400,2.6203762800,1221429,17044581.6800,2,3.257144,1,-2.180000,0
2012-06-25,sz.002621,2.5669368200,2.6130053200,2.5061264000,2.5061264000,2.5632513400,1401250,19517793.2900,2,3.736667,1,-2.228600,0
2012-06-26,sz.002621,2.4876990000,2.4876990000,2.3771346000,2.4434732400,2.5061264000,1575129,20750626.3400,2,4.200344,1,-2.500000,0
2012-06-27,sz.002621,2.4324168000,2.4858562600,2.4158321400,2.4324168000,2.4434732400,872932,11630284.7900,2,2.327819,1,-0.452500,0
2012-06-28,sz.002621,2.4490014600,2.4840135200,2.4268885800,2.4342595400,2.4324168000,947997,12657092.0300,2,2.527992,1,0.075800,0
2012-06-29,sz.002621,2.4066184400,2.4637433800,2.3494935000,2.4582151600,2.4342595400,1471135,19184315.5700,2,3.923027,1,0.984100,0
2012-07-02,sz.002621,2.4858562600,2.4858562600,2.4268885800,2.4729570800,2.4582151600,1290125,17191834.8900,2,3.440333,1,0.599700,0
2012-07-03,sz.002621,2.4692716000,2.4969127000,2.4342595400,2.4508442000,2.4729570800,1326885,17784425.2100,2,3.538360,1,-0.894200,0
2012-07-04,sz.002621,2.4600579000,2.4840135200,2.3771346000,2.3863483000,2.4508442000,2018094,26474966.0900,2,5.381584,1,-2.631600,0
2012-07-05,sz.002621,2.3752918600,2.3771346000,2.3071104800,2.3200096600,2.3863483000,1154904,14616358.3400,2,3.079744,1,-2.779900,0
2012-07-06,sz.002621,2.3347515800,2.3752918600,2.2849976000,2.3697636400,2.3200096600,1102077,13965750.3000,2,2.938872,1,2.144600,0
