date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000553,4.8399564500,4.9925462100,4.8399564500,4.9639356300,4.8304195900,969223,10044977.4600,2,1.055700,1,2.764065,0
2000-01-05,sz.000553,4.9591672000,4.9591672000,4.8542617400,4.9067144700,4.9639356300,1022495,10493342.0000,2,1.113725,1,-1.152737,0
2000-01-06,sz.000553,4.8637986000,5.1737465500,4.8637986000,5.1451359700,4.9067144700,1321211,13863047.4000,2,1.439093,1,4.859087,0
2000-01-07,sz.000553,5.1928202700,5.2548098600,5.0402305100,5.2023571300,5.1451359700,2419244,26096602.8500,2,2.635096,1,1.112140,0
2000-01-10,sz.000553,5.1737465500,5.4264733400,5.1022201000,5.3930943300,5.2023571300,2090448,22856980.8500,2,2.276964,1,3.666366,0
2000-01-11,sz.000553,5.4312417700,5.4312417700,5.0211567900,5.1022201000,5.3930943300,1747950,19177560.5700,2,1.903907,1,-5.393462,0
2000-01-12,sz.000553,5.1069885300,5.2929573000,5.0449989400,5.1212938200,5.1022201000,1641467,17806805.6500,2,1.787923,1,0.373831,0
2000-01-13,sz.000553,5.1355991100,5.1975887000,5.0926832400,5.1737465500,5.1212938200,955887,10326305.5400,2,1.041174,1,1.024214,0
2000-01-14,sz.000553,5.2357361400,5.4598523500,5.1975887000,5.3549468900,5.1737465500,2451871,27568068.1600,2,2.670634,1,3.502296,0
2000-01-17,sz.000553,5.3883259000,5.7030422800,5.3787890400,5.6744317000,5.3549468900,3195473,37598117.3300,2,3.480582,1,5.966163,0
2000-01-18,sz.000553,5.6887369900,5.8174846000,5.6315158300,5.8079477400,5.6744317000,2660866,32085997.2100,2,2.898276,1,2.352947,0
2000-01-19,sz.000553,5.8079477400,6.1512747000,5.7507265800,6.0463692400,5.8079477400,4824789,60748677.5800,2,5.255271,1,4.105090,0
