date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-06-23,sz.002396,9.3897696000,9.7295310000,8.8029090000,9.5843602200,7.1658768000,29970866,889962477.4000,2,85.144506,1,33.750000,0
2010-06-24,sz.002396,9.4762543200,9.9828076800,9.2909299200,9.3897696000,9.5843602200,18768917,586089219.2000,2,53.320787,1,-2.030300,0
2010-06-25,sz.002396,9.0808956000,9.2353326000,8.4662363400,8.6268508200,9.3897696000,11715211,336522009.9600,2,33.281849,1,-8.125000,0
2010-06-28,sz.002396,8.5063899600,8.8832162400,8.4785913000,8.6546494800,8.6268508200,5944464,167640388.9500,2,16.887682,1,0.322200,0
2010-06-29,sz.002396,8.5866972000,8.6948031000,8.0338127400,8.0369014800,8.6546494800,6475165,173824238.5200,2,18.395355,1,-7.137800,0
2010-06-30,sz.002396,8.0183690400,8.4013728000,7.9473280200,8.2654682400,8.0369014800,5280004,141140928.1100,2,15.000011,1,2.844000,0
2010-07-01,sz.002396,8.2006047000,8.2778232000,8.0369014800,8.1326524200,8.2654682400,3729054,98303360.4100,2,10.593903,1,-1.606900,0
2010-07-02,sz.002396,8.1697173000,8.2623795000,7.4562183600,7.6940513400,8.1326524200,5663134,143006712.9400,2,16.088449,1,-5.393100,0
2010-07-05,sz.002396,7.4747508000,7.6415427600,7.3851773400,7.5303481200,7.6940513400,2427393,59090865.6500,2,6.896003,1,-2.127700,0
2010-07-06,sz.002396,7.5118156800,7.7743585800,7.5118156800,7.6693414200,7.5303481200,3578327,88769898.9500,2,10.165702,1,1.845800,0
2010-07-07,sz.002396,7.6291878000,7.8114234600,7.5735904800,7.8114234600,7.6693414200,3017927,75158785.2000,2,8.573656,1,1.852600,0
2010-07-08,sz.002396,7.8361333800,7.8608433000,7.5983004000,7.7156725200,7.8114234600,3140754,78344481.9500,2,8.922597,1,-1.225800,0
2010-07-09,sz.002396,7.7280274800,7.9473280200,7.6322765400,7.9195293600,7.7156725200,3593819,91114039.8500,2,10.209713,1,2.642100,0
2010-07-12,sz.002396,7.8484883400,8.0585226600,7.8484883400,7.9720379400,7.9195293600,2855834,73472116.9200,2,8.113165,1,0.663000,0
2010-07-13,sz.002396,7.9380618000,8.1789835200,7.8793757400,8.1357411600,7.9720379400,3749093,97928289.9200,2,10.650832,1,2.053500,0
2010-07-14,sz.002396,8.1388299000,8.2469358000,8.0369014800,8.1450073800,8.1357411600,3115929,82205309.6900,2,8.852071,1,0.113900,0
2010-07-15,sz.002396,8.0677888800,8.1419186400,7.6600752000,7.6724301600,8.1450073800,3802613,97348707.1600,2,10.802878,1,-5.802000,0
2010-07-16,sz.002396,7.6353652800,7.7125837800,7.4685733200,7.6477202400,7.6724301600,2199281,53847291.2400,2,6.247957,1,-0.322061,0
