date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-07-16,sz.002448,4.9345334000,7.4000186800,4.8312110400,7.1256800000,3.8834956000,17115875,525817872.8900,2,91.041888,1,83.486240,0
2010-07-19,sz.002448,6.4131120000,6.4131120000,6.4131120000,6.4131120000,7.1256800000,606800,21844800.0000,2,3.227660,1,-10.000000,0
2010-07-20,sz.002448,5.8965002000,6.7337676000,5.8965002000,6.3596694000,6.4131120000,11499816,401686121.4600,2,61.169234,1,-0.833300,0
2010-07-21,sz.002448,6.2670355600,6.9956363400,6.1548061000,6.9546636800,6.3596694000,11222166,418500023.8800,2,59.692372,1,9.355700,0
2010-07-22,sz.002448,6.7515818000,7.5371880200,6.6803250000,7.1791226000,6.9546636800,9888491,394494292.9800,2,52.598356,1,3.227500,0
2010-07-23,sz.002448,7.1078658000,7.3893301600,7.0205762200,7.2058439000,7.1791226000,5387907,217355930.3100,2,28.659080,1,0.372200,0
2010-07-26,sz.002448,7.1791226000,7.5656907400,7.0918330200,7.4356470800,7.2058439000,4798732,196776520.9600,2,25.525170,1,3.189100,0
2010-07-27,sz.002448,7.3483575000,7.4463356000,7.0366090000,7.0882701800,7.4356470800,4781196,194458824.9300,2,25.431894,1,-4.671800,0
2010-07-28,sz.002448,7.0152319600,7.1791226000,6.8762812000,7.1256800000,7.0882701800,4249166,168349761.4900,2,22.601947,1,0.527800,0
2010-07-29,sz.002448,7.1951553800,7.8346851600,7.0383904200,7.6209147600,7.1256800000,7223275,301084910.2100,2,38.421676,1,6.950000,0
2010-07-30,sz.002448,7.5015596200,7.8204338000,7.4374285000,7.6298218600,7.6209147600,4808731,206533975.9300,2,25.578356,1,0.116900,0
2010-08-02,sz.002448,7.6066634000,7.9629474000,7.5870677800,7.6939529800,7.6298218600,4793357,209854077.6900,2,25.496580,1,0.840500,0
2010-08-03,sz.002448,7.6387289600,7.8204338000,7.4766197400,7.4766197400,7.6939529800,3989371,171544349.5600,2,21.220059,1,-2.824700,0
2010-08-04,sz.002448,7.4659312200,8.1909691600,7.4142700400,8.0698326000,7.4766197400,6605121,290989270.5200,2,35.133622,1,7.934200,0
2010-08-05,sz.002448,7.9985758000,8.1054610000,7.7812425600,7.9237561600,8.0698326000,4023504,179636529.9700,2,21.401617,1,-1.810200,0
2010-08-06,sz.002448,7.8614064600,8.0128271600,7.8382480000,7.9807616000,7.9237561600,2962692,131853945.3300,2,15.759000,1,0.719400,0
2010-08-09,sz.002448,7.9718545000,8.3317013400,7.8738764000,8.1179309400,7.9807616000,3514040,159566515.7100,2,18.691702,1,1.718800,0
2010-08-10,sz.002448,8.0520184000,8.1571221800,7.8168709600,7.8168709600,8.1179309400,3692668,165351653.0800,2,19.641851,1,-3.708600,0
2010-08-11,sz.002448,7.7990567600,7.8916906000,7.6422918000,7.7669912000,7.8168709600,2836377,123364480.8600,2,15.087112,1,-0.638100,0
2010-08-12,sz.002448,7.6672316800,7.7669912000,7.1577455600,7.4356470800,7.7669912000,3309319,140254298.2000,2,17.602761,1,-4.266100,0
