date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-24,sz.002527,8.3672160000,9.5313504000,8.3672160000,8.9165419200,5.8206720000,33530948,832056826.5500,2,83.827370,1,53.187500,0
2010-12-27,sz.002527,9.2039376000,9.7932806400,8.6036808000,9.6659534400,8.9165419200,22249437,560429509.6000,2,55.623592,1,8.404700,0
2010-12-28,sz.002527,9.1420929600,9.3494544000,8.6982667200,8.6982667200,9.6659534400,10770662,266380201.3500,2,26.926655,1,-10.011300,0
2010-12-29,sz.002527,8.1671304000,8.8037664000,8.0579928000,8.7964905600,8.6982667200,10316581,240236078.4000,2,25.791453,1,1.129200,0
2010-12-30,sz.002527,8.6909908800,9.6768672000,8.6728012800,9.6768672000,8.7964905600,16232912,420614087.3000,2,40.582280,1,10.008300,0
2010-12-31,sz.002527,9.4549540800,9.8151081600,9.3858336000,9.7096084800,9.6768672000,10970373,289488000.7900,2,27.425932,1,0.338300,0
2011-01-04,sz.002527,10.0406592000,10.3862616000,9.6877809600,9.8187460800,9.7096084800,12505396,343177882.4600,2,31.263490,1,1.124000,0
2011-01-05,sz.002527,9.9315216000,10.3644340800,9.8587632000,10.2589344000,9.8187460800,9893700,274902723.6500,2,24.734250,1,4.483100,0
2011-01-06,sz.002527,10.1134176000,10.5099508800,9.9679008000,10.2589344000,10.2589344000,7683439,215863149.4000,2,19.208597,1,0.000000,0
2011-01-07,sz.002527,10.2043656000,10.3680720000,9.4513161600,9.8405736000,10.2589344000,7566955,206918257.3900,2,18.917388,1,-4.078000,0
2011-01-10,sz.002527,9.7496256000,10.0006420800,9.5240745600,9.6805051200,9.8405736000,4183699,112395827.3800,2,10.459248,1,-1.626600,0
2011-01-11,sz.002527,9.5677296000,9.8951424000,9.1420929600,9.3676440000,9.6805051200,4103770,107003452.8100,2,10.259425,1,-3.231900,0
2011-01-12,sz.002527,9.3167131200,9.5531779200,9.2403168000,9.5131608000,9.3676440000,2837650,73372640.9100,2,7.094125,1,1.553400,0
2011-01-13,sz.002527,9.5313504000,9.5313504000,9.2403168000,9.4767816000,9.5131608000,2455534,63220654.1000,2,6.138835,1,-0.382400,0
2011-01-14,sz.002527,9.3894715200,9.3931094400,8.5309224000,8.7128184000,9.4767816000,6485488,155493645.3300,2,16.213720,1,-8.061400,0
2011-01-17,sz.002527,8.5491120000,8.5491120000,8.0798203200,8.2762680000,8.7128184000,3351977,76321074.9900,2,8.379943,1,-5.010400,0
2011-01-18,sz.002527,8.2216992000,8.4290606400,8.1416649600,8.2180612800,8.2762680000,2432439,55531966.9300,2,6.081098,1,-0.703300,0
2011-01-19,sz.002527,8.2253371200,8.4217848000,7.8215280000,8.3635780800,8.2180612800,3085660,69728144.2000,2,7.714150,1,1.770700,0
2011-01-20,sz.002527,8.2580784000,8.2835438400,7.5668736000,7.6141665600,8.3635780800,4201754,91197933.3500,2,10.504385,1,-8.960400,0
2011-01-21,sz.002527,7.5559598400,7.7414937600,7.3595121600,7.6105286400,7.6141665600,2875549,59832317.0800,2,7.188873,1,-0.047800,0
2011-01-24,sz.002527,7.5741494400,7.5777873600,7.1739782400,7.1739782400,7.6105286400,2325587,46989004.3600,2,5.813968,1,-5.736100,0
2011-01-25,sz.002527,7.1594265600,7.6178044800,7.1303232000,7.5268564800,7.1739782400,2925769,59719352.7100,2,7.314422,1,4.918900,0
2011-01-26,sz.002527,7.4977531200,7.8506313600,7.3886155200,7.7487696000,7.5268564800,2597779,54720574.0000,2,6.494447,1,2.948300,0
2011-01-27,sz.002527,7.7305800000,7.9306656000,7.5195806400,7.7196662400,7.7487696000,2738123,58227742.1900,2,6.845308,1,-0.375600,0
2011-01-28,sz.002527,7.5377702400,7.9888723200,7.5377702400,7.9488552000,7.7196662400,2290809,49074462.3500,2,5.727023,1,2.968900,0
2011-01-31,sz.002527,7.8942864000,8.1125616000,7.8288038400,8.0761824000,7.9488552000,2126417,46669845.1400,2,5.316043,1,1.601800,0
2011-02-01,sz.002527,8.0689065600,8.0689065600,7.8360796800,7.9052001600,8.0761824000,1411404,30723821.7700,2,3.528510,1,-2.117100,0
2011-02-09,sz.002527,7.8833726400,8.3526643200,7.7414937600,8.3162851200,7.9052001600,2909215,65535009.0300,2,7.273038,1,5.200200,0
2011-02-10,sz.002527,8.2799059200,8.8401456000,8.1707683200,8.7310080000,8.3162851200,3090449,72280238.8500,2,7.726123,1,4.986900,0
2011-02-11,sz.002527,8.5927670400,9.1675584000,8.5927670400,9.1675584000,8.7310080000,3371240,82791710.2900,2,8.428100,1,5.000000,0
2011-02-14,sz.002527,9.1566446400,9.3130752000,9.0329553600,9.2221272000,9.1675584000,2514945,63362137.1100,2,6.287363,1,0.595200,0
2011-02-15,sz.002527,9.1639204800,9.4549540800,8.9893003200,9.0948000000,9.2221272000,2557563,64302838.1400,2,6.393908,1,-1.380700,0
2011-02-16,sz.002527,9.0948000000,9.2221272000,9.0002140800,9.1566446400,9.0948000000,2201800,55179849.7000,2,5.504500,1,0.680000,0
2011-02-17,sz.002527,9.1493688000,9.2948856000,9.0256795200,9.2948856000,9.1566446400,2279657,57572829.1900,2,5.699142,1,1.509700,0
2011-02-18,sz.002527,9.3676440000,9.3676440000,8.8401456000,9.3130752000,9.2948856000,3293808,82195410.1400,2,8.234520,1,0.195700,0
2011-02-21,sz.002527,9.3130752000,9.3130752000,9.3130752000,9.3130752000,9.3130752000,0,0.0000,2,,0,0.000000,0
2011-02-22,sz.002527,9.3349027200,9.7023326400,9.2366788800,9.6695913600,9.3130752000,4554487,118744594.5600,2,11.386217,1,3.828100,0
2011-02-23,sz.002527,9.5313504000,9.8041944000,9.3931094400,9.6259363200,9.6695913600,2013940,53192415.1100,2,5.034850,1,-0.451500,0
2011-02-24,sz.002527,9.6222984000,9.6841430400,9.3130752000,9.4040232000,9.6259363200,1796577,46499473.0900,2,4.491442,1,-2.305400,0
2011-02-25,sz.002527,9.3821956800,9.3821956800,8.9310936000,9.2294030400,9.4040232000,1890318,47445604.0500,2,4.725795,1,-1.856900,0
2011-02-28,sz.002527,9.0620587200,9.1893859200,8.8619731200,9.0948000000,9.2294030400,1617425,39992928.2700,2,4.043563,1,-1.458400,0
2011-03-01,sz.002527,9.0584208000,9.3967473600,9.0584208000,9.1966617600,9.0948000000,1384624,35162296.7600,2,3.461560,1,1.120003,0
2011-03-02,sz.002527,9.0948000000,9.3785577600,9.0147657600,9.2985235200,9.1966617600,2073736,52605274.1900,2,5.184340,1,1.107600,0
2011-03-03,sz.002527,9.2985235200,9.8696769600,9.2985235200,9.7241601600,9.2985235200,3984255,106094805.4300,2,9.960637,1,4.577500,0
2011-03-04,sz.002527,9.6950568000,9.8005564800,9.4949712000,9.7969185600,9.7241601600,1978422,52577141.3100,2,4.946055,1,0.748200,0
2011-03-07,sz.002527,9.8078323200,9.9133320000,9.6404880000,9.6986947200,9.7969185600,1267787,33992616.5700,2,3.169467,1,-1.002600,0
2011-03-08,sz.002527,9.6623155200,9.9788145600,9.4876953600,9.5349883200,9.6986947200,1788467,47524801.0900,2,4.471167,1,-1.687900,0
2011-03-09,sz.002527,9.4731436800,9.6004708800,9.2403168000,9.2694201600,9.5349883200,1527573,39223648.2600,2,3.818933,1,-2.785200,0
