date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000589,3.3687770400,3.4311618000,3.2492062500,3.3635783100,3.3167897400,790845,5045587.4300,2,0.760428,1,1.410653,0
2000-01-05,sz.000589,3.3635783100,3.4571554500,3.2751999000,3.3583795800,3.3635783100,1225453,7910606.9700,2,1.178321,1,-0.154556,0
2000-01-06,sz.000589,3.3271872000,3.4311618000,3.2959948200,3.4051681500,3.3583795800,1219817,7892411.6400,2,1.172902,1,1.393191,0
2000-01-07,sz.000589,3.4051681500,3.6183160800,3.4051681500,3.5351364000,3.4051681500,2428210,16339907.9200,2,2.334819,1,3.816794,0
2000-01-10,sz.000589,3.5247389400,3.5611300500,3.3947706900,3.5039440200,3.5351364000,2107783,14093965.3400,2,2.026716,1,-0.882359,0
2000-01-11,sz.000589,3.5247389400,3.8158678200,3.4883478300,3.5455338600,3.5039440200,2671336,18710494.5600,2,2.568594,1,1.186950,0
2000-01-12,sz.000589,3.5299376700,3.5351364000,3.3271872000,3.3271872000,3.5455338600,1416913,9231034.4400,2,1.170798,1,-6.158359,0
2000-01-13,sz.000589,3.3271872000,3.4103668800,3.2855973600,3.3115910100,3.3271872000,621487,3983919.1400,2,0.513536,1,-0.468753,0
2000-01-14,sz.000589,3.3011935500,3.3531808500,3.1972189500,3.2180138700,3.3115910100,751256,4684952.9900,2,0.620764,1,-2.825743,0
2000-01-17,sz.000589,3.2024176800,3.2700011700,3.1348341900,3.2440075200,3.2180138700,555190,3407782.7500,2,0.458755,1,0.807750,0
2000-01-18,sz.000589,3.2388087900,3.2492062500,3.1712253000,3.1868214900,3.2440075200,543189,3338857.2000,2,0.448838,1,-1.762815,0
2000-01-19,sz.000589,3.1868214900,3.2596037100,3.1556291100,3.1972189500,3.1868214900,633009,3896660.1000,2,0.523057,1,0.326264,0
2000-01-20,sz.000589,3.1972189500,3.2596037100,3.1972189500,3.2492062500,3.1972189500,723290,4478494.9100,2,0.597656,1,1.626015,0
2000-01-21,sz.000589,3.2284113300,3.2440075200,3.1452316500,3.1972189500,3.2492062500,1209443,7391876.1600,2,0.999365,1,-1.599998,0
2000-01-24,sz.000589,3.1712253000,3.1712253000,3.0672507000,3.1140392700,3.1972189500,1282953,7658045.7500,2,1.060107,1,-2.601631,0
2000-01-25,sz.000589,3.1088405400,3.3271872000,3.1088405400,3.2440075200,3.1140392700,1713469,10540069.5200,2,1.415843,1,4.173623,0
2000-01-26,sz.000589,3.2128151400,3.3011935500,3.1868214900,3.2024176800,3.2440075200,740965,4586955.4400,2,0.612261,1,-1.282050,0
2000-01-27,sz.000589,3.1712253000,3.2336100600,3.1192380000,3.1452316500,3.2024176800,1156130,6999536.3500,2,0.955312,1,-1.785709,0
2000-01-28,sz.000589,3.1348341900,3.2232126000,3.0932443500,3.1920202200,3.1452316500,1597689,9622318.8600,2,1.320174,1,1.487598,0
2000-02-14,sz.000589,3.2232126000,3.4311618000,3.2128151400,3.3999694200,3.1920202200,2827492,18235790.2000,2,2.336362,1,6.514659,0
2000-02-15,sz.000589,3.4311618000,3.5611300500,3.2959948200,3.4103668800,3.3999694200,4327880,28739126.8100,2,3.576136,1,0.305810,0
2000-02-16,sz.000589,3.3687770400,3.5351364000,3.3011935500,3.5247389400,3.4103668800,4949083,32832261.8000,2,4.089437,1,3.353663,0
2000-02-17,sz.000589,3.5767262400,3.7222906800,3.3271872000,3.4051681500,3.5247389400,3904286,26210562.4600,2,3.226119,1,-3.392331,0
2000-02-18,sz.000589,3.3947706900,3.4727516400,3.2907960900,3.3323859300,3.4051681500,1845955,11874618.3100,2,1.525316,1,-2.137410,0
2000-02-21,sz.000589,3.4571554500,3.4571554500,3.3011935500,3.3791745000,3.3323859300,2448680,15803673.8900,2,2.023349,1,1.404059,0
2000-02-22,sz.000589,3.5871237000,3.6391110000,3.4363605300,3.4883478300,3.3791745000,5549045,37849962.5700,2,4.585187,1,3.230770,0
2000-02-23,sz.000589,3.5767262400,3.8366627400,3.5247389400,3.8366627400,3.4883478300,4913111,35999809.1200,2,4.059713,1,9.985098,0
2000-02-24,sz.000589,4.0550094000,4.0550094000,3.6962970300,3.7378868700,3.8366627400,13107916,97084822.2700,2,10.831097,1,-2.574527,0
2000-02-25,sz.000589,3.7690792500,4.1121954300,3.7430856000,4.1121954300,3.7378868700,13483503,104264895.1300,2,11.141445,1,10.013910,0
2000-02-28,sz.000589,4.3461382800,4.5228951000,4.2421636800,4.5228951000,4.1121954300,11023412,94349185.5900,2,9.108667,1,9.987357,0
2000-02-29,sz.000589,4.9751846100,4.9751846100,4.9751846100,4.9751846100,4.5228951000,7217381,69070336.1700,2,5.963736,1,9.999999,0
2000-03-01,sz.000589,5.4586665000,5.4742626900,4.4969014500,4.5904785900,4.9751846100,17901973,171349782.4300,2,14.792435,1,-7.732495,0
2000-03-02,sz.000589,4.5488887500,5.0479668300,4.4761065300,4.8764087400,4.5904785900,15067093,140434153.9500,2,12.449968,1,6.228768,0
2000-03-03,sz.000589,4.9387935000,5.1103515900,4.6788570000,4.7776328700,4.8764087400,8850352,81481965.0800,2,7.313063,1,-2.025592,0
2000-03-06,sz.000589,4.7828316000,4.8868062000,4.2993497100,4.2993497100,4.7776328700,6831039,59442245.2600,2,5.644501,1,-10.010870,0
2000-03-07,sz.000589,4.1641827300,4.3149459000,4.0965992400,4.2993497100,4.2993497100,4902313,39704305.0900,2,4.050791,1,0.000000,0
2000-03-08,sz.000589,4.2993497100,4.5592862100,4.1641827300,4.5488887500,4.2993497100,4098513,34346386.5000,2,3.386609,1,5.804105,0
2000-03-09,sz.000589,4.6008760500,4.6164722400,4.3409395500,4.3513370100,4.5488887500,2949346,25145899.0500,2,2.437050,1,-4.342858,0
2000-03-10,sz.000589,4.3097471700,4.4397154200,4.1589840000,4.2473624100,4.3513370100,2541571,21034255.7700,2,2.100105,1,-2.389484,0
2000-03-13,sz.000589,4.2629586000,4.4709078000,4.2369649500,4.3929268500,4.2473624100,2206634,18565582.0600,2,1.823346,1,3.427169,0
2000-03-14,sz.000589,4.3409395500,4.5124976400,4.0550094000,4.3513370100,4.3929268500,2476369,20623038.0400,2,2.046229,1,-0.946745,0
2000-03-15,sz.000589,4.3149459000,4.4189205000,4.2473624100,4.2837535200,4.3513370100,1764578,14567627.1200,2,1.458074,1,-1.553167,0
2000-03-16,sz.000589,4.2369649500,4.4033243100,4.0965992400,4.1589840000,4.2837535200,2071063,17024800.0600,2,1.711323,1,-2.912619,0
2000-03-17,sz.000589,4.0550094000,4.2629586000,4.0550094000,4.2109713000,4.1589840000,2045628,16411827.1700,2,1.690306,1,1.250005,0
2000-03-20,sz.000589,4.1485865400,4.3565357400,4.1225928900,4.3045484400,4.2109713000,1891321,15573438.6200,2,1.562802,1,2.222214,0
2000-03-21,sz.000589,4.2629586000,4.3565357400,4.1849776500,4.3461382800,4.3045484400,2097697,17178924.7500,2,1.733331,1,0.966183,0
2000-03-22,sz.000589,4.3617344700,4.5748824000,4.3565357400,4.5072989100,4.3461382800,3742851,32282604.6900,2,3.092725,1,3.708139,0
2000-03-23,sz.000589,4.5124976400,4.5488887500,4.3409395500,4.4449141500,4.5072989100,1886888,16038376.3400,2,1.559139,1,-1.384082,0
2000-03-24,sz.000589,4.5072989100,4.5176963700,4.2681573300,4.2837535200,4.4449141500,2433500,20504132.2300,2,2.010806,1,-3.625736,0
2000-03-27,sz.000589,4.1589840000,4.3929268500,4.1329903500,4.3201446300,4.2837535200,3568884,29228383.3800,2,2.948976,1,0.849522,0
2000-03-28,sz.000589,4.4189205000,4.4865039900,4.3149459000,4.4397154200,4.3201446300,3379889,28726362.3400,2,2.792809,1,2.767744,0
