date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2008-09-25,sz.002274,5.4063391200,6.4802010000,5.4063391200,5.7149201200,3.0888958100,36389058,710515325.0000,2,89.188868,1,85.014980,0
2008-09-26,sz.002274,5.1594743200,5.3291938700,5.1440452700,5.1440452700,5.7149201200,16422086,274845651.7600,2,40.250211,1,-9.989200,0
2008-10-06,sz.002274,4.7151176800,4.8539791300,4.6287150000,4.6287150000,5.1440452700,12864034,195000649.4500,2,31.529495,1,-10.018000,0
2008-10-07,sz.002274,4.5052826000,4.7305467300,4.4744245000,4.6040285200,4.6287150000,6528780,97975798.6600,2,16.001912,1,-0.533300,0
2008-10-08,sz.002274,4.6225433800,4.8724939900,4.5916852800,4.7830055000,4.6040285200,9454815,145483507.0400,2,23.173566,1,3.887400,0
2008-10-09,sz.002274,4.7830055000,4.7984345500,4.4682528800,4.4682528800,4.7830055000,7180432,107719473.4600,2,17.599098,1,-6.580600,0
2008-10-10,sz.002274,4.2059590300,4.2522461800,4.0208104300,4.0208104300,4.4682528800,6521076,86045752.6600,2,15.983029,1,-10.013800,0
2008-10-13,sz.002274,3.9128070800,4.0578401500,3.7585165800,4.0516685300,4.0208104300,5440768,69100581.3800,2,13.335216,1,0.767500,0
2008-10-14,sz.002274,4.1967016000,4.2522461800,3.7986321100,3.8078895400,4.0516685300,7114888,94633144.7900,2,17.438451,1,-6.016800,0
2008-10-15,sz.002274,3.7893746800,3.9035496500,3.6042260800,3.8294902100,3.8078895400,5259469,63936114.4400,2,12.890855,1,0.567300,0
2008-10-16,sz.002274,3.5795396000,3.6721139000,3.4468497700,3.4468497700,3.8294902100,4217907,48889250.9500,2,10.338007,1,-9.991900,0
2008-10-17,sz.002274,3.5116517800,3.5178234000,3.3326748000,3.3789619500,3.4468497700,4447327,49237817.9600,2,10.900311,1,-1.969600,0
2008-10-20,sz.002274,3.3203315600,3.5733679800,3.3203315600,3.5332524500,3.3789619500,3678393,41502316.6300,2,9.015669,1,4.566200,0
2008-10-21,sz.002274,3.5363382600,3.6875429500,3.4993085400,3.5641105500,3.5332524500,5139274,59764149.0500,2,12.596260,1,0.873400,0
2008-10-22,sz.002274,3.5209092100,3.7492591500,3.4530213900,3.6011402700,3.5641105500,5725618,66583193.7300,2,14.033377,1,1.039000,0
2008-10-23,sz.002274,3.4900511100,3.6659422800,3.4591930100,3.6566848500,3.6011402700,3718600,43250400.3200,2,9.114216,1,1.542400,0
2008-10-24,sz.002274,3.6566848500,3.8480050700,3.6289125600,3.7338301000,3.6566848500,5218304,63081949.9500,2,12.789961,1,2.109700,0
2008-10-27,sz.002274,3.6566848500,3.6968003800,3.3943910000,3.4129058600,3.7338301000,4719593,54667123.0200,2,11.567630,1,-8.595000,0
2008-10-28,sz.002274,3.3419322300,3.6350841800,3.3357606100,3.6227409400,3.4129058600,4787942,54643526.9100,2,11.735152,1,6.148300,0
2008-10-29,sz.002274,3.6937145700,3.7801172500,3.5270808300,3.5270808300,3.6227409400,5837111,69759624.1400,2,14.306645,1,-2.640500,0
2008-10-30,sz.002274,3.5671963600,3.6906287600,3.4869653000,3.6042260800,3.5270808300,3377279,39464814.3500,2,8.277645,1,2.187200,0
2008-10-31,sz.002274,3.6042260800,3.6165693200,3.4314207200,3.4653646300,3.6042260800,2798344,31897606.8300,2,6.858686,1,-3.852700,0
2008-11-03,sz.002274,3.4561072000,3.4777078700,3.3727903300,3.3943910000,3.4653646300,2539259,28139187.3100,2,6.223674,1,-2.048100,0
2008-11-04,sz.002274,3.3635329000,3.4159916700,3.1351829600,3.1506120100,3.3943910000,3414029,35752518.1400,2,8.367718,1,-7.181800,0
2008-11-05,sz.002274,3.2092424000,3.3542754700,3.1907275400,3.2987308900,3.1506120100,3342755,35515774.8500,2,8.193027,1,4.701300,0
2008-11-06,sz.002274,3.1783843000,3.2030707800,3.1197539100,3.1444403900,3.2987308900,2323449,23782210.4200,2,5.694728,1,-4.677300,0
2008-11-07,sz.002274,3.0858100000,3.2771302200,3.0580377100,3.2277572600,3.1444403900,2404299,24901996.1100,2,5.892890,1,2.649700,0
2008-11-10,sz.002274,3.3018167000,3.5394240700,3.2740444100,3.5332524500,3.2277572600,4982714,55611445.8200,2,12.212534,1,9.464600,0
2008-11-11,sz.002274,3.4561072000,3.5857112200,3.4345065300,3.4437639600,3.5332524500,4498124,51087962.4200,2,11.024814,1,-2.532800,0
2008-11-12,sz.002274,3.4005626200,3.7770314400,3.4005626200,3.7091436200,3.4437639600,6310349,74085479.2100,2,15.466542,1,7.706100,0
2008-11-13,sz.002274,3.6412558000,3.9498368000,3.6196551300,3.8665199300,3.7091436200,8738178,109083857.6800,2,21.417103,1,4.242900,0
2008-11-14,sz.002274,3.9498368000,4.0670975800,3.8264044000,4.0424111000,3.8665199300,8142521,104053773.4800,2,19.957159,1,4.549100,0
2008-11-17,sz.002274,3.9560084200,4.4373947800,3.9560084200,4.3911076300,4.0424111000,7531818,101471560.1000,2,18.460338,1,8.626000,0
2008-11-18,sz.002274,4.2923617100,4.6287150000,3.9560084200,3.9992097600,4.3911076300,9514124,131742066.0100,2,23.318931,1,-8.924800,0
2008-11-19,sz.002274,3.9590942300,4.4003650600,3.9590942300,4.3972792500,3.9992097600,6961282,94277267.2200,2,17.061966,1,9.953700,0
2008-11-20,sz.002274,4.2769326600,4.4744245000,4.1967016000,4.2244738900,4.3972792500,6482504,90407593.1800,2,15.888490,1,-3.929800,0
2008-11-21,sz.002274,4.2244738900,4.2244738900,4.2244738900,4.2244738900,4.2244738900,0,0.0000,2,,0,0.000000,0
2008-11-24,sz.002274,4.1596718800,4.3016191400,3.9189787000,3.9220645100,4.2244738900,4589824,61135083.4500,2,11.249569,1,-7.158500,0
2008-11-25,sz.002274,4.0146388100,4.0732692000,3.7338301000,3.8449192600,3.9220645100,3781670,47523663.2600,2,9.268799,1,-1.967000,0
2008-11-26,sz.002274,3.8449192600,3.9961239500,3.8171469700,3.8973780300,3.8449192600,2845143,36207197.3700,2,6.973390,1,1.364400,0
2008-11-27,sz.002274,4.1967016000,4.2121306500,3.9251503200,3.9344077500,3.8973780300,5187234,68968812.3300,2,12.713809,1,0.950100,0
2008-11-28,sz.002274,3.8881206000,3.9282361300,3.7708598200,3.8171469700,3.9344077500,2627183,32755550.1600,2,6.439174,1,-2.980400,0
2008-12-01,sz.002274,3.8017179200,4.1072131100,3.7832030600,4.0732692000,3.8171469700,3516520,45531992.0000,2,8.618922,1,6.709800,0
2008-12-02,sz.002274,3.9652658500,4.2553319900,3.9220645100,4.1967016000,4.0732692000,5412133,72869205.6500,2,13.265032,1,3.030300,0
2008-12-03,sz.002274,4.2429887500,4.6163717600,4.2275597000,4.6163717600,4.1967016000,9607237,141661872.9500,2,23.547150,1,10.000000,0
2008-12-04,sz.002274,4.8107777900,5.0607284000,4.6071143300,4.6534014800,4.6163717600,13296920,209228183.0700,2,32.590490,1,0.802100,0
2008-12-05,sz.002274,4.6287150000,4.9681541000,4.6225433800,4.9064379000,4.6534014800,7963600,124357178.7800,2,19.518627,1,5.437700,0
2008-12-08,sz.002274,5.0329561100,5.1656459400,4.8910088500,5.0761574500,4.9064379000,9478974,153964483.7900,2,23.232779,1,3.459100,0
2008-12-09,sz.002274,5.0761574500,5.0761574500,4.8292926500,4.8416358900,5.0761574500,5801816,92421222.2600,2,14.220137,1,-4.620100,0
2008-12-10,sz.002274,4.7212893000,5.3137648200,4.7089460600,5.2150189000,4.8416358900,7263104,118177715.6600,2,17.801725,1,7.711900,0
2008-12-11,sz.002274,5.1687317500,5.3909100700,5.0669000200,5.0761574500,5.2150189000,7404347,124982160.7800,2,18.147909,1,-2.662700,0
2008-12-12,sz.002274,4.9743257200,5.0730716400,4.8107777900,4.9126095200,5.0761574500,5774134,91960528.6600,2,14.152289,1,-3.221900,0
2008-12-15,sz.002274,4.9403818100,5.1471310800,4.8694081800,5.0051838200,4.9126095200,4853821,78805805.0400,2,11.896620,1,1.884400,0
2008-12-16,sz.002274,4.9218669500,4.9619824800,4.5978569000,4.9249527600,5.0051838200,5279259,81912389.2100,2,12.939360,1,-1.603000,0
2008-12-17,sz.002274,4.9372960000,5.1193587900,4.8478075100,4.9002662800,4.9249527600,4915067,79532320.4700,2,12.046733,1,-0.501300,0
2008-12-18,sz.002274,4.8231210300,4.9804973400,4.7891771200,4.9650682900,4.9002662800,3568496,56531828.6700,2,8.746314,1,1.322400,0
2008-12-19,sz.002274,4.9558108600,5.3230222500,4.9095237100,5.2181047100,4.9650682900,7715367,128821755.1100,2,18.910213,1,5.096300,0
