date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2009-08-11,sz.002278,16.5754030000,17.1323660000,14.2739030000,14.3613600000,7.3463880000,26304304,869560531.3900,2,71.479087,1,95.488720,0
2009-08-12,sz.002278,13.7399550000,14.2785060000,12.9252240000,12.9482390000,14.3613600000,13265205,387800830.5700,2,36.046753,1,-9.839700,0
2009-08-13,sz.002278,12.9896660000,13.0771230000,12.1427140000,12.3912760000,12.9482390000,8879615,239960088.5200,2,24.129389,1,-4.301500,0
2009-08-14,sz.002278,12.3820700000,12.6030140000,12.0230360000,12.4096880000,12.3912760000,7624076,204112343.8300,2,20.717598,1,0.148600,0
2009-08-17,sz.002278,12.0598600000,12.4971450000,11.6455900000,12.0966840000,12.4096880000,6808006,180422267.7100,2,18.500016,1,-2.522300,0
2009-08-18,sz.002278,11.8711370000,12.1058900000,11.2773500000,11.8435190000,12.0966840000,6202909,157779418.5800,2,16.855731,1,-2.092800,0
2009-08-19,sz.002278,11.7836800000,11.7882830000,10.9781550000,11.0057730000,11.8435190000,5001804,124112594.0500,2,13.591859,1,-7.073500,0
2009-08-20,sz.002278,11.1300540000,11.7836800000,11.0103760000,11.5627360000,11.0057730000,6137895,152741612.2400,2,16.679063,1,5.060600,0
2009-08-21,sz.002278,11.2911590000,11.5581330000,11.1162450000,11.4154400000,11.5627360000,5592833,137459142.0000,2,15.197916,1,-1.273900,0
2009-08-24,sz.002278,11.4200430000,12.0138300000,11.1300540000,11.9539910000,11.4154400000,6999848,176233861.8300,2,19.021326,1,4.717700,0
2009-08-25,sz.002278,11.6916200000,11.8020920000,11.0518030000,11.2957620000,11.9539910000,5291597,131614369.5000,2,14.379340,1,-5.506400,0
2009-08-26,sz.002278,11.2313200000,11.7008260000,11.1392600000,11.4798820000,11.2957620000,3675318,92098278.1800,2,9.987277,1,1.630000,0
2009-08-27,sz.002278,11.4982940000,11.7836800000,11.3740130000,11.6778110000,11.4798820000,4207224,106178531.7500,2,11.432674,1,1.724100,0
2009-08-28,sz.002278,11.6455900000,11.6455900000,11.0011700000,11.0886270000,11.6778110000,3924468,95720230.5200,2,10.664315,1,-5.045300,0
2009-08-31,sz.002278,10.9091100000,10.9091100000,10.2186600000,10.2416750000,11.0886270000,3586183,81992811.4300,2,9.745062,1,-7.638000,0
2009-09-01,sz.002278,10.1864390000,10.7203870000,10.1634240000,10.4027800000,10.2416750000,2290182,51934849.8300,2,6.223321,1,1.573000,0
2009-09-02,sz.002278,10.4718250000,10.7572110000,10.3337350000,10.5454730000,10.4027800000,2028490,46411951.7400,2,5.512201,1,1.371700,0
2009-09-03,sz.002278,10.4257950000,10.9045070000,10.4257950000,10.8953010000,10.5454730000,3415495,79762060.7100,2,9.281236,1,3.317300,0
2009-09-04,sz.002278,10.8953010000,10.8953010000,10.6789600000,10.7756230000,10.8953010000,2623205,61343419.2200,2,7.128274,1,-1.098400,0
2009-09-07,sz.002278,10.8170500000,11.1300540000,10.7572110000,10.8676830000,10.7756230000,3410267,81172073.4200,2,9.267030,1,0.854300,0
2009-09-08,sz.002278,10.8124470000,10.8860950000,10.5638850000,10.8722860000,10.8676830000,2385419,55731161.4800,2,6.482117,1,0.042400,0
