date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2005-05-10,sz.002043,1.0228432500,1.1231220000,1.0228432500,1.0921267500,0.9079785000,17181137,102490579.3100,2,51.134336,1,20.281120,0
2005-05-11,sz.002043,1.0939500000,1.1468242500,1.0793640000,1.0957732500,1.0921267500,9253498,56374919.2600,2,27.540173,1,0.330000,0
2005-05-12,sz.002043,1.1067127500,1.1759962500,1.0994197500,1.1431777500,1.0957732500,9132999,57028753.6900,2,27.181545,1,4.330000,0
2005-05-13,sz.002043,1.1358847500,1.1614102500,1.1085360000,1.1541172500,1.1431777500,5481316,34205495.7200,2,16.313440,1,0.960000,0
2005-05-16,sz.002043,1.1358847500,1.1377080000,1.0593082500,1.0811872500,1.1541172500,5817085,34842072.5600,2,17.312753,1,-6.320000,0
2005-05-17,sz.002043,1.0666012500,1.1887590000,1.0666012500,1.1559405000,1.0811872500,8387630,52464540.3800,2,24.963185,1,6.910000,0
2005-05-18,sz.002043,1.1395312500,1.1741730000,1.1377080000,1.1723497500,1.1559405000,4516757,28569829.5200,2,13.442729,1,1.420000,0
2005-05-19,sz.002043,1.1705265000,1.1924055000,1.1577637500,1.1668800000,1.1723497500,3659048,23525223.9900,2,10.890024,1,-0.470000,0
2005-05-20,sz.002043,1.1650567500,1.1650567500,1.1176522500,1.1267685000,1.1668800000,3272438,20452448.7300,2,9.739399,1,-3.440000,0
2005-05-23,sz.002043,1.1194755000,1.1614102500,1.1103592500,1.1304150000,1.1267685000,3064711,19125800.1500,2,9.121164,1,0.320000,0
2005-05-24,sz.002043,1.1304150000,1.2398100000,1.1267685000,1.2033450000,1.1304150000,6891071,44855010.2700,2,20.509140,1,6.450000,0
2005-05-25,sz.002043,1.1924055000,1.2124612500,1.1759962500,1.1832892500,1.2033450000,3661405,23904286.7600,2,10.897039,1,-1.670000,0
2005-05-26,sz.002043,1.1705265000,1.2306937500,1.1668800000,1.1942287500,1.1832892500,3800518,24992392.0200,2,11.311065,1,0.920000,0
2005-05-27,sz.002043,1.1851125000,1.2215775000,1.1340615000,1.1559405000,1.1942287500,4544063,29223317.8000,2,13.523997,1,-3.210000,0
2005-05-30,sz.002043,1.1522940000,1.1869357500,1.1395312500,1.1851125000,1.1559405000,2435778,15584807.0500,2,7.249339,1,2.520000,0
2005-05-31,sz.002043,1.1796427500,1.1942287500,1.1486475000,1.1632335000,1.1851125000,1946376,12448135.1400,2,5.792786,1,-1.850000,0
2005-06-01,sz.002043,1.1614102500,1.1614102500,1.0465455000,1.0939500000,1.1632335000,4474687,26774821.9800,2,13.317521,1,-5.960000,0
2005-06-02,sz.002043,1.0811872500,1.1194755000,1.0720710000,1.0994197500,1.0939500000,2124996,12763512.9800,2,6.324393,1,0.500000,0
2005-06-03,sz.002043,1.0939500000,1.1012430000,1.0246665000,1.0593082500,1.0994197500,3048542,17671982.8800,2,9.073042,1,-3.650000,0
2005-06-06,sz.002043,1.0574850000,1.1103592500,1.0501920000,1.1085360000,1.0593082500,3573780,21213754.8800,2,10.636250,1,4.650000,0
