date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2010-12-22,sz.300151,5.6346366000,5.7810387300,5.3639772000,5.4734712300,4.1829180000,10489714,472122778.3200,2,77.130250,1,30.852950,0
2010-12-23,sz.300151,5.2655556000,5.3258388300,4.9260010800,5.0195016000,5.4734712300,5781390,240151201.8300,2,42.510221,1,-8.294000,0
2010-12-24,sz.300151,4.9948962000,5.0318043000,4.7488422000,4.8005135400,5.0195016000,3191027,125769093.3700,2,23.463434,1,-4.362700,0
2010-12-27,sz.300151,4.7365395000,4.8226584000,4.4658801000,4.5150909000,4.8005135400,2539551,96970379.9700,2,18.673169,1,-5.945700,0
2010-12-28,sz.300151,4.4302022700,4.5015579300,4.3797612000,4.4757222600,4.5150909000,1462539,52875896.5500,2,10.753963,1,-0.871900,0
2010-12-29,sz.300151,4.4892552300,4.5446173800,4.4535774000,4.5114000900,4.4757222600,1129825,41406732.9800,2,8.307537,1,0.797100,0
2010-12-30,sz.300151,4.4990973900,4.5704530500,4.4289720000,4.4966368500,4.5114000900,1050662,38535465.2400,2,7.725456,1,-0.327200,0
2010-12-31,sz.300151,4.4904855000,4.5667622400,4.4843341500,4.5310844100,4.4966368500,1184862,43677857.8800,2,8.712221,1,0.766100,0
2011-01-04,sz.300151,4.5519990000,4.7217762600,4.5150909000,4.6787168100,4.5310844100,1459717,54794198.3200,2,10.733213,1,3.258200,0
2011-01-05,sz.300151,4.6381179000,4.7205459900,4.5925979100,4.6479600600,4.6787168100,1208742,45727181.4300,2,8.887809,1,-0.657400,0
2011-01-06,sz.300151,4.6270454700,4.6553416800,4.5027882000,4.5150909000,4.6479600600,1044155,38592140.4700,2,7.677610,1,-2.858700,0
2011-01-07,sz.300151,4.5101698200,4.5384660300,4.4105179500,4.4289720000,4.5150909000,1541315,55935528.3200,2,11.333199,1,-1.907400,0
2011-01-10,sz.300151,4.3994455200,4.4769525300,4.3773006600,4.4535774000,4.4289720000,907155,32611120.4000,2,6.670257,1,0.555600,0
2011-01-11,sz.300151,4.4043666000,4.4289720000,4.3453136400,4.3723795800,4.4535774000,562852,20050067.9800,2,4.138618,1,-1.823200,0
2011-01-12,sz.300151,4.4092876800,4.4142087600,4.3280898600,4.4006757900,4.3723795800,419312,14895889.1000,2,3.083176,1,0.647200,0
