date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-04-06,sz.000965,4.0501850000,4.1558420000,3.6627760000,3.7156045000,1.6200740000,35887365,388804930.4300,2,56.964071,1,129.347800,0
2000-04-07,sz.000965,3.6909512000,3.7966082000,3.5923380000,3.7226483000,3.7156045000,9190809,96020066.4800,2,14.588586,1,0.189569,0
2000-04-10,sz.000965,3.6733417000,3.7296921000,3.6451665000,3.6803855000,3.7226483000,3498299,36516458.4700,2,5.552856,1,-1.135288,0
2000-04-11,sz.000965,3.6768636000,3.7613892000,3.6099475000,3.6839074000,3.6803855000,3951921,41301304.6000,2,6.272890,1,0.095696,0
2000-04-12,sz.000965,3.6627760000,3.7332140000,3.6346008000,3.6698198000,3.6839074000,2017300,21048536.3000,2,3.202063,1,-0.382409,0
2000-04-13,sz.000965,3.6627760000,3.7649111000,3.6557322000,3.7296921000,3.6698198000,3022833,31943156.4800,2,4.798148,1,1.631479,0
2000-04-14,sz.000965,3.7332140000,3.7508235000,3.6662979000,3.6944731000,3.7296921000,2042802,21406026.0600,2,3.242543,1,-0.944291,0
2000-04-17,sz.000965,3.6909512000,3.6909512000,3.6029037000,3.6416446000,3.6944731000,2643961,27237611.0200,2,4.196763,1,-1.429930,0
2000-04-18,sz.000965,3.6557322000,3.6733417000,3.5923380000,3.6451665000,3.6416446000,1596962,16474105.8000,2,2.534860,1,0.096714,0
2000-04-19,sz.000965,3.6451665000,3.7261702000,3.6310789000,3.6627760000,3.6451665000,1453897,15143586.0500,2,2.307773,1,0.483084,0
2000-04-20,sz.000965,3.6557322000,3.6874293000,3.6134694000,3.6486884000,3.6627760000,1717568,17743626.4700,2,2.726298,1,-0.384615,0
2000-04-21,sz.000965,3.6522103000,3.6522103000,3.5923380000,3.6064256000,3.6486884000,1937811,19876444.2000,2,3.075890,1,-1.158300,0
2000-04-24,sz.000965,3.5923380000,3.6029037000,3.5219000000,3.5571190000,3.6064256000,2398421,24121407.6900,2,3.807017,1,-1.367182,0
2000-04-25,sz.000965,3.5500752000,3.6944731000,3.5395095000,3.6240351000,3.5571190000,1524414,15673475.7500,2,2.419705,1,1.881184,0
2000-04-26,sz.000965,3.6205132000,3.6522103000,3.5571190000,3.5782504000,3.6240351000,840731,8606362.6100,2,1.334494,1,-1.263364,0
2000-04-27,sz.000965,3.5747285000,3.5782504000,3.5395095000,3.5641628000,3.5782504000,1015711,10253776.0700,2,1.612240,1,-0.393700,0
2000-04-28,sz.000965,3.5676847000,3.6803855000,3.5430314000,3.6240351000,3.5641628000,1481989,15230930.5000,2,2.352363,1,1.679843,0
2000-05-08,sz.000965,3.5571190000,3.6839074000,3.5571190000,3.6662979000,3.6240351000,1351222,13936385.8400,2,2.144797,1,1.166180,0
2000-05-09,sz.000965,3.6662979000,3.8740900000,3.6205132000,3.7684330000,3.6662979000,7316654,78627691.0500,2,11.613737,1,2.785783,0
2000-05-10,sz.000965,3.7754768000,3.7895644000,3.6275570000,3.6275570000,3.7684330000,1918742,20090606.4400,2,3.045622,1,-3.738314,0
2000-05-11,sz.000965,3.6099475000,3.6592541000,3.5500752000,3.5606409000,3.6275570000,1482978,15112051.3000,2,2.353933,1,-1.844665,0
2000-05-12,sz.000965,3.5782504000,3.6522103000,3.5535971000,3.5888161000,3.5606409000,1088334,11091721.4900,2,1.727514,1,0.791295,0
2000-05-15,sz.000965,3.5923380000,3.6134694000,3.4162430000,3.4268087000,3.5888161000,1757855,17396411.5000,2,2.790246,1,-4.514230,0
2000-05-16,sz.000965,3.4162430000,3.5007686000,3.3845459000,3.4620277000,3.4268087000,904545,8860618.2300,2,1.435786,1,1.027753,0
2000-05-17,sz.000965,3.4620277000,3.4831591000,3.4091992000,3.4373744000,3.4620277000,671376,6549884.0700,2,1.065676,1,-0.712103,0
2000-05-18,sz.000965,3.4338525000,3.5359876000,3.3986335000,3.5324657000,3.4373744000,1104656,10883253.6900,2,1.753422,1,2.766388,0
2000-05-19,sz.000965,3.5324657000,3.5359876000,3.4690715000,3.5183781000,3.5324657000,1065232,10605850.4900,2,1.690844,1,-0.398803,0
2000-05-22,sz.000965,3.5219000000,3.6275570000,3.5042905000,3.5958599000,3.5183781000,1746728,17727774.4400,2,2.772584,1,2.202205,0
2000-05-23,sz.000965,3.5958599000,3.6627760000,3.5219000000,3.6557322000,3.5958599000,1592175,16305644.2900,2,2.527262,1,1.665035,0
2000-05-24,sz.000965,3.6662979000,3.6803855000,3.5993818000,3.6346008000,3.6557322000,1463391,15130036.9100,2,2.322843,1,-0.578039,0
2000-05-25,sz.000965,3.6346008000,3.6627760000,3.6099475000,3.6557322000,3.6346008000,1623878,16775208.2600,2,2.577584,1,0.581399,0
2000-05-26,sz.000965,3.6662979000,3.7508235000,3.6310789000,3.6768636000,3.6557322000,2414700,25343191.2400,2,3.832857,1,0.578030,0
2000-05-29,sz.000965,3.6733417000,3.7332140000,3.6310789000,3.6909512000,3.6768636000,1636476,17102463.9200,2,2.597581,1,0.383141,0
2000-05-30,sz.000965,3.6909512000,3.8635243000,3.6627760000,3.7966082000,3.6909512000,8321214,89646832.9800,2,13.208276,1,2.862597,0
2000-05-31,sz.000965,3.7930863000,4.1769734000,3.7613892000,4.1769734000,3.7966082000,15305789,177404405.2800,2,24.294903,1,10.018550,0
2000-06-01,sz.000965,4.2544552000,4.2931961000,4.0325755000,4.0677945000,4.1769734000,9754593,114127396.8200,2,15.483481,1,-2.613823,0
2000-06-02,sz.000965,4.0854040000,4.3495465000,4.0501850000,4.1804953000,4.0677945000,9323404,111550435.7400,2,14.799054,1,2.770560,0
2000-06-05,sz.000965,4.2262800000,4.3636341000,4.0149660000,4.0572288000,4.1804953000,7096861,84603068.7000,2,11.264859,1,-2.948605,0
2000-06-06,sz.000965,4.0572288000,4.1769734000,3.9727032000,4.1452763000,4.0572288000,4179734,48254374.4900,2,6.634498,1,2.170139,0
2000-06-07,sz.000965,4.1558420000,4.2685428000,4.0818821000,4.2227581000,4.1452763000,3779245,44768706.3800,2,5.998802,1,1.869153,0
2000-06-08,sz.000965,4.2227581000,4.5960795000,4.1840172000,4.5397291000,4.2227581000,9180687,115534318.2400,2,14.572519,1,7.506260,0
2000-06-09,sz.000965,4.5009882000,4.6066452000,4.4375940000,4.5432510000,4.5397291000,6344470,81935676.9000,2,10.070587,1,0.077574,0
2000-06-12,sz.000965,4.5432510000,4.9658790000,4.4728130000,4.8320468000,4.5432510000,6227962,85122848.3900,2,9.885654,1,6.356595,0
2000-06-13,sz.000965,4.8602220000,4.9905323000,4.7721745000,4.8778315000,4.8320468000,3355375,46381573.7700,2,5.325992,1,0.947523,0
2000-06-14,sz.000965,4.9306600000,4.9658790000,4.7193460000,4.8320468000,4.8778315000,4181402,57553358.0500,2,6.637146,1,-0.938629,0
2000-06-15,sz.000965,4.8461344000,4.9658790000,4.7933059000,4.9658790000,4.8320468000,2498522,34615044.3200,2,3.965908,1,2.769680,0
2000-06-16,sz.000965,5.0010980000,5.3497661000,4.7545650000,4.7862621000,4.9658790000,6176945,88273458.0200,2,9.804675,1,-3.617023,0
2000-06-19,sz.000965,4.7228679000,5.0187075000,4.7123022000,4.9306600000,4.7862621000,3525171,49047458.4400,2,5.595510,1,3.016923,0
2000-06-20,sz.000965,4.9306600000,5.1948025000,4.8989629000,5.0926674000,4.9306600000,3395241,49128257.8700,2,5.389271,1,3.285715,0
2000-06-21,sz.000965,5.2758062000,5.2758062000,4.9834885000,5.1595835000,5.0926674000,5029418,73629364.3900,2,7.983203,1,1.313967,0
2000-06-22,sz.000965,5.1067550000,5.2053682000,5.0574484000,5.0785798000,5.1595835000,2482691,35879659.6000,2,3.940779,1,-1.569963,0
2000-06-23,sz.000965,5.1067550000,5.4589450000,5.0891455000,5.2863719000,5.0785798000,4137561,62154854.2700,2,6.567557,1,4.091541,0
2000-06-26,sz.000965,5.3356785000,5.3849851000,5.1771930000,5.2018463000,5.2863719000,4559334,67962199.3700,2,7.237038,1,-1.598932,0
2000-06-27,sz.000965,5.2018463000,5.2828500000,5.0504046000,5.0926674000,5.2018463000,2868885,41672892.9600,2,4.553786,1,-2.098852,0
2000-06-28,sz.000965,5.0926674000,5.2018463000,4.8531782000,5.1067550000,5.0926674000,3549530,50287904.6900,2,5.634175,1,0.276625,0
2000-06-29,sz.000965,5.1067550000,5.1067550000,4.8883972000,4.9236162000,5.1067550000,2983366,42113516.0100,2,4.735502,1,-3.586210,0
2000-06-30,sz.000965,4.9236162000,4.9940542000,4.8531782000,4.9553133000,4.9236162000,1363498,18982080.9300,2,2.164283,1,0.643778,0
