date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2006-12-08,sz.002090,5.2454100000,5.3275880900,4.5110526000,4.6456847900,2.4828274000,8634732,233825558.7900,2,63.490676,1,87.112680,0
2006-12-11,sz.002090,4.3729234700,4.5058071900,4.1805917700,4.2243035200,4.6456847900,2803010,68105365.3100,2,20.610368,1,-9.070379,0
2006-12-12,sz.002090,4.2575244500,4.5722490500,4.1823402400,4.4411138000,4.2243035200,2511952,62160548.5600,2,18.470235,1,5.132450,0
2006-12-13,sz.002090,4.3152239600,4.4061444000,4.2487821000,4.3187209000,4.4411138000,1337643,32951475.2100,2,9.835610,1,-2.755901,0
2006-12-14,sz.002090,4.3047331400,4.5058071900,4.3047331400,4.3606841800,4.3187209000,1114284,28056033.6100,2,8.193265,1,0.971659,0
2006-12-15,sz.002090,4.3711750000,4.5075556600,4.3029846700,4.3274632500,4.3606841800,1037492,25897559.3500,2,7.628618,1,-0.761830,0
2006-12-18,sz.002090,4.3519418300,4.3851627600,4.2522790400,4.2750091500,4.3274632500,1159814,28365368.8100,2,8.528044,1,-1.212118,0
2006-12-19,sz.002090,4.2767576200,4.4568500300,4.2662668000,4.3729234700,4.2750091500,1292913,32298959.8600,2,9.506713,1,2.290386,0
2006-12-20,sz.002090,4.3886597000,4.3939051100,4.2837515000,4.3519418300,4.3729234700,1015427,25080296.0700,2,7.466375,1,-0.479811,0
2006-12-21,sz.002090,4.3711750000,4.4026474600,4.2942423200,4.3012362000,4.3519418300,755911,18701485.8400,2,5.558169,1,-1.165123,0
2006-12-22,sz.002090,4.2662668000,4.3012362000,4.1963280000,4.2155611700,4.3012362000,1033233,25005566.7600,2,7.597301,1,-1.991869,0
2006-12-25,sz.002090,4.2138127000,4.2627698600,4.1788433000,4.2347943400,4.2155611700,723418,17447704.7400,2,5.319250,1,0.456237,0
2006-12-26,sz.002090,4.2138127000,4.2312974000,4.0389657000,4.0599473400,4.2347943400,985478,23226621.9300,2,7.246162,1,-4.128819,0
2006-12-27,sz.002090,4.0564504000,4.1089045000,3.9340575000,3.9865116000,4.0599473400,521170,11945001.0700,2,3.832132,1,-1.808786,0
2006-12-28,sz.002090,4.0214810000,4.0214810000,3.7906829600,3.7941799000,3.9865116000,852638,18843439.0800,2,6.269397,1,-4.824555,0
2006-12-29,sz.002090,3.8274008300,3.9427998500,3.7959283700,3.8903457500,3.7941799000,651533,14440766.7400,2,4.790684,1,2.534559,0
2007-01-04,sz.002090,3.9340575000,3.9340575000,3.7941799000,3.8116646000,3.8903457500,580728,12674748.7700,2,4.270059,1,-2.022475,0
2007-01-05,sz.002090,3.8064191900,3.9340575000,3.7941799000,3.9288120900,3.8116646000,494266,10963103.9800,2,3.634309,1,3.073395,0
2007-01-08,sz.002090,3.9393029100,4.0214810000,3.9253151500,4.0197325300,3.9288120900,583112,13285293.9100,2,4.287588,1,2.314199,0
2007-01-09,sz.002090,4.0477080500,4.1141499100,3.9952539500,4.0739351000,4.0197325300,683115,15869496.5800,2,5.022904,1,1.348410,0
2007-01-10,sz.002090,4.0739351000,4.1036590900,3.9882600700,4.0634442800,4.0739351000,659699,15220647.2100,2,4.850728,1,-0.257508,0
2007-01-11,sz.002090,4.0634442800,4.1421254300,4.0354687600,4.0704381600,4.0634442800,655853,15335480.8700,2,4.822449,1,0.172121,0
2007-01-12,sz.002090,4.0564504000,4.0651927500,3.8466340000,3.8518794100,4.0704381600,747480,16880295.5900,2,5.496176,1,-5.369415,0
2007-01-15,sz.002090,3.8518794100,3.8518794100,3.8518794100,3.8518794100,3.8518794100,0,0.0000,2,,0,0.000000,0
2007-01-16,sz.002090,4.0302233500,4.0914198000,3.9917570100,4.0774320400,3.8518794100,1289898,29823402.3600,2,9.484544,1,5.855647,0
2007-01-17,sz.002090,4.0774320400,4.1963280000,4.0547019300,4.1263892000,4.0774320400,1321484,31171180.0700,2,9.716794,1,1.200689,0
2007-01-18,sz.002090,4.0914198000,4.2540275100,4.0616958100,4.2400397500,4.1263892000,903802,21427531.3000,2,6.645603,1,2.754236,0
2007-01-19,sz.002090,4.2837515000,4.4585985000,4.2837515000,4.4393653300,4.2400397500,1720798,42909493.8000,2,12.652926,1,4.701028,0
2007-01-22,sz.002090,4.5337827100,4.6089669200,4.4778316700,4.5827398700,4.4393653300,1684838,43865778.9800,2,12.388515,1,3.229617,0
2007-01-23,sz.002090,4.6072184500,4.6124638600,4.3536903000,4.5075556600,4.5827398700,1112366,28542056.1200,2,8.179162,1,-1.640589,0
2007-01-24,sz.002090,4.5023102500,4.5040587200,4.3834142900,4.4096413400,4.5075556600,711065,17999148.3400,2,5.228419,1,-2.172232,0
2007-01-25,sz.002090,4.3536903000,4.3799173500,4.1998249400,4.3187209000,4.4096413400,1093906,26859912.0500,2,8.043426,1,-2.061850,0
2007-01-26,sz.002090,4.2802545600,4.3274632500,4.1578616600,4.2750091500,4.3187209000,640392,15488183.2900,2,4.708765,1,-1.012146,0
2007-01-29,sz.002090,4.2750091500,4.4218806300,4.2715122100,4.3711750000,4.2750091500,799486,19867876.1100,2,5.878574,1,2.249486,0
2007-01-30,sz.002090,4.4236291000,4.5792429300,4.3676780600,4.5110526000,4.3711750000,1364914,34954438.5900,2,10.036132,1,3.199997,0
2007-01-31,sz.002090,4.4760832000,4.4935679000,4.2173096400,4.2767576200,4.5110526000,839537,20940787.6300,2,6.173066,1,-5.193799,0
2007-02-01,sz.002090,4.2312974000,4.3152239600,4.2015734100,4.2767576200,4.2767576200,557565,13572532.3700,2,4.099743,1,0.000000,0
2007-02-02,sz.002090,4.2575244500,4.3536903000,4.1963280000,4.2400397500,4.2767576200,462569,11326305.7700,2,3.401243,1,-0.858541,0
2007-02-05,sz.002090,4.2365428100,4.2802545600,4.2138127000,4.2592729200,4.2400397500,282865,6857625.1600,2,2.079890,1,0.453611,0
2007-02-06,sz.002090,4.2592729200,4.3327086600,4.2452851600,4.3064816100,4.2592729200,308620,7567914.4800,2,2.269265,1,1.108368,0
2007-02-07,sz.002090,4.3117270200,4.3921566400,4.3117270200,4.3676780600,4.3064816100,540760,13491988.3500,2,3.976176,1,1.421033,0
2007-02-08,sz.002090,4.4026474600,4.4236291000,4.3397025400,4.4061444000,4.3676780600,479721,12051473.5100,2,3.527360,1,0.880710,0
2007-02-09,sz.002090,4.4533530900,4.4551015600,4.3397025400,4.3501933600,4.4061444000,537369,13457901.9500,2,3.951243,1,-1.269848,0
2007-02-12,sz.002090,4.3711750000,4.5460220000,4.3414510100,4.5460220000,4.3501933600,1005688,25749557.2800,2,7.394765,1,4.501611,0
2007-02-13,sz.002090,4.8957160000,5.0006242000,4.8397649600,5.0006242000,4.5460220000,2122919,59671313.6400,2,15.609699,1,10.000000,0
2007-02-14,sz.002090,5.0705630000,5.1929559000,5.0181089000,5.0880477000,5.0006242000,1770971,51551699.1500,2,13.021846,1,1.748252,0
2007-02-15,sz.002090,5.0513298300,5.1387533300,5.0495813600,5.1282625100,5.0880477000,1168739,34023165.7700,2,8.593669,1,0.790376,0
2007-02-16,sz.002090,5.1667288500,5.3992753600,5.1667288500,5.2628947000,5.1282625100,1209671,36637412.0100,2,8.894640,1,2.625300,0
2007-02-26,sz.002090,5.3153488000,5.3258396200,5.1929559000,5.2891217500,5.2628947000,904446,27219136.6500,2,6.650338,1,0.498338,0
2007-02-27,sz.002090,5.3066064500,5.3118518600,4.7610838100,4.7610838100,5.2891217500,1701844,48952694.5600,2,12.513559,1,-9.983473,0
2007-02-28,sz.002090,4.7191205300,5.0443359500,4.6911450100,5.0093665500,4.7610838100,1086286,30498605.1000,2,7.987397,1,5.214837,0
2007-03-01,sz.002090,5.0705630000,5.0705630000,4.8275256700,4.8957160000,5.0093665500,668151,18807262.1400,2,4.912875,1,-2.268759,0
2007-03-02,sz.002090,4.8957160000,5.2069436600,4.8694889500,5.1737227300,4.8957160000,984333,28735614.7000,2,7.237743,1,5.678572,0
2007-03-05,sz.002090,5.1737227300,5.1737227300,5.1737227300,5.1737227300,5.1737227300,0,0.0000,2,,0,0.000000,0
2007-03-06,sz.002090,5.1317594500,5.1317594500,4.9848879700,5.0530783000,5.1737227300,575000,16629842.5000,2,4.228345,1,-2.331871,0
2007-03-07,sz.002090,5.1055324000,5.1579865000,5.0408390100,5.0915446400,5.0530783000,633040,18478381.3200,2,4.655151,1,0.761250,0
2007-03-08,sz.002090,5.0705630000,5.2261768300,4.9743971500,5.1684773200,5.0915446400,1740103,50523074.8100,2,10.236683,1,1.510984,0
2007-03-09,sz.002090,5.1405018000,5.2803794000,5.0915446400,5.2244283600,5.1684773200,1213172,35948892.9500,2,7.136852,1,1.082543,0
2007-03-12,sz.002090,5.4552264000,5.7472208900,5.4552264000,5.7472208900,5.2244283600,2151332,70284299.6900,2,12.655862,1,10.006690,0
2007-03-13,sz.002090,5.9447980000,5.9937551600,5.7699510000,5.8363928600,5.7472208900,2272546,76318804.4200,2,13.368940,1,1.551573,0
2007-03-14,sz.002090,5.8398898000,6.2944920000,5.5951040000,6.2892465900,5.8363928600,2440630,83165844.3400,2,14.357745,1,7.759138,0
2007-03-15,sz.002090,6.1895838000,6.6074681300,6.1371297000,6.5392778000,6.2892465900,3147365,115376128.9600,2,18.515328,1,3.975536,0
