date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-10-26,sz.002909,4.7708891800,5.2063658800,4.7708891800,5.2063658800,3.6144566100,11716,125614.1600,2,0.039053,1,44.042850,0
2017-10-27,sz.002909,5.7289379200,5.7289379200,5.7289379200,5.7289379200,5.2063658800,3512,41582.0800,2,0.011707,1,10.037170,0
2017-10-30,sz.002909,6.2998962600,6.2998962600,6.2998962600,6.2998962600,5.7289379200,6700,87234.0000,2,0.022333,1,9.966219,0
2017-10-31,sz.002909,6.9289181600,6.9289181600,6.9289181600,6.9289181600,6.2998962600,7198,103075.3600,2,0.023993,1,9.984632,0
2017-11-01,sz.002909,7.6208422500,7.6208422500,7.6208422500,7.6208422500,6.9289181600,5408,85176.0000,2,0.018027,1,9.986035,0
2017-11-02,sz.002909,8.3853457900,8.3853457900,8.3853457900,8.3853457900,7.6208422500,10300,178499.0000,2,0.034333,1,10.031750,0
2017-11-03,sz.002909,9.2224287800,9.2224287800,9.2224287800,9.2224287800,8.3853457900,25622,488355.3200,2,0.085407,1,9.982686,0
2017-11-06,sz.002909,10.1466071100,10.1466071100,10.1466071100,10.1466071100,9.2224287800,42508,891392.7600,2,0.141693,1,10.020990,0
2017-11-07,sz.002909,11.1627194100,11.1627194100,11.1627194100,11.1627194100,10.1466071100,70498,1626388.8600,2,0.234993,1,10.014310,0
2017-11-08,sz.002909,11.1627194100,11.1627194100,11.1627194100,11.1627194100,11.1627194100,0,0.0000,2,,0,0.000000,0
2017-11-09,sz.002909,11.1627194100,11.1627194100,11.1627194100,11.1627194100,11.1627194100,0,0.0000,2,,0,0.000000,0
2017-11-10,sz.002909,12.2804429400,12.2804429400,12.2804429400,12.2804429400,11.1627194100,150127,3810223.2600,2,0.500423,1,10.013000,0
2017-11-13,sz.002909,13.5094549600,13.5094549600,13.5094549600,13.5094549600,12.2804429400,189422,5288662.2400,2,0.631407,1,10.007880,0
2017-11-14,sz.002909,14.8594327300,14.8594327300,14.8594327300,14.8594327300,13.5094549600,271031,8323362.0100,2,0.903437,1,9.992833,0
2017-11-15,sz.002909,15.9094154400,15.9190927000,13.6933229000,13.7271933100,14.8594327300,16253072,478507281.2300,2,54.176907,1,-7.619663,0
2017-11-16,sz.002909,13.2239757900,13.6981615300,12.4014086900,12.7884990900,13.7271933100,12424144,334245554.4300,2,41.413813,1,-6.838212,0
2017-11-17,sz.002909,12.7594673100,12.8659171700,11.5594870700,11.5885188500,12.7884990900,8655844,218528728.6900,2,28.852813,1,-9.383275,0
2017-11-20,sz.002909,11.3804577600,11.6127120000,10.9933673600,11.4530372100,11.5885188500,5316541,124662124.9600,2,17.721803,1,-1.169105,0
2017-11-21,sz.002909,11.4288440600,11.4675531000,10.6546632600,11.2788465300,11.4530372100,7449535,170543776.6800,2,24.831783,1,-1.520915,0
2017-11-22,sz.002909,11.1385262600,11.4675531000,10.8917561300,11.0804627000,11.2788465300,5807972,134593311.8200,2,19.359907,1,-1.758901,0
2017-11-23,sz.002909,10.9353038000,11.3804577600,10.6498246300,11.1191717400,11.0804627000,6806401,155398764.1000,2,22.688003,1,0.349345,0
2017-11-24,sz.002909,10.7949835300,11.0707854400,10.3304750500,10.3643454600,11.1191717400,5240350,116251512.9600,2,17.467833,1,-6.788509,0
2017-11-27,sz.002909,10.2385410800,10.5820838100,10.0643504000,10.0885435500,10.3643454600,3206258,67837022.0700,2,10.687527,1,-2.661063,0
2017-11-28,sz.002909,10.1901547800,10.3595068300,10.1224139600,10.2530569700,10.0885435500,3159587,66871448.7400,2,10.531957,1,1.630696,0
2017-11-29,sz.002909,10.2869273800,10.2869273800,9.7111304100,10.1127367000,10.2530569700,4070358,83873889.4700,2,13.567860,1,-1.368574,0
2017-11-30,sz.002909,10.1030594400,10.3885386100,10.0062868400,10.2337024500,10.1127367000,5075045,107098448.8100,2,16.916817,1,1.196172,0
2017-12-01,sz.002909,10.1127367000,10.2578956000,9.9675778000,10.1224139600,10.2337024500,3315517,69398516.6100,2,11.051723,1,-1.087468,0
2017-12-04,sz.002909,10.0159641000,10.0159641000,9.1353334400,9.1450107000,10.1224139600,5559641,109585021.4900,2,18.532137,1,-9.655834,0
2017-12-05,sz.002909,9.1256561800,9.2708150800,8.6417931800,8.7821134500,9.1450107000,3577448,66319295.6900,2,11.924827,1,-3.968254,0
2017-12-06,sz.002909,8.8159838600,8.9998518000,8.7337271500,8.9514655000,8.7821134500,2350755,43144362.5300,2,7.835850,1,1.928377,0
2017-12-07,sz.002909,8.9466268700,9.1159789200,8.8353383800,8.9804972800,8.9514655000,2288592,42323699.9800,2,7.628640,1,0.324321,0
