date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2017-06-01,sh.603200,17.8732899200,17.8732899200,17.8732899200,17.8732899200,12.4139944000,9400,234812.0000,2,0.051004,1,43.976940,0
2017-06-02,sh.603200,19.6620499200,19.6620499200,19.6620499200,19.6620499200,17.8732899200,3214,88321.0000,2,0.017439,1,10.008010,0
2017-06-05,sh.603200,21.6296859200,21.6296859200,21.6296859200,21.6296859200,19.6620499200,4400,133012.0000,2,0.023874,1,10.007280,0
2017-06-06,sh.603200,23.7905080000,23.7905080000,23.7905080000,23.7905080000,21.6296859200,16800,558600.0000,2,0.091156,1,9.990077,0
2017-06-07,sh.603200,26.1731363200,26.1731363200,26.1731363200,26.1731363200,23.7905080000,24200,885236.0000,2,0.131308,1,10.015040,0
2017-06-08,sh.603200,28.7918809600,28.7918809600,28.7918809600,28.7918809600,26.1731363200,51200,2060288.0000,2,0.277808,1,10.005470,0
2017-06-09,sh.603200,31.6682070400,31.6682070400,31.6682070400,31.6682070400,28.7918809600,98404,4355361.0000,2,0.533934,1,9.990050,0
2017-06-12,sh.603200,34.8378897600,34.8378897600,33.6286880000,34.8378897600,31.6682070400,3121456,151920195.0000,2,16.936820,1,10.009040,0
2017-06-13,sh.603200,36.4907040000,38.3223942400,35.8324403200,37.7285259200,34.8378897600,13502961,700587216.0000,2,73.266202,1,8.297394,0
2017-06-14,sh.603200,34.4586726400,35.1813316800,33.9578198400,33.9578198400,37.7285259200,8862233,424994848.0000,2,48.085909,1,-9.994311,0
2017-06-15,sh.603200,33.3067112000,35.7608899200,33.3067112000,34.0365252800,33.9578198400,7552368,365920544.0000,2,40.978665,1,0.231775,0
2017-06-16,sh.603200,33.7073934400,34.7591843200,32.5554320000,33.7431686400,34.0365252800,6690455,313274224.0000,2,36.301980,1,-0.861888,0
2017-06-19,sh.603200,33.2709360000,33.7717888000,32.3550908800,32.6341374400,33.7431686400,4510705,206881828.0000,2,24.474797,1,-3.286682,0
2017-06-20,sh.603200,32.6341374400,33.3711065600,32.4123312000,32.4481064000,32.6341374400,4114356,188762955.0000,2,22.324232,1,-0.570055,0
2017-06-21,sh.603200,32.1261296000,32.3837110400,31.2460596800,32.0975094400,32.4481064000,4175246,185678540.0000,2,22.654617,1,-1.080480,0
2017-06-22,sh.603200,32.1404396800,33.6286880000,31.8470830400,32.4194862400,32.0975094400,5158640,235682510.0000,2,27.990450,1,1.003123,0
2017-06-23,sh.603200,32.0474241600,32.5125017600,30.4160750400,31.4177806400,32.4194862400,4011015,176909889.0000,2,21.763511,1,-3.089829,0
2017-06-26,sh.603200,30.8382224000,31.8327729600,30.6235712000,31.4464008000,31.4177806400,2501300,109256310.0000,2,13.571894,1,0.091098,0
2017-06-27,sh.603200,31.2675248000,32.0188040000,31.1387340800,31.3891604800,31.4464008000,2375319,105120155.0000,2,12.888329,1,-0.182029,0
2017-06-28,sh.603200,30.7666720000,30.9097728000,29.8436718400,29.9009121600,31.3891604800,3004533,126902574.0000,2,16.302404,1,-4.741277,0
2017-06-29,sh.603200,30.0153928000,30.1584936000,29.3785942400,29.7578113600,29.9009121600,2269937,94361647.0000,2,12.316533,1,-0.478585,0
2017-06-30,sh.603200,29.5860904000,30.4232300800,29.4716097600,29.9581524800,29.7578113600,2245405,94376835.0000,2,12.183424,1,0.673236,0
2017-07-03,sh.603200,29.8937571200,30.1084083200,29.4286795200,30.0440129600,29.9581524800,1645296,68625395.0000,2,8.927271,1,0.286608,0
2017-07-04,sh.603200,30.1441835200,30.6021060800,29.9509974400,30.0654780800,30.0440129600,1538000,64901173.0000,2,8.345090,1,0.071443,0
2017-07-05,sh.603200,29.8293617600,30.9813232000,29.8293617600,30.7595169600,30.0654780800,2709063,115644282.0000,2,14.699202,1,2.308427,0
2017-07-06,sh.603200,30.7595169600,30.9670131200,30.2658192000,30.6593464000,30.7595169600,2006637,85763090.0000,2,10.887884,1,-0.325665,0
2017-07-07,sh.603200,30.6665014400,31.6109667200,30.6665014400,31.0886488000,30.6593464000,2673535,116463947.0000,2,14.506430,1,1.400239,0
2017-07-10,sh.603200,30.4804704000,30.4876254400,29.3356640000,29.3428190400,31.0886488000,2723200,113604096.0000,2,14.775909,1,-5.615656,0
2017-07-11,sh.603200,29.3285089600,29.5288500800,28.5128344000,28.6487801600,29.3428190400,1579291,64116901.0000,2,8.569132,1,-2.365270,0
2017-07-12,sh.603200,28.3482684800,28.8205011200,27.9404312000,28.7274856000,28.6487801600,1289991,51244495.0000,2,6.999409,1,0.274727,0
2017-07-13,sh.603200,28.5486096000,28.7632608000,28.3697336000,28.5199894400,28.7274856000,857235,34178338.0000,2,4.651302,1,-0.722294,0
2017-07-14,sh.603200,28.5486096000,28.6988654400,28.0191366400,28.1693924800,28.5199894400,739691,29368705.0000,2,4.013516,1,-1.229307,0
