date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-01-11,sz.002535,8.7834780000,8.8968132000,7.6784598000,8.2423024200,7.0834500000,32500831,954001210.6700,2,78.885512,1,16.360000,0
2011-01-12,sz.002535,8.3868048000,8.5398073200,7.9447975200,8.0836331400,8.2423024200,18075338,528064166.5900,2,43.872180,1,-1.925100,0
2011-01-13,sz.002535,8.0978000400,8.1828014400,7.7379607800,7.9929649800,8.0836331400,9350034,263032550.9900,2,22.694257,1,-1.121600,0
2011-01-14,sz.002535,7.9051302000,8.0156320200,7.2081187200,7.3384542000,7.9929649800,9281092,249417701.8800,2,22.526922,1,-8.188600,0
2011-01-17,sz.002535,7.2931201200,7.3356208200,6.9729481800,7.2307857600,7.3384542000,5912703,149092839.3100,2,14.351221,1,-1.467200,0
2011-01-18,sz.002535,7.0834500000,7.2251190000,6.8596129800,7.0324491600,7.2307857600,3602236,89632586.1900,2,8.743291,1,-2.742900,0
2011-01-19,sz.002535,6.9786149400,7.1939518200,6.9559479000,7.1316174600,7.0324491600,4092239,102619776.8300,2,9.932619,1,1.410200,0
2011-01-20,sz.002535,7.3356208200,7.4432892600,6.9502811400,6.9502811400,7.1316174600,5346119,136110347.2300,2,12.976017,1,-2.542700,0
2011-01-21,sz.002535,6.8001120000,6.8766132600,6.6329425800,6.6981103200,6.9502811400,4742122,112658302.3900,2,11.510005,1,-3.628200,0
2011-01-24,sz.002535,6.6527762400,6.8397793200,6.5167740000,6.7236107400,6.6981103200,2878750,67958571.9900,2,6.987257,1,0.380700,0
2011-01-25,sz.002535,6.6584430000,7.3951218000,6.6244424400,7.3951218000,6.7236107400,9749817,246723738.6900,2,23.664604,1,9.987400,0
2011-01-26,sz.002535,7.5169571400,8.1346339800,7.5141237600,7.9674645600,7.3951218000,13086885,362150178.7000,2,31.764284,1,7.739500,0
2011-01-27,sz.002535,7.9674645600,8.3443041000,7.9192971000,8.0807997600,7.9674645600,8145724,232707235.5000,2,19.771175,1,1.422500,0
2011-01-28,sz.002535,8.0807997600,8.0807997600,8.0807997600,8.0807997600,8.0807997600,0,0.0000,2,,0,0.000000,0
2011-01-31,sz.002535,7.9844648400,8.6333088600,7.9221304800,8.5029733800,8.0807997600,6872987,201667179.4100,2,16.682007,1,5.224400,0
2011-02-01,sz.002535,8.4689728200,8.5483074600,8.2338022800,8.4888064800,8.5029733800,3785353,111806090.6500,2,9.187750,1,-0.166600,0
2011-02-09,sz.002535,8.3811380400,8.6304754800,8.1969683400,8.4916398600,8.4888064800,2908703,86354216.9000,2,7.059959,1,0.033400,0
2011-02-10,sz.002535,8.5568076000,8.7834780000,8.2451358000,8.4434724000,8.4916398600,4250877,126873013.9900,2,10.317663,1,-0.567200,0
