date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-04-22,sh.600481,1.3986602900,1.4598766300,1.3986602900,1.4106374000,0.9634919600,32208109,342918705.0000,2,40.260136,1,46.408850,0
2003-04-23,sh.600481,1.4172913500,1.4958079600,1.4172913500,1.4545534700,1.4106374000,17874119,195719629.0000,2,22.342649,1,3.110000,0
2003-04-24,sh.600481,1.4452379400,1.4731845300,1.4119681900,1.4425763600,1.4545534700,8785623,94720426.0000,2,10.982029,1,-0.820000,0
2003-04-25,sh.600481,1.4385839900,1.4399147800,1.3440979000,1.3494210600,1.4425763600,8071129,83426794.0000,2,10.088911,1,-6.460000,0
2003-04-28,sh.600481,1.3307900000,1.3733752800,1.2842123500,1.3653905400,1.3494210600,7544395,75167130.0000,2,9.430494,1,1.180000,0
2003-04-29,sh.600481,1.3574058000,1.3574058000,1.2975202500,1.2988510400,1.3653905400,4133684,40818348.0000,2,5.167105,1,-4.870000,0
2003-04-30,sh.600481,1.2935278800,1.3467594800,1.2908663000,1.3121589400,1.2988510400,2985968,29561637.0000,2,3.732460,1,1.020000,0
2003-05-12,sh.600481,1.2935278800,1.3041742000,1.2243268000,1.2283191700,1.3121589400,3783819,35316386.0000,2,4.729774,1,-6.390000,0
2003-05-13,sh.600481,1.2123496900,1.2216652200,1.1551257200,1.1591180900,1.2283191700,3857559,34206420.0000,2,4.821949,1,-5.630000,0
2003-05-14,sh.600481,1.1444794000,1.2110189000,1.1444794000,1.1923878400,1.1591180900,2401547,21446849.0000,2,3.001934,1,2.870000,0
2003-05-15,sh.600481,1.1857338900,1.2376347000,1.1790799400,1.2243268000,1.1923878400,2545456,23199100.0000,2,3.181820,1,2.680000,0
2003-05-16,sh.600481,1.2309807500,1.2376347000,1.2083573200,1.2136804800,1.2243268000,1960700,17965050.0000,2,2.450875,1,-0.870000,0
2003-05-19,sh.600481,1.2136804800,1.2376347000,1.2056957400,1.2269883800,1.2136804800,1809352,16592658.0000,2,2.261690,1,1.100000,0
2003-05-20,sh.600481,1.2243268000,1.2243268000,1.1977110000,1.2003725800,1.2269883800,1196037,10864598.0000,2,1.495046,1,-2.170000,0
2003-05-21,sh.600481,1.2043649500,1.2775584000,1.1977110000,1.2522733900,1.2003725800,3633212,33984387.0000,2,4.541515,1,4.320000,0
2003-05-22,sh.600481,1.2416270700,1.2575965500,1.2376347000,1.2429578600,1.2522733900,1456231,13632601.0000,2,1.820289,1,-0.740000,0
2003-05-23,sh.600481,1.2429578600,1.2882047200,1.2349731200,1.2602581300,1.2429578600,2711593,25626067.0000,2,3.389491,1,1.390000,0
2003-05-26,sh.600481,1.2629197100,1.2722352400,1.2482810200,1.2522733900,1.2602581300,1338486,12632216.0000,2,1.673108,1,-0.630000,0
2003-05-27,sh.600481,1.2496118100,1.2575965500,1.2323115400,1.2389654900,1.2522733900,1597083,14841403.0000,2,1.996354,1,-1.060000,0
2003-05-28,sh.600481,1.2376347000,1.2522733900,1.2150112700,1.2163420600,1.2389654900,1364652,12598105.0000,2,1.705815,1,-1.830000,0
