date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000666,6.3453805800,6.7728278200,6.3453805800,6.6843904600,6.3453805800,671211,6040327.1800,2,2.918309,1,5.342626,0
2000-01-05,sz.000666,6.6843904600,6.7433487000,6.4780366200,6.5885833200,6.6843904600,529423,4711971.0600,2,2.301839,1,-1.433298,0
2000-01-06,sz.000666,6.5885833200,6.7064998000,6.4854064000,6.6991300200,6.5885833200,469978,4205818.1200,2,2.043383,1,1.677859,0
2000-01-07,sz.000666,6.7212393600,6.9275932000,6.6328020000,6.8612651800,6.6991300200,1173077,10804396.1200,2,5.100335,1,2.420245,0
2000-01-10,sz.000666,6.9644421000,7.5466547200,6.8538954000,7.3476706600,6.8612651800,2665457,25972779.7000,2,11.588943,1,7.089149,0
2000-01-11,sz.000666,7.3476706600,7.4287382400,6.7801976000,6.8686349600,7.3476706600,1248263,12105966.4400,2,5.427230,1,-6.519564,0
2000-01-12,sz.000666,6.8170465000,6.9939212200,6.4854064000,6.5812135400,6.8686349600,413500,3741951.0000,2,1.797826,1,-4.184543,0
2000-01-13,sz.000666,6.4854064000,6.7728278200,6.4632970600,6.6401717800,6.5812135400,315500,2823339.0000,2,1.371739,1,0.895856,0
2000-01-14,sz.000666,6.5959531000,6.7801976000,6.5591042000,6.7359789200,6.6401717800,229393,2081572.9300,2,0.997361,1,1.442843,0
2000-01-17,sz.000666,6.6328020000,7.0381399000,6.6328020000,7.0086607800,6.7359789200,484848,4532463.2400,2,2.108035,1,4.048139,0
2000-01-18,sz.000666,6.9275932000,7.1339470400,6.8391558400,6.9939212200,7.0086607800,600920,5670738.2500,2,2.612696,1,-0.210310,0
2000-01-19,sz.000666,7.0234003400,7.2813426400,7.0160305600,7.2371239600,6.9939212200,1500191,14593413.2400,2,6.522570,1,3.477344,0
2000-01-20,sz.000666,7.2592333000,7.3697800000,7.0602492400,7.2592333000,7.2371239600,880326,8593585.5000,2,3.827504,1,0.305506,0
2000-01-21,sz.000666,7.2960822000,7.3329311000,6.9718118800,7.0970981400,7.2592333000,1423268,13687172.8200,2,6.188122,1,-2.233505,0
2000-01-24,sz.000666,7.1118377000,7.1855355000,6.8538954000,7.0970981400,7.0970981400,900543,8575631.4400,2,3.915404,1,0.000000,0
2000-01-25,sz.000666,7.2297541800,7.7824876800,7.1855355000,7.5982431800,7.0970981400,6013681,60693837.8200,2,26.146439,1,7.061270,0
2000-01-26,sz.000666,7.5171756000,7.5540245000,7.1929052800,7.3034519800,7.5982431800,1511184,15015305.0200,2,6.570365,1,-3.879734,0
2000-01-27,sz.000666,7.3255613200,7.4287382400,7.0086607800,7.3403008800,7.3034519800,1570475,15128727.2700,2,6.828152,1,0.504543,0
2000-01-28,sz.000666,7.3845195600,7.4434778000,7.0749888000,7.1486866000,7.3403008800,1098450,10705863.0000,2,4.775870,1,-2.610444,0
2000-02-14,sz.000666,7.2223844000,7.7456387800,7.2223844000,7.6203525200,7.1486866000,2184370,22170743.5100,2,9.497261,1,6.597942,0
2000-02-15,sz.000666,7.7751179000,7.8488157000,7.1118377000,7.3255613200,7.6203525200,2685412,27163082.8400,2,11.675704,1,-3.868477,0
2000-02-16,sz.000666,7.2223844000,8.0551695400,7.2223844000,8.0330602000,7.3255613200,5399441,57163978.2300,2,23.475830,1,9.657948,0
2000-02-17,sz.000666,8.2541536000,8.6226426000,7.4434778000,7.6277223000,8.0330602000,3369037,36918867.1100,2,14.647987,1,-5.045865,0
2000-02-18,sz.000666,7.5245453800,7.5835036200,7.2223844000,7.3992591200,7.6277223000,882581,8852724.1100,2,3.837309,1,-2.995173,0
2000-02-21,sz.000666,7.3992591200,7.8856646000,7.2297541800,7.6793107600,7.3992591200,1455392,15086477.1300,2,6.327791,1,3.784862,0
2000-02-22,sz.000666,7.6645712000,7.9593624000,7.3108217600,7.3181915400,7.6793107600,1011039,10368070.8500,2,4.395822,1,-4.702493,0
2000-02-23,sz.000666,7.2297541800,7.2518635200,6.7064998000,6.9054838600,7.3181915400,1142562,10874802.2100,2,4.967661,1,-5.639481,0
2000-02-24,sz.000666,6.8391558400,7.0602492400,6.7064998000,6.9570723200,6.9054838600,658878,6160593.6600,2,2.864687,1,0.747062,0
2000-02-25,sz.000666,6.9644421000,6.9644421000,6.7359789200,6.7654580400,6.9570723200,633480,5835014.0000,2,2.754261,1,-2.754230,0
2000-02-28,sz.000666,6.7433487000,7.0602492400,6.6180624400,6.9865514400,6.7654580400,1162240,10702057.0000,2,5.053217,1,3.267966,0
2000-02-29,sz.000666,7.0012910000,7.0602492400,6.7286091400,6.8538954000,6.9865514400,783102,7234498.3700,2,3.404791,1,-1.898727,0
