date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2003-04-28,sh.600004,3.5242494800,3.9990188400,3.5105542100,3.9944537500,2.6842729200,187469932,1512258214.0000,2,46.867483,1,48.809520,0
2003-04-29,sh.600004,3.8803265000,3.9761933900,3.7753294300,3.8757614100,3.9944537500,75212876,635863436.0000,2,18.803219,1,-2.970000,0
2003-04-30,sh.600004,3.9031519500,4.1542319000,3.9031519500,4.0446697400,3.8757614100,80122537,710063498.0000,2,20.030634,1,4.360000,0
2003-05-12,sh.600004,3.9716283000,4.0492348300,3.7890247000,3.9624981200,4.0446697400,36122395,308806284.0000,2,9.030599,1,-2.030000,0
2003-05-13,sh.600004,3.9442377600,3.9533679400,3.6520720000,3.6931578100,3.9624981200,39277696,325715933.0000,2,9.819424,1,-6.800000,0
2003-05-14,sh.600004,3.6520720000,3.8757614100,3.6155512800,3.8118501500,3.6931578100,30387370,253425348.0000,2,7.596843,1,3.210000,0
2003-05-15,sh.600004,3.8027199700,3.9214123100,3.7251134400,3.9031519500,3.8118501500,28183918,236834456.0000,2,7.045980,1,2.400000,0
2003-05-16,sh.600004,3.9031519500,3.9624981200,3.8164152400,3.9077170400,3.9031519500,36065125,307204529.0000,2,9.016281,1,0.120000,0
2003-05-19,sh.600004,3.9259774000,4.0994508200,3.9259774000,3.9944537500,3.9077170400,46250444,407544272.0000,2,11.562611,1,2.220000,0
2003-05-20,sh.600004,3.9944537500,4.0309744700,3.9031519500,3.9624981200,3.9944537500,17067564,147727684.0000,2,4.266891,1,-0.800000,0
2003-05-21,sh.600004,3.9624981200,4.0035839300,3.8894566800,3.9259774000,3.9624981200,12859547,110939930.0000,2,3.214887,1,-0.920000,0
2003-05-22,sh.600004,3.9168472200,3.9807584800,3.8803265000,3.9488028500,3.9259774000,10301282,88781118.0000,2,2.575321,1,0.580000,0
2003-05-23,sh.600004,3.9716283000,4.3459656800,3.8848915900,4.1633620800,3.9488028500,72926760,670901997.0000,2,18.231690,1,5.430000,0
2003-05-26,sh.600004,4.1542319000,4.2911846000,4.1496668100,4.1770573500,4.1633620800,46718180,431132436.0000,2,11.679545,1,0.330000,0
2003-05-27,sh.600004,4.1953177100,4.2409686100,4.1359715400,4.1770573500,4.1770573500,20188005,184901453.0000,2,5.047001,1,0.000000,0
2003-05-28,sh.600004,4.1998828000,4.2364035200,4.0994508200,4.1177111800,4.1770573500,33183174,302104859.0000,2,8.295794,1,-1.420000,0
2003-05-29,sh.600004,4.1177111800,4.2774893300,4.0903206400,4.2683591500,4.1177111800,23025540,210900164.0000,2,5.756385,1,3.660000,0
2003-05-30,sh.600004,4.2820544200,4.3505307700,4.1998828000,4.2135780700,4.2683591500,26011735,244128620.0000,2,6.502934,1,-1.280000,0
2003-06-02,sh.600004,4.2227082500,4.3231402300,4.1998828000,4.2364035200,4.2135780700,21582098,201804921.0000,2,5.395524,1,0.540000,0
2003-06-03,sh.600004,4.2455337000,4.2774893300,4.1861875300,4.1907526200,4.2364035200,13226726,122447236.0000,2,3.306681,1,-1.080000,0
2003-06-04,sh.600004,4.1816224400,4.2455337000,4.1451017200,4.2318384300,4.1907526200,12237084,112488205.0000,2,3.059271,1,0.980000,0
2003-06-05,sh.600004,4.2090129800,4.2409686100,4.1496668100,4.1770573500,4.2318384300,12108703,110737203.0000,2,3.027176,1,-1.290000,0
2003-06-06,sh.600004,4.1542319000,4.2364035200,4.1405366300,4.1816224400,4.1770573500,9715878,88911859.0000,2,2.428970,1,0.110000,0
2003-06-09,sh.600004,4.1496668100,4.1998828000,4.1451017200,4.1633620800,4.1816224400,6946622,63322602.0000,2,1.736655,1,-0.440000,0
2003-06-10,sh.600004,4.1633620800,4.2866195100,4.1587969900,4.2409686100,4.1633620800,16954572,157420724.0000,2,4.238643,1,1.860000,0
2003-06-11,sh.600004,4.2455337000,4.3231402300,4.2272733400,4.2911846000,4.2409686100,13992361,131429944.0000,2,3.498090,1,1.180000,0
2003-06-12,sh.600004,4.3094449600,4.3140100500,4.2364035200,4.2546638800,4.2911846000,8916546,83354483.0000,2,2.229137,1,-0.850000,0
2003-06-13,sh.600004,4.2729242400,4.3140100500,4.2409686100,4.2546638800,4.2546638800,6677204,62495500.0000,2,1.669301,1,0.000000,0
2003-06-16,sh.600004,4.2546638800,4.2820544200,4.1861875300,4.2318384300,4.2546638800,6645891,61435524.0000,2,1.661473,1,-0.540000,0
2003-06-17,sh.600004,4.2090129800,4.2318384300,4.1770573500,4.1953177100,4.2318384300,5069464,46610786.0000,2,1.267366,1,-0.860000,0
2003-06-18,sh.600004,4.1953177100,4.2546638800,4.1633620800,4.1724922600,4.1953177100,6074105,55781138.0000,2,1.518526,1,-0.540000,0
2003-06-19,sh.600004,4.1679271700,4.1953177100,4.1131460900,4.1405366300,4.1724922600,6532675,59409928.0000,2,1.633169,1,-0.770000,0
2003-06-20,sh.600004,4.2455337000,4.2455337000,4.1222762700,4.1451017200,4.1405366300,5142399,46895164.0000,2,1.285600,1,0.110000,0
2003-06-23,sh.600004,4.1359715400,4.1633620800,4.0903206400,4.1314064500,4.1451017200,6939561,62547673.0000,2,1.734890,1,-0.330000,0
2003-06-24,sh.600004,4.1222762700,4.1542319000,4.0948857300,4.1314064500,4.1314064500,3128626,28250536.0000,2,0.782157,1,0.000000,0
2003-06-25,sh.600004,4.1496668100,4.1542319000,3.9624981200,3.9716283000,4.1314064500,19463165,171431598.0000,2,4.865791,1,-3.870000,0
2003-06-26,sh.600004,3.9716283000,3.9716283000,3.9716283000,3.9716283000,3.9716283000,0,0.0000,2,,0,0.000000,0
2003-06-27,sh.600004,4.0172792000,4.0720602800,3.9396726700,3.9761933900,3.9716283000,11451907,100730062.0000,2,2.862977,1,0.110000,0
2003-06-30,sh.600004,3.9716283000,4.0355395600,3.9488028500,3.9670632100,3.9761933900,4754370,41484932.0000,2,1.188592,1,-0.230000,0
2003-07-01,sh.600004,3.9670632100,4.0492348300,3.9624981200,3.9761933900,3.9670632100,4670093,40975090.0000,2,1.167523,1,0.230000,0
