date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2011-08-10,sz.002607,3.6387000000,4.1068794000,3.5804808000,3.9031122000,2.7108315000,16127098,496659179.9000,2,91.527230,1,43.982100,0
2011-08-11,sz.002607,3.7830351000,4.0753440000,3.6993450000,3.9783120000,3.9031122000,11630059,372475701.4900,2,66.004875,1,1.926700,0
2011-08-12,sz.002607,3.8982606000,3.9479895000,3.7975899000,3.8218479000,3.9783120000,7310825,233527636.9400,2,41.491629,1,-3.932900,0
2011-08-15,sz.002607,3.8570220000,3.9783120000,3.7854609000,3.8558091000,3.8218479000,5564279,178210327.5600,2,31.579336,1,0.888600,0
2011-08-16,sz.002607,3.9273702000,4.1408406000,3.9188799000,4.0535118000,3.8558091000,7985092,266849700.0200,2,45.318343,1,5.127400,0
2011-08-17,sz.002607,4.0996020000,4.2196791000,4.0632150000,4.1020278000,4.0535118000,5904970,200732148.2800,2,33.512883,1,1.196900,0
2011-08-18,sz.002607,4.1056665000,4.1832921000,4.0159119000,4.1541825000,4.1020278000,4846324,164138537.6300,2,27.504677,1,1.271400,0
2011-08-19,sz.002607,4.0244022000,4.0983891000,3.8667252000,3.9116025000,4.1541825000,3644276,119494996.6500,2,20.682611,1,-5.839400,0
2011-08-22,sz.002607,3.8861316000,3.9965055000,3.8824929000,3.9213057000,3.9116025000,2634447,85380548.3400,2,14.951459,1,0.248100,0
2011-08-23,sz.002607,3.9079638000,4.0971762000,3.8218479000,4.0692795000,3.9213057000,4019143,130522558.4300,2,22.810119,1,3.773600,0
2011-08-24,sz.002607,4.0328925000,4.1663115000,4.0304667000,4.0425957000,4.0692795000,4632911,156841602.3600,2,26.293479,1,-0.655700,0
2011-08-25,sz.002607,4.0850472000,4.0935375000,3.8727897000,4.0316796000,4.0425957000,3637479,119191119.4300,2,20.644035,1,-0.270000,0
2011-08-26,sz.002607,4.0146990000,4.2330210000,4.0049958000,4.1384148000,4.0316796000,4968322,169714328.6600,2,28.197060,1,2.647404,0
2011-08-29,sz.002607,4.1905695000,4.3045821000,4.1238600000,4.1250729000,4.1384148000,3956289,137582913.1300,2,22.453400,1,-0.322400,0
2011-08-30,sz.002607,4.0644279000,4.0983891000,3.9868023000,3.9868023000,4.1250729000,3257051,108595119.1200,2,18.484966,1,-3.352000,0
2011-08-31,sz.002607,3.9479895000,3.9855894000,3.8242737000,3.8812800000,3.9868023000,2326356,74680338.2600,2,13.202928,1,-2.646800,0
2011-09-01,sz.002607,3.8946219000,3.9152412000,3.7357320000,3.7866738000,3.8812800000,2220614,70068519.9400,2,12.602804,1,-2.437500,0
2011-09-02,sz.002607,3.7624158000,3.8072931000,3.7151127000,3.7733319000,3.7866738000,1389612,43000018.4900,2,7.886561,1,-0.352300,0
2011-09-05,sz.002607,3.7126869000,3.8182092000,3.6532548000,3.7357320000,3.7733319000,1348377,41705325.9300,2,7.652537,1,-0.996500,0
2011-09-06,sz.002607,3.6823644000,3.7709061000,3.6023130000,3.6665967000,3.7357320000,1468999,44651963.6000,2,8.337111,1,-1.850600,0
2011-09-07,sz.002607,3.6750870000,3.7793964000,3.6411258000,3.7539255000,3.6665967000,1360806,41798751.3600,2,7.723076,1,2.381700,0
2011-09-08,sz.002607,3.7709061000,3.9855894000,3.7709061000,3.8412543000,3.7539255000,3405404,108746059.6000,2,19.326924,1,2.326331,0
2011-09-09,sz.002607,3.8691510000,3.9783120000,3.7721190000,3.7988028000,3.8412543000,1659894,52876177.4500,2,9.420511,1,-1.105100,0
2011-09-13,sz.002607,3.7333062000,3.7333062000,3.6265710000,3.6387000000,3.7988028000,978427,29566368.2700,2,5.552934,1,-4.214600,0
2011-09-14,sz.002607,3.6617451000,3.6932805000,3.5683518000,3.6932805000,3.6387000000,955379,28587182.6900,2,5.422128,1,1.500000,0
2011-09-15,sz.002607,3.6847902000,3.7939512000,3.6484032000,3.7430094000,3.6932805000,1144246,35312820.8500,2,6.494018,1,1.346500,0
2011-09-16,sz.002607,3.7709061000,3.7878867000,3.6241452000,3.6277839000,3.7430094000,908145,27683487.5500,2,5.154058,1,-3.078400,0
2011-09-19,sz.002607,3.5780550000,3.6011001000,3.4543392000,3.5052810000,3.6277839000,1149796,33119372.5900,2,6.525516,1,-3.376800,0
2011-09-20,sz.002607,3.5416680000,3.6629580000,3.4834488000,3.6423387000,3.5052810000,1107765,32698344.5800,2,6.286975,1,3.910000,0
2011-09-21,sz.002607,3.6387000000,3.7757577000,3.5962485000,3.7054095000,3.6423387000,899950,27546109.9000,2,5.107548,1,1.731600,0
2011-09-22,sz.002607,3.6993450000,3.7236030000,3.5004294000,3.5210487000,3.7054095000,641430,19183300.3300,2,3.640352,1,-4.975500,0
2011-09-23,sz.002607,3.4810230000,3.6023130000,3.4106748000,3.5901840000,3.5210487000,615584,17822185.0400,2,3.493666,1,1.963500,0
