date,code,open,high,low,close,preclose,volume,amount,adjustflag,turn,tradestatus,pctChg,isST
2000-01-04,sz.000568,2.1978835200,2.2171632000,2.1448644000,2.2171632000,2.1689640000,153528,1397049.1400,2,0.124684,1,2.222220,0
2000-01-05,sz.000568,2.2533126000,2.2605424800,2.1689640000,2.2075233600,2.2171632000,342349,3161455.9400,2,0.278029,1,-0.434782,0
2000-01-06,sz.000568,2.2171632000,2.3135616000,2.1786038400,2.3111516400,2.2075233600,376274,3503603.2500,2,0.305581,1,4.694326,0
2000-01-07,sz.000568,2.3376612000,2.4581592000,2.3135616000,2.4099600000,2.3111516400,1135649,11256644.8500,2,0.922286,1,4.275285,0
2000-01-10,sz.000568,2.4822588000,2.5063584000,2.4099600000,2.4653890800,2.4099600000,1094743,11186069.5200,2,0.889066,1,2.299995,0
2000-01-11,sz.000568,2.4822588000,2.4943086000,2.3304313200,2.3473010400,2.4653890800,741368,7421030.7900,2,0.602082,1,-4.789832,0
2000-01-12,sz.000568,2.3521209600,2.3979102000,2.2894620000,2.2918719600,2.3473010400,374104,3621829.2200,2,0.303818,1,-2.361392,0
2000-01-13,sz.000568,2.2533126000,2.3015118000,2.2533126000,2.2750022400,2.2918719600,250609,2367520.0500,2,0.203525,1,-0.736074,0
2000-01-14,sz.000568,2.2701823200,2.3280213600,2.2581325200,2.2629524400,2.2750022400,198633,1885465.6200,2,0.161314,1,-0.529653,0
2000-01-17,sz.000568,2.2581325200,2.2581325200,2.1954735600,2.2412628000,2.2629524400,155267,1438287.1300,2,0.126096,1,-0.958468,0
2000-01-18,sz.000568,2.2533126000,2.2894620000,2.2292130000,2.2509026400,2.2412628000,178945,1675426.7400,2,0.145325,1,0.430107,0
2000-01-19,sz.000568,2.2412628000,2.3376612000,2.2412628000,2.3015118000,2.2509026400,213530,2028255.3500,2,0.173413,1,2.248394,0
2000-01-20,sz.000568,2.3135616000,2.3135616000,2.2677723600,2.2870520400,2.3015118000,204848,1940664.1000,2,0.166362,1,-0.628277,0
2000-01-21,sz.000568,2.3087416800,2.3328412800,2.2364428800,2.2484926800,2.2870520400,507405,4750372.0400,2,0.412075,1,-1.685984,0
2000-01-24,sz.000568,2.2412628000,2.2412628000,2.1689640000,2.2316229600,2.2484926800,551004,5005136.5700,2,0.447483,1,-0.750265,0
2000-01-25,sz.000568,2.2292130000,2.2412628000,2.1882436800,2.2219831200,2.2316229600,433342,3971979.3000,2,0.351927,1,-0.431965,0
2000-01-26,sz.000568,2.2412628000,2.4099600000,2.2243930800,2.3039217600,2.2219831200,899498,8730542.2300,2,0.730503,1,3.687637,0
2000-01-27,sz.000568,2.2774122000,2.3039217600,2.2171632000,2.2509026400,2.3039217600,622417,5819652.7100,2,0.505479,1,-2.301258,0
2000-01-28,sz.000568,2.2509026400,2.2653624000,2.2051134000,2.2460827200,2.2509026400,820028,7569037.6700,2,0.665963,1,-0.214138,0
2000-02-14,sz.000568,2.2653624000,2.4581592000,2.2653624000,2.4509293200,2.2460827200,1222393,12085533.1400,2,0.992733,1,9.120176,0
2000-02-15,sz.000568,2.4581592000,2.5063584000,2.3400711600,2.3569408800,2.4509293200,1797621,17942720.3600,2,1.459889,1,-3.834812,0
2000-02-16,sz.000568,2.3376612000,2.3376612000,2.2412628000,2.2846420800,2.3569408800,1387748,13101728.6200,2,1.127022,1,-3.067487,0
2000-02-17,sz.000568,2.2846420800,2.3762205600,2.2412628000,2.2629524400,2.2846420800,1988092,18919416.6800,2,1.614575,1,-0.949359,0
2000-02-18,sz.000568,2.2653624000,2.3352512400,2.2436727600,2.2653624000,2.2629524400,889381,8402740.5100,2,0.722287,1,0.106489,0
2000-02-21,sz.000568,2.2701823200,2.3617608000,2.2460827200,2.3400711600,2.2653624000,1578359,15123437.2700,2,1.281821,1,3.297877,0
2000-02-22,sz.000568,2.3617608000,2.4099600000,2.2774122000,2.2870520400,2.3400711600,1001967,9733289.2600,2,0.813720,1,-2.265708,0
2000-02-23,sz.000568,2.2653624000,2.3039217600,2.2436727600,2.2557225600,2.2870520400,696988,6549313.5700,2,0.566040,1,-1.369864,0
2000-02-24,sz.000568,2.2436727600,2.2822321200,2.2412628000,2.2605424800,2.2557225600,498068,4658922.9900,2,0.404492,1,0.213680,0
2000-02-25,sz.000568,2.2605424800,2.2894620000,2.2364428800,2.2460827200,2.2605424800,739546,6886860.3600,2,0.600602,1,-0.639663,0
2000-02-28,sz.000568,2.2460827200,2.3858604000,2.2292130000,2.3400711600,2.2460827200,1326039,12578759.6100,2,1.076906,1,4.184553,0
2000-02-29,sz.000568,2.3424811200,2.3738106000,2.2653624000,2.2894620000,2.3400711600,1041469,9916243.7100,2,0.845801,1,-2.162719,0
2000-03-01,sz.000568,2.2894620000,2.3810404800,2.2846420800,2.3448910800,2.2894620000,1304810,12672290.3900,2,1.059666,1,2.421048,0
2000-03-02,sz.000568,2.3497110000,2.3617608000,2.2991018400,2.3376612000,2.3448910800,924734,8916486.9400,2,0.750997,1,-0.308322,0
2000-03-03,sz.000568,2.3424811200,2.4533392800,2.3424811200,2.4027301200,2.3376612000,2811663,27928006.5400,2,2.283415,1,2.783510,0
2000-03-06,sz.000568,2.4340596000,2.4702090000,2.3376612000,2.3448910800,2.4027301200,2208948,22295472.2200,2,1.793937,1,-2.407229,0
2000-03-07,sz.000568,2.3256114000,2.4003201600,2.3039217600,2.3882703600,2.3448910800,887966,8671158.8500,2,0.721137,1,1.849952,0
2000-03-08,sz.000568,2.4075500400,2.4220098000,2.3497110000,2.3714006400,2.3882703600,777033,7667778.6100,2,0.631046,1,-0.706354,0
2000-03-09,sz.000568,2.3979102000,2.4075500400,2.3448910800,2.3810404800,2.3714006400,873552,8590287.7200,2,0.709431,1,0.406504,0
2000-03-10,sz.000568,2.3738106000,2.3906803200,2.3256114000,2.3280213600,2.3810404800,743241,7242311.5300,2,0.603603,1,-2.226723,0
2000-03-13,sz.000568,2.3280213600,2.4316496400,2.3135616000,2.4027301200,2.3280213600,1153280,11443834.6400,2,0.936605,1,3.209114,0
2000-03-14,sz.000568,2.3858604000,2.3906803200,2.2894620000,2.3352512400,2.4027301200,842692,8128112.6700,2,0.684369,1,-2.808432,0
2000-03-15,sz.000568,2.3376612000,2.3738106000,2.3087416800,2.3497110000,2.3352512400,675348,6576800.6000,2,0.548465,1,0.619199,0
2000-03-16,sz.000568,2.3497110000,2.3497110000,2.2364428800,2.2436727600,2.3497110000,789691,7450759.9900,2,0.641326,1,-4.512816,0
2000-03-17,sz.000568,2.2292130000,2.2846420800,2.2171632000,2.2677723600,2.2436727600,571764,5348626.4200,2,0.464343,1,1.074108,0
2000-03-20,sz.000568,2.2653624000,2.3352512400,2.2412628000,2.3111516400,2.2677723600,765791,7290153.0000,2,0.621916,1,1.912862,0
2000-03-21,sz.000568,2.3135616000,2.3593508400,2.2894620000,2.3376612000,2.3111516400,687190,6618200.0200,2,0.558083,1,1.147025,0
2000-03-22,sz.000568,2.3376612000,2.3569408800,2.3039217600,2.3207914800,2.3376612000,584401,5638513.5900,2,0.474605,1,-0.721646,0
2000-03-23,sz.000568,2.3207914800,2.4340596000,2.3207914800,2.4195998400,2.3207914800,1510972,14891496.8400,2,1.227095,1,4.257527,0
2000-03-24,sz.000568,2.4220098000,2.4461094000,2.3617608000,2.3617608000,2.4195998400,1544111,15348871.5500,2,1.254008,1,-2.390436,0
2000-03-27,sz.000568,2.3617608000,2.5979368800,2.3617608000,2.5979368800,2.3617608000,3786865,39038817.2500,2,3.075399,1,9.999995,0
2000-03-28,sz.000568,2.6316763200,2.6702356800,2.5545576000,2.5714273200,2.5979368800,4003858,43109296.7500,2,3.251624,1,-1.020405,0
2000-03-29,sz.000568,2.6268564000,2.6509560000,2.5545576000,2.6003468400,2.5714273200,2234992,24086728.0500,2,1.815088,1,1.124647,0
2000-03-30,sz.000568,2.6148066000,2.6798755200,2.5907070000,2.6364962400,2.6003468400,2247770,24632299.9800,2,1.825465,1,1.390172,0
2000-03-31,sz.000568,2.6268564000,2.6509560000,2.5666074000,2.6051667600,2.6364962400,1660589,17983318.1900,2,1.348602,1,-1.188292,0
2000-04-03,sz.000568,2.6027568000,2.6220364800,2.5666074000,2.5666074000,2.6051667600,1037351,11150560.6100,2,0.842456,1,-1.480118,0
2000-04-04,sz.000568,2.5593775200,2.5593775200,2.4436994400,2.4557492400,2.5666074000,1368997,14081122.2300,2,1.111794,1,-4.319250,0
2000-04-05,sz.000568,2.4485193600,2.5015384800,2.4220098000,2.4581592000,2.4557492400,806911,8213562.3800,2,0.655311,1,0.098138,0
2000-04-06,sz.000568,2.4557492400,2.5184082000,2.4533392800,2.5039484400,2.4581592000,677127,6987181.8600,2,0.549910,1,1.862750,0
2000-04-07,sz.000568,2.5087683600,2.5304580000,2.4822588000,2.5111783200,2.5039484400,797828,8289288.4000,2,0.647934,1,0.288737,0
2000-04-10,sz.000568,2.5304580000,2.6027568000,2.5184082000,2.5593775200,2.5111783200,978403,10413374.4700,2,0.794583,1,1.919384,0
2000-04-11,sz.000568,2.5979368800,2.5979368800,2.5304580000,2.5666074000,2.5593775200,1136028,12124975.3700,2,0.922594,1,0.282483,0
2000-04-12,sz.000568,2.5666074000,2.6389062000,2.5400978400,2.5786572000,2.5666074000,1032863,11091788.0200,2,0.838812,1,0.469485,0
2000-04-13,sz.000568,2.5810671600,2.6027568000,2.5545576000,2.5907070000,2.5786572000,783871,8368518.9200,2,0.636599,1,0.467292,0
2000-04-14,sz.000568,2.5979368800,2.6003468400,2.5545576000,2.5714273200,2.5907070000,1132838,12101353.8400,2,0.920003,1,-0.744185,0
